0,0.04837035
1,0.058441177
2,0.06698607
3,0.08761596
4,0.09631347
5,0.10922241
6,0.11730955
7,0.12783813
8,0.13464352
9,0.14648438
10,0.14837646
11,0.15408325
12,0.15304565
13,0.15060425
14,0.13937378
15,0.13189697
16,0.10440062
17,0.0802307
18,0.049163807
19,0.0122985765
20,-0.020263642
21,-0.05224614
22,-0.079193085
23,-0.105224594
24,-0.11526489
25,-0.12554929
26,-0.12655643
27,-0.11538698
28,-0.10894773
29,-0.087616004
30,-0.07489018
31,-0.05361934
32,-0.02984617
33,-0.014587406
34,0.014495848
35,0.017333975
36,0.03833007
37,0.04513549
38,0.051330566
39,0.061767578
40,0.061065674
41,0.06713867
42,0.06427002
43,0.07025147
44,0.073394775
45,0.072692856
46,0.084838815
47,0.09060669
48,0.102935754
49,0.11767581
50,0.1268311
51,0.1360474
52,0.14328001
53,0.14547731
54,0.1448669
55,0.13406368
56,0.12670895
57,0.117980935
58,0.099365205
59,0.091949485
60,0.06994628
61,0.059967056
62,0.04632567
63,0.037994385
64,0.03503418
65,0.029266343
66,0.030883774
67,0.032409675
68,0.028137192
69,0.03240968
70,0.031219494
71,0.02682494
72,0.029296864
73,0.022064213
74,0.019226082
75,0.017028812
76,0.0046997033
77,0.00546265
78,-0.0014953613
79,-0.005737299
80,-0.0035705566
81,-0.016540533
82,-0.01547241
83,-0.021270754
84,-0.031799324
85,-0.03857421
86,-0.04147339
87,-0.052093506
88,-0.049041748
89,-0.056304928
90,-0.05667115
91,-0.058746338
92,-0.055511482
93,-0.060516357
94,-0.060729988
95,-0.059265137
96,-0.06341553
97,-0.06015015
98,-0.062927246
99,-0.06570434
100,-0.06802368
101,-0.06851196
102,-0.0753479
103,-0.078399666
104,-0.085479744
105,-0.08685302
106,-0.09631348
107,-0.0982666
108,-0.10058593
109,-0.100738525
110,-0.09713745
111,-0.09283448
112,-0.09219362
113,-0.080017105
114,-0.07595825
115,-0.06909179
116,-0.063232414
117,-0.054840095
118,-0.055297837
119,-0.046997055
120,-0.04113771
121,-0.040893547
122,-0.032165542
123,-0.030334488
124,-0.027496338
125,-0.02215577
126,-0.018371582
127,-0.014709488
128,-0.013763435
129,-0.0046081394
130,-0.0026245192
131,-0.0011901781
132,0.008544922
133,0.00030517578
134,0.012359627
135,0.005645741
136,0.010711677
137,0.009582527
138,0.0077514686
139,0.008056633
140,0.0057373084
141,0.008026127
142,0.005767815
143,0.00909424
144,0.0071105957
145,0.004180909
146,0.007324218
147,0.0011596687
148,0.0028991783
149,-0.0042724553
150,-0.0025634766
151,-0.005096443
152,-0.014038075
153,-0.008056637
154,-0.017852772
155,-0.019042976
156,-0.015258804
157,-0.023376457
158,-0.021240234
159,-0.026336685
160,-0.02508545
161,-0.024566635
162,-0.033111557
163,-0.025421143
164,-0.03421022
165,-0.029785171
166,-0.027679436
167,-0.02664183
168,-0.02011107
169,-0.015472427
170,-0.0048523024
171,0.007354729
172,0.012756355
173,0.03164672
174,0.037933346
175,0.053588867
176,0.061828606
177,0.06652832
178,0.0821228
179,0.07885742
180,0.090667725
181,0.093475334
182,0.09283449
183,0.09957885
184,0.09722899
185,0.098358154
186,0.10012818
187,0.099548325
188,0.09716797
189,0.09375001
190,0.09307861
191,0.09057619
192,0.08706666
193,0.08596802
194,0.08410646
195,0.07461546
196,0.07791136
197,0.073089615
198,0.06857302
199,0.063446045
200,0.060546868
201,0.05426026
202,0.042266853
203,0.040679917
204,0.023193367
205,0.01846313
206,0.01037598
207,0.00067139044
208,-0.009918215
209,-0.0138854915
210,-0.02230835
211,-0.030700684
212,-0.03866578
213,-0.042510986
214,-0.048614495
215,-0.053222653
216,-0.054992687
217,-0.054901127
218,-0.061431885
219,-0.061828606
220,-0.05978394
221,-0.06460572
222,-0.06417847
223,-0.06536865
224,-0.06677246
225,-0.06686403
226,-0.075500496
227,-0.08947755
228,-0.10830687
229,-0.12625119
230,-0.14334108
231,-0.15728757
232,-0.16397093
233,-0.17352295
234,-0.17529297
235,-0.18859863
236,-0.19641113
237,-0.19937134
238,-0.19522095
239,-0.18725586
240,-0.16876224
241,-0.13912964
242,-0.087890625
243,-0.031188961
244,0.041076653
245,0.109313995
246,0.18884271
247,0.25671393
248,0.3207397
249,0.37475577
250,0.40637207
251,0.43151847
252,0.42758188
253,0.4132386
254,0.3862609
255,0.35415658
256,0.31210333
257,0.26895136
258,0.22149655
259,0.17510986
260,0.12881471
261,0.10037232
262,0.059295658
263,0.037719715
264,0.0056457417
265,-0.012817388
266,-0.039031982
267,-0.06008911
268,-0.083496094
269,-0.11093142
270,-0.1306152
271,-0.158905
272,-0.18399039
273,-0.21347046
274,-0.24447624
275,-0.27416998
276,-0.30114752
277,-0.32305914
278,-0.340271
279,-0.3453369
280,-0.3449401
281,-0.33239737
282,-0.31378168
283,-0.29260248
284,-0.26431268
285,-0.23730475
286,-0.20437618
287,-0.18075567
288,-0.15304565
289,-0.13104248
290,-0.117797844
291,-0.10446166
292,-0.0946045
293,-0.08731079
294,-0.07952879
295,-0.07824707
296,-0.07562259
297,-0.06423947
298,-0.05987546
299,-0.048248306
300,-0.03533937
301,-0.021453872
302,-0.0065612644
303,0.009887688
304,0.022918701
305,0.041687004
306,0.052337646
307,0.07730104
308,0.08670043
309,0.10479738
310,0.11962892
311,0.13278195
312,0.14501952
313,0.15798949
314,0.16210938
315,0.16848753
316,0.17282104
317,0.17449953
318,0.1692505
319,0.17105103
320,0.16833496
321,0.16091919
322,0.16143799
323,0.14889526
324,0.14395142
325,0.14236449
