0,-0.46313477
1,-0.49682617
2,-0.50845337
3,-0.520813
4,-0.5098572
5,-0.4902038
6,-0.45083612
7,-0.39401248
8,-0.33285514
9,-0.25799567
10,-0.18460101
11,-0.12625119
12,-0.069000244
13,-0.01397711
14,0.024749815
15,0.05819702
16,0.07650769
17,0.06893933
18,0.06591797
19,0.042053312
20,0.012115657
21,-0.005371213
22,-0.018219024
23,-0.036010712
24,-0.0336304
25,-0.019622788
26,0.014068529
27,0.07238765
28,0.13858028
29,0.21487431
30,0.30123895
31,0.38464373
32,0.4565735
33,0.5160216
34,0.54641724
35,0.54943836
36,0.5129701
37,0.44906622
38,0.36587515
39,0.26367188
40,0.16714476
41,0.07235706
42,-0.022644088
43,-0.09024045
44,-0.14996326
45,-0.19165029
46,-0.21658327
47,-0.22442628
48,-0.23510736
49,-0.22534187
50,-0.21673578
51,-0.21594237
52,-0.22174071
53,-0.22476196
54,-0.24896239
55,-0.27304077
56,-0.31005856
57,-0.3519898
58,-0.40048212
59,-0.445984
60,-0.48876965
61,-0.5151673
62,-0.529541
63,-0.5301208
64,-0.5011901
65,-0.46624744
66,-0.3988037
67,-0.3343811
68,-0.251831
69,-0.16976929
70,-0.092987016
71,-0.0119933635
72,0.060913056
73,0.116241455
74,0.17706294
75,0.21231075
76,0.23809807
77,0.26644897
78,0.28695676
79,0.30227664
80,0.32165527
81,0.33917242
82,0.34927374
83,0.3616333
84,0.3743286
85,0.36914062
86,0.3841552
87,0.38482666
88,0.3838805
89,0.39959723
90,0.3904419
91,0.39950567
92,0.39874268
93,0.3949585
94,0.39154053
95,0.38525385
96,0.37225342
97,0.36267087
98,0.33685297
99,0.3232422
100,0.29638666
101,0.25765997
102,0.2277832
103,0.19512938
104,0.1604004
105,0.13110355
106,0.10195923
107,0.077056915
108,0.061645504
109,0.044036858
110,0.03112796
111,0.021942094
112,0.018463135
113,0.0012512207
114,0.0016479783
115,-0.009735107
116,-0.017181396
117,-0.013641357
118,-0.03356932
119,-0.038757287
120,-0.052032508
121,-0.071197465
122,-0.078216545
123,-0.100433335
124,-0.110229455
125,-0.12008666
126,-0.13037106
127,-0.14703369
128,-0.13900757
129,-0.15747073
130,-0.15112305
131,-0.15307616
132,-0.15795898
133,-0.14996341
134,-0.15219115
135,-0.152832
136,-0.14987183
137,-0.14996338
138,-0.14923096
139,-0.14334106
140,-0.14483644
141,-0.13970947
142,-0.13320923
143,-0.12924194
144,-0.12783813
145,-0.11526489
146,-0.11532591
147,-0.10601807
148,-0.097839355
149,-0.09011843
150,-0.088165306
151,-0.08447264
152,-0.08413694
153,-0.07818604
154,-0.08096315
155,-0.07836912
156,-0.086914055
157,-0.09078981
158,-0.094238296
159,-0.11102296
160,-0.107360825
161,-0.11340331
162,-0.11819459
163,-0.11755368
164,-0.11734009
165,-0.11389162
166,-0.112792954
167,-0.1041565
168,-0.102508545
169,-0.09674073
