0,-0.181488
1,-0.24041744
2,-0.31106558
3,-0.3732605
4,-0.430542
5,-0.47378552
6,-0.50787354
7,-0.53875744
8,-0.5477295
9,-0.55087274
10,-0.5509337
11,-0.520996
12,-0.47827142
13,-0.43704218
14,-0.36740106
15,-0.301117
16,-0.20895378
17,-0.1090699
18,-0.005645737
19,0.10525516
20,0.2025146
21,0.29467782
22,0.38284296
23,0.45190424
24,0.5172424
25,0.555786
26,0.5885926
27,0.59866345
28,0.5986938
29,0.58807385
30,0.57269293
31,0.5419311
32,0.51492304
33,0.47201532
34,0.42315674
35,0.37728882
36,0.32495114
37,0.27081302
38,0.21054073
39,0.14517215
40,0.07809448
41,0.009094231
42,-0.060302764
43,-0.11907965
44,-0.18374626
45,-0.22192377
46,-0.26507562
47,-0.29400635
48,-0.321167
49,-0.34600842
50,-0.35989386
51,-0.36990368
52,-0.37203985
53,-0.35726923
54,-0.33847034
55,-0.3000182
56,-0.27038568
57,-0.23007196
58,-0.19857784
59,-0.16983035
60,-0.14883415
61,-0.13620001
62,-0.12887572
63,-0.13046265
64,-0.13278194
65,-0.14291382
66,-0.14453126
67,-0.14788814
68,-0.13500981
69,-0.119506836
70,-0.08938606
71,-0.051361054
72,-0.01705926
73,0.02319339
74,0.069976784
75,0.09930424
76,0.14736938
77,0.16748044
78,0.18582155
79,0.19137569
80,0.19134516
81,0.17333986
82,0.15466304
83,0.124603316
84,0.08615111
85,0.057128906
86,0.017028823
87,-0.005065948
88,-0.026489228
89,-0.031463616
90,-0.021484405
91,-0.006164521
92,0.019988984
93,0.051818863
94,0.08584601
95,0.12649535
96,0.15347283
97,0.18890387
98,0.2111511
99,0.23944087
100,0.2467346
101,0.25857544
102,0.246643
103,0.23733525
104,0.21130373
105,0.18460086
106,0.14828491
107,0.111022964
108,0.078979544
109,0.036834702
110,0.014312714
111,-0.019409142
112,-0.03421028
113,-0.03402707
114,-0.030090362
115,-0.015716527
116,0.0018005967
117,0.02081303
118,0.04458617
119,0.05032353
120,0.07302856
121,0.07412716
122,0.08117676
123,0.072082475
124,0.0762634
125,0.05725099
126,0.05236815
127,0.041168258
128,0.02160643
129,0.021789553
130,0.015014652
131,0.014129639
132,0.020996109
133,0.030212384
134,0.048309308
135,0.06594849
136,0.08551024
137,0.09942632
138,0.12225342
139,0.13870242
140,0.14093015
141,0.1515503
142,0.14508054
143,0.1403198
144,0.1293945
145,0.12115479
146,0.09448236
147,0.08340455
148,0.05529783
149,0.035583537
150,0.015472412
151,-0.008483872
152,-0.017486572
153,-0.040222198
154,-0.044555686
155,-0.05627443
156,-0.073822044
157,-0.06491089
158,-0.07867432
159,-0.08547974
160,-0.089263916
161,-0.09869385
162,-0.10952757
163,-0.12127685
164,-0.1312561
165,-0.14828487
166,-0.15917969
167,-0.17178345
168,-0.18118286
169,-0.1912842
170,-0.19543456
171,-0.20654295
172,-0.21273805
173,-0.21939087
174,-0.2163086
175,-0.21966554
176,-0.21606442
177,-0.21173096
178,-0.2007141
179,-0.19680786
180,-0.1965027
181,-0.18600464
182,-0.18017581
183,-0.17459106
184,-0.16922
185,-0.1586609
186,-0.151886
