0,0.4561583
1,0.7430869
2,0.21085979
3,0.5099648
4,0.706556
5,0.40049878
6,0.6967703
7,0.14608586
8,0.49071777
9,0.58610046
10,0.42989466
11,0.5447907
12,0.99037164
13,0.37268388
14,0.6111041
15,0.00055027474
16,0.4970102
17,0.5563611
18,0.3582981
19,0.53691226
20,0.14803019
21,0.4914564
22,0.5214598
23,0.4685197
24,0.52705115
25,0.6736729
26,0.43666846
27,0.617068
28,0.23003502
29,0.47595525
30,0.6179667
31,0.3033028
32,0.5290528
33,0.910703
34,0.3372084
35,0.6404789
36,0.4410348
37,0.50172454
38,0.5621606
39,0.41569632
40,0.5489865
41,0.43711674
42,0.47555682
43,0.5238593
44,0.28031802
45,0.5106468
46,0.7839501
47,0.4499265
48,0.53574955
49,0.43677336
50,0.49383438
51,0.54791754
52,0.47867072
53,0.5249102
54,0.012125232
55,0.48825902
56,0.5421382
57,0.36440825
58,0.5072358
59,0.7182682
60,0.4613558
61,0.56595206
62,0.26646224
63,0.48962376
64,0.57014745
65,0.39835745
66,0.5222371
67,0.9796426
68,0.46017414
69,0.58395106
70,0.3724648
71,0.5040481
72,0.6651333
73,0.41323256
74,0.99044806
75,0.057059184
76,0.24433462
77,0.8067326
78,0.4378809
79,0.5647167
80,0.7874915
81,0.45482203
82,0.5222224
83,0.1096083
84,0.451315
85,0.91257197
86,0.46034497
87,0.63213193
88,1.0
89,0.44443992
90,0.60322064
91,0.32336056
92,0.51375777
93,0.87775964
94,0.34189638
95,0.62500745
96,0.26299682
97,0.4306898
98,0.6196829
99,0.081876196
100,0.57362926
101,0.93142694
102,0.42246637
103,0.57315916
104,0.28597334
105,0.49870405
106,0.96297777
107,0.42713588
108,0.5284504
109,0.017647948
110,0.4274391
111,0.7552943
112,0.35964435
113,0.5158851
114,0.83804953
115,0.40009755
116,0.8051844
117,0.3500886
118,0.49093047
119,0.6285112
120,0.30235255
121,0.5275723
122,0.9442612
123,0.48074034
124,0.59161794
125,0.4544591
126,0.5023593
127,0.6481001
128,0.4477782
129,0.6089597
130,0.008881207
131,0.4622333
132,0.7772058
133,0.36917898
134,0.5493606
135,0.95174354
136,0.46101058
137,0.5389766
138,0.25240728
139,0.48916125
140,0.6676843
141,0.41872582
142,0.54823864
143,0.2594198
144,0.45881885
145,0.5758839
146,0.1268659
147,0.6184179
148,0.9911166
149,0.4593317
150,0.60071594
151,0.16635484
152,0.45434177
153,0.62909496
154,0.25195995
155,0.5733439
156,0.83588517
157,0.17743523
158,0.82893693
159,0.13894446
160,0.49387583
161,0.89364094
162,4.9315e-05
163,0.73458207
164,0.20059188
165,0.44530213
166,0.63944274
167,0.23973504
168,0.55682033
169,0.9702121
170,0.36746162
171,0.74113125
172,0.026556307
173,0.46010572
174,0.61534023
175,0.041494586
176,0.5471414
177,0.9441164
178,0.4163742
179,0.7513016
180,0.17332481
181,0.51112026
182,0.7019745
183,0.31758362
184,0.61352384
185,0.27496785
186,0.4653944
187,0.6726642
188,0.38857102
189,0.56188077
190,0.99394095
191,0.37851486
192,0.5596952
193,0.040834732
194,0.48868695
195,0.9639376
196,0.39581764
197,0.5433388
198,1.1784597e-13
199,0.48655903
200,0.6065462
201,0.35483077
202,0.5221431
203,0.9410433
204,0.4375319
205,0.550974
206,0.25436637
207,0.48743308
208,0.5838929
209,0.45192933
210,0.5742025
211,0.92725325
212,0.4478698
213,0.8654084
214,0.4357335
215,0.49101016
216,0.6172877
217,0.40335092
218,0.640147
219,0.020786257
220,0.47846448
221,0.7486345
222,0.37089545
223,0.56097156
224,0.90498817
225,0.3341305
226,0.71068656
227,0.23383342
228,0.48688498
229,0.95565414
230,0.2723376
231,0.62834054
232,0.9999125
233,0.3349853
234,0.8005722
235,0.14721254
236,0.5157005
237,0.97451365
238,0.34222066
239,0.7177669
240,0.21234557
241,0.4669167
242,0.8187905
243,0.35999075
244,0.59299225
245,0.96287316
246,0.30914748
247,0.6152732
248,0.25773713
249,0.48776898
250,0.82855195
251,0.24319421
252,0.5545209
253,0.115973614
254,0.4166557
255,0.68808657
256,0.29153275
257,0.5356481
258,0.9656369
259,0.40890357
260,0.8705712
261,0.10404045
262,0.46783447
263,0.7355031
264,1.055623e-21
265,0.5650951
266,1.0
267,0.36041003
268,0.7262762
269,0.058452927
270,0.5091257
271,0.6969606
272,0.38594404
273,0.56391376
274,0.0036039145
275,0.42140442
276,0.58561236
277,0.1759499
278,0.5118574
279,0.9755729
280,0.40742552
281,0.7679294
282,0.1333937
283,0.48618555
284,0.7538241
285,0.28535703
286,0.55258703
287,0.3153353
288,0.47248778
289,0.63263196
290,0.038997725
291,0.5345984
292,0.8631181
293,0.3891575
294,0.52249765
295,0.21048616
296,0.47465983
297,0.7159422
298,0.040218554
299,0.59643626
300,0.86663735
301,0.35378847
302,0.6830174
303,0.106729634
304,0.49737725
305,0.68707854
306,0.21928507
307,0.560137
308,0.1632059
309,0.45898438
310,0.92468715
311,0.27246365
312,0.5709074
313,0.7664657
314,0.36631238
315,0.6288421
316,0.0
317,0.4776801
318,0.9605709
319,0.10070042
320,0.6082758
321,0.9634474
322,0.45882192
323,0.604567
324,0.05753988
325,0.5281635
326,0.9398247
327,0.34959963
328,0.8849258
329,0.0355965
330,0.47534174
331,0.79716825
332,0.17186294
333,0.533739
334,0.9326865
335,0.35423273
336,0.64818096
337,0.07234887
338,0.50440675
339,0.9844964
340,0.21361232
341,0.6097954
342,0.029826174
343,0.44635648
344,0.5805525
