0,-0.07885742
1,-0.096191406
2,-0.12631224
3,-0.14727783
4,-0.17480469
5,-0.19024652
6,-0.20773314
7,-0.2281799
8,-0.23583984
9,-0.25213617
10,-0.2635803
11,-0.26785272
12,-0.2572326
13,-0.24301147
14,-0.21438599
15,-0.17687994
16,-0.113464326
17,-0.04815671
18,0.036590576
19,0.11871342
20,0.20321648
21,0.27642828
22,0.35382074
23,0.41119373
24,0.4489746
25,0.47616568
26,0.47763073
27,0.46511853
28,0.44277945
29,0.40707406
30,0.3738709
31,0.33215323
32,0.2919311
33,0.24728394
34,0.20953372
35,0.17727661
36,0.15005496
37,0.12570192
38,0.1055603
39,0.08276366
40,0.06399535
41,0.04138182
42,0.014984131
43,-0.00799562
44,-0.037994355
45,-0.06875609
46,-0.10388176
47,-0.14358523
48,-0.19103996
49,-0.23449713
50,-0.2790833
51,-0.32080084
52,-0.35543823
53,-0.37548828
54,-0.3919982
55,-0.39636222
56,-0.3903808
57,-0.38165277
58,-0.3648376
59,-0.3450928
60,-0.32785028
61,-0.30541998
62,-0.2821045
63,-0.259552
64,-0.24530031
65,-0.22033691
66,-0.20996094
67,-0.19732666
68,-0.1791992
69,-0.17044067
70,-0.15090942
71,-0.1361084
72,-0.10803221
73,-0.09436035
74,-0.06677246
75,-0.04589843
76,-0.019836418
77,0.00030517578
78,0.020080555
79,0.039154045
80,0.053314194
81,0.070373535
82,0.08535765
83,0.10043334
84,0.11779785
85,0.12509154
86,0.1309204
87,0.14474487
88,0.1439209
89,0.148468
90,0.14779663
91,0.14468384
92,0.13763429
93,0.14035034
94,0.12615968
95,0.124694824
96,0.11721802
97,0.11825561
98,0.10296629
99,0.1092224
100,0.102142334
101,0.097076416
102,0.09555052
103,0.09454347
104,0.09375001
105,0.09710692
106,0.10427858
107,0.109069824
108,0.113403335
109,0.11740115
110,0.11828613
111,0.12359619
112,0.12326048
113,0.12609863
114,0.13314822
115,0.13323976
116,0.13146973
117,0.12265014
118,0.11895754
119,0.10092164
120,0.090148926
121,0.07095335
122,0.05944825
123,0.03573607
124,0.029754654
125,0.0037231613
126,-0.0045776367
127,-0.018737793
128,-0.035156257
129,-0.040466316
130,-0.046508793
131,-0.049621556
132,-0.05072019
133,-0.048767082
134,-0.040893532
135,-0.034179702
136,-0.018310528
137,-0.014587395
138,-0.00064086914
139,0.010955796
140,0.011352524
141,0.018096939
142,0.024841309
143,0.021697983
144,0.02511596
145,0.02368164
146,0.019683823
147,0.023742694
148,0.015533447
149,0.019226082
150,0.007019032
151,0.008087158
152,-0.0011901744
153,-0.018249514
154,-0.026916502
155,-0.038238533
156,-0.05773925
157,-0.07037354
158,-0.09646607
159,-0.12420656
160,-0.15127565
161,-0.17404175
162,-0.19638062
163,-0.2144165
164,-0.21829225
165,-0.24017334
166,-0.2364197
167,-0.23324585
168,-0.21618652
169,-0.1919861
170,-0.15676878
171,-0.12124632
172,-0.067932114
173,-0.00592041
174,0.052612305
175,0.114471525
176,0.18087775
177,0.23956305
178,0.29818735
179,0.34176642
180,0.37826544
181,0.3945922
182,0.40292346
183,0.39843753
184,0.37628162
185,0.35675043
186,0.31204218
187,0.2691039
188,0.2183227
189,0.15841681
190,0.09075926
191,0.028686494
192,-0.030670159
193,-0.08078004
194,-0.12884523
195,-0.16488647
196,-0.20111084
197,-0.23129272
198,-0.25842285
199,-0.28308097
200,-0.30850223
201,-0.33041376
202,-0.36074835
203,-0.38681018
204,-0.40829468
205,-0.42950445
206,-0.44830328
207,-0.45227045
208,-0.45733637
209,-0.44686884
210,-0.42633066
211,-0.4044494
212,-0.369873
213,-0.3314209
214,-0.28906256
215,-0.24633797
216,-0.19839478
217,-0.16213991
218,-0.112335205
219,-0.06991579
220,-0.0401306
221,0.0026245266
222,0.038055412
223,0.06637573
224,0.091308594
225,0.11276245
226,0.13885497
227,0.15264896
228,0.17147827
229,0.19052126
230,0.19891357
231,0.21484375
232,0.2191162
233,0.22497557
234,0.22717282
235,0.22567746
236,0.21890257
237,0.21514894
238,0.20678714
