0,0.048645012
1,0.057189938
2,0.06921385
3,0.085418686
4,0.0975647
5,0.10348511
6,0.1159668
7,0.12030029
8,0.12722777
9,0.13479614
10,0.1449585
11,0.14614868
12,0.14700317
13,0.1459961
14,0.13272095
15,0.11840821
16,0.09237671
17,0.064941406
18,0.025695793
19,-0.013916023
20,-0.052307107
21,-0.09341434
22,-0.12918088
23,-0.16104123
24,-0.18283081
25,-0.19995114
26,-0.20373538
27,-0.20248416
28,-0.19461057
29,-0.18090823
30,-0.16952519
31,-0.149414
32,-0.13241577
33,-0.107666
34,-0.08529664
35,-0.068420425
36,-0.044891365
37,-0.027984628
38,-0.008789074
39,0.0066223107
40,0.021759037
41,0.037323005
42,0.055236824
43,0.073638916
44,0.09390257
45,0.11843872
46,0.13958736
47,0.16436768
48,0.18566892
49,0.21139531
50,0.22518925
51,0.2433167
52,0.25048828
53,0.24951172
54,0.25048825
55,0.2365112
56,0.22576903
57,0.20123288
58,0.1820373
59,0.16146854
60,0.13583371
61,0.113952674
62,0.092620865
63,0.07131957
64,0.054046653
65,0.034973156
66,0.021240223
67,0.0072936863
68,-0.0005188063
69,-0.0021667518
70,-0.0011291429
71,0.002044674
72,0.008575432
73,0.011688232
74,0.019683838
75,0.016387932
76,0.020019531
77,0.02737426
78,0.026184075
79,0.03594972
80,0.036529537
81,0.03790286
82,0.037017837
83,0.030670136
84,0.017578103
85,-0.0003357455
86,-0.019195542
87,-0.043792717
88,-0.06344603
89,-0.08544923
90,-0.098785385
91,-0.11126709
92,-0.11904907
93,-0.12408449
94,-0.12942506
95,-0.12982178
96,-0.14001463
97,-0.14593504
98,-0.15353394
99,-0.16574097
100,-0.1744995
101,-0.19171143
102,-0.199707
103,-0.22067265
104,-0.22985835
105,-0.24035648
106,-0.2501526
107,-0.26275635
108,-0.26855466
109,-0.28128055
110,-0.27664188
111,-0.27978516
112,-0.27453613
113,-0.2602539
114,-0.2508545
115,-0.2320557
116,-0.2192383
117,-0.20089717
118,-0.19775395
119,-0.17861937
120,-0.15878294
121,-0.13336182
122,-0.10202029
123,-0.07635498
124,-0.046813995
125,-0.015655547
126,0.011444092
127,0.042877197
128,0.070373535
129,0.09454343
130,0.12072754
131,0.1444397
132,0.16488644
133,0.19763184
134,0.21539307
135,0.23956296
136,0.26016235
137,0.27380368
138,0.28762817
139,0.29025266
140,0.29162604
141,0.2872314
142,0.27682495
143,0.26483154
144,0.2458191
145,0.22360235
146,0.20635986
147,0.19061275
148,0.17416382
149,0.15020747
150,0.12847902
151,0.099243134
152,0.08169558
153,0.07446292
154,0.059448246
155,0.062561035
156,0.06765747
157,0.056610104
158,0.04440308
159,0.029724117
160,0.01593018
161,-0.0011291653
162,-0.016113281
163,-0.039031975
164,-0.0883789
165,-0.13525389
166,-0.15283203
167,-0.15624999
168,-0.15069582
169,-0.14660645
170,-0.14627077
171,-0.12954712
172,-0.12344359
173,-0.114166245
174,-0.10183717
175,-0.09753419
176,-0.09188843
177,-0.08786012
178,-0.08255005
179,-0.07238769
180,-0.06542969
181,-0.0534668
182,-0.0482483
183,-0.035644513
184,-0.026397698
185,-0.018493656
186,-0.017974857
187,-0.012664802
188,-0.012146011
189,-0.0150756985
190,-0.014312733
191,-0.018768307
192,-0.011383057
193,-0.015472405
194,-0.015319835
195,-0.012084965
196,-0.012817387
197,-0.0026245192
198,-0.004547119
199,0.004486095
200,0.011962887
201,0.011138912
202,0.018554684
203,0.02108765
204,0.025878914
205,0.03564454
206,0.04425048
207,0.054687493
208,0.060394283
209,0.06140136
210,0.06729126
211,0.065612786
212,0.053497314
213,0.043884285
214,0.051422127
215,0.06936644
216,0.07644654
217,0.08163453
218,0.06845092
219,0.056427002
220,0.044403087
221,0.026550295
222,0.013122565
223,-0.0028686598
224,-0.010772709
225,-0.019622795
226,-0.033142094
227,-0.031158438
228,-0.037353516
229,-0.04135131
230,-0.039947502
231,-0.043731682
232,-0.038574222
233,-0.039855957
234,-0.037841793
235,-0.04238892
236,-0.042419434
237,-0.044097908
238,-0.04766846
239,-0.046356197
240,-0.050109867
241,-0.04629516
242,-0.04833984
243,-0.050354004
244,-0.04449463
245,-0.044067383
246,-0.03903199
247,-0.03564452
248,-0.038238525
249,-0.031005852
250,-0.02667236
251,-0.024902344
252,-0.014709474
253,-0.017456058
254,-0.009765623
255,-0.010864254
256,-0.007659912
257,-0.0015258789
258,-0.006286621
259,-0.0017089844
260,-0.0010681152
261,0.0010375921
262,0.002868645
263,0.0047302246
264,0.008880619
265,0.014404301
266,0.017883297
267,0.023254402
268,0.03149414
269,0.03375244
270,0.040344246
271,0.043823235
272,0.05261232
273,0.05657959
274,0.05856324
275,0.06246948
276,0.06210327
277,0.0675354
278,0.06976318
279,0.071868904
280,0.07385254
281,0.07730104
282,0.075744644
283,0.07946777
284,0.07568358
285,0.07684326
286,0.07400513
287,0.07049561
288,0.070678726
289,0.06460571
290,0.06243897
291,0.05343628
292,0.05010987
293,0.042144775
294,0.03823853
295,0.033325195
296,0.02401733
297,0.021331796
298,0.010467531
299,0.004486087
300,0.0026855445
301,-0.0048523014
302,-0.0046081534
303,-0.010192864
304,-0.013092045
305,-0.014251712
306,-0.01693726
307,-0.022949222
308,-0.016174318
309,-0.021087645
310,-0.019348145
311,-0.011657719
312,-0.011108404
313,-0.0030212402
314,0.0020141639
315,0.0077514723
316,0.028015135
317,0.03546143
318,0.046508785
319,0.04086305
320,0.023803722
321,0.009674072
322,-0.0011291504
323,-0.0034789965
324,0.0081787035
325,0.01974487
326,0.022552494
327,0.016204834
328,0.032226562
329,0.041381843
330,0.042541504
331,0.047546387
332,0.040161125
333,0.045043953
334,0.039154053
335,0.03390502
336,0.033966057
337,0.02276612
338,0.02264404
339,0.014434818
340,0.0066833384
341,0.0012512244
342,-0.006164547
343,-0.013946537
344,-0.017608644
345,-0.0274353
346,-0.031616203
347,-0.042266846
348,-0.051361084
349,-0.062438965
350,-0.07180786
351,-0.08306885
352,-0.09744263
353,-0.10717772
354,-0.11694335
355,-0.13317871
356,-0.1371765
357,-0.14944458
358,-0.15567015
359,-0.15322876
360,-0.16149902
361,-0.15447998
362,-0.15588379
363,-0.15237428
364,-0.14147949
365,-0.14535521
366,-0.13488771
367,-0.1347351
368,-0.13058472
369,-0.121826164
370,-0.11846925
371,-0.103057876
372,-0.09344481
373,-0.07867432
374,-0.06259156
375,-0.051239014
376,-0.036407474
377,-0.018280022
378,-0.0036926214
379,0.0128478985
380,0.026245117
381,0.041748047
382,0.051086426
383,0.06225586
384,0.072113045
385,0.08496094
386,0.09121704
387,0.10482788
388,0.109497055
389,0.1137085
390,0.11898805
391,0.11599732
392,0.11975098
393,0.116668686
394,0.117248535
395,0.11972045
396,0.11334229
397,0.11618042
398,0.1133728
399,0.10800172
400,0.10617064
401,0.097717285
402,0.09606934
403,0.09194946
404,0.07962036
405,0.052703854
406,0.019409178
407,-0.00051880255
408,-0.024291998
409,-0.03024292
410,-0.047302246
411,-0.05459594
412,-0.059112553
413,-0.06552124
414,-0.072875984
415,-0.08456422
416,-0.090637214
417,-0.101623535
418,-0.11557005
419,-0.12060547
420,-0.13284302
421,-0.12997437
422,-0.13687134
423,-0.1369934
424,-0.13555908
425,-0.1298523
426,-0.12817383
427,-0.11898804
428,-0.112213135
429,-0.103546135
430,-0.09393311
431,-0.08282472
432,-0.08221435
433,-0.06866455
434,-0.0666504
435,-0.05203248
436,-0.051483147
437,-0.038116455
438,-0.024597164
439,-0.021087646
440,0.0017395034
441,0.0039978027
442,0.017333986
443,0.028808597
444,0.03555298
445,0.049896233
446,0.04907227
447,0.061950684
448,0.06854249
449,0.068267815
450,0.0805664
451,0.07461549
452,0.086486824
453,0.08801269
454,0.08078002
455,0.09301758
456,0.08395387
457,0.08605957
458,0.087219246
459,0.0762329
460,0.07537842
461,0.06884766
462,0.063629135
463,0.054321293
464,0.047027595
465,0.04193115
466,0.03396608
467,0.03146362
468,0.02410889
469,0.016326912
470,0.019439686
471,0.020477302
472,0.011413574
473,0.015167236
474,0.011688225
475,0.0074462816
476,0.008514389
477,0.004058834
478,0.016998276
479,0.017425543
480,0.031677257
481,0.038208
482,0.043792732
483,0.05337524
484,0.054656982
485,0.05987549
486,0.066101074
487,0.07263183
488,0.07858276
489,0.08886719
490,0.09216309
491,0.094116226
492,0.09362794
493,0.08868408
494,0.083496094
495,0.07412718
496,0.069274895
497,0.058410645
498,0.054962147
499,0.05206299
500,0.04751587
501,0.043029785
502,0.045654297
503,0.03567505
504,0.03189087
505,0.02670288
506,0.014801029
507,0.0068054236
508,-0.0034790058
509,-0.012207029
510,-0.025909415
511,-0.037414555
512,-0.049774185
513,-0.06192018
514,-0.065185584
515,-0.08288575
516,-0.092987075
517,-0.101409934
518,-0.1130676
519,-0.11947633
520,-0.120544426
