0,0.045166016
1,0.00039672852
2,-0.055511467
3,-0.10928346
4,-0.16430664
5,-0.20800784
6,-0.24743652
7,-0.28500372
8,-0.31008914
9,-0.33560184
10,-0.35958862
11,-0.3669128
12,-0.35458368
13,-0.34545898
14,-0.3098755
15,-0.26458734
16,-0.19717401
17,-0.11141965
18,-0.019195504
19,0.08703612
20,0.18942255
21,0.28179938
22,0.37091058
23,0.44137564
24,0.48947144
25,0.52532953
26,0.5317994
27,0.5190431
28,0.501831
29,0.46667486
30,0.43237314
31,0.3904418
32,0.35263062
33,0.31387326
34,0.2760315
35,0.24874884
36,0.21548463
37,0.19061278
38,0.16091919
39,0.1218872
40,0.09658818
41,0.051239014
42,0.014160156
43,-0.029815715
44,-0.07894891
45,-0.11862178
46,-0.17367546
47,-0.22036743
48,-0.27264398
49,-0.32318124
50,-0.36038214
51,-0.40359506
52,-0.42868042
53,-0.44180298
54,-0.44692984
55,-0.43704215
56,-0.4212646
57,-0.40216058
58,-0.37603754
59,-0.349701
60,-0.32226557
61,-0.29498297
62,-0.2713318
63,-0.2441101
64,-0.22769165
65,-0.20794676
66,-0.19525146
67,-0.18411256
68,-0.171875
69,-0.16430666
70,-0.15722658
71,-0.13964841
72,-0.13342285
73,-0.12170412
74,-0.10281372
75,-0.10070801
76,-0.07858277
77,-0.0692444
78,-0.053314205
79,-0.042968772
80,-0.035034195
81,-0.010986343
82,-0.010864265
83,0.008880608
84,0.020324722
85,0.029968254
86,0.040313713
87,0.043731675
88,0.050842285
89,0.051849343
90,0.057098374
91,0.05422972
92,0.050903343
93,0.057220466
94,0.05603029
95,0.053192154
96,0.06192016
97,0.065582275
98,0.06811522
99,0.082672104
100,0.086761475
101,0.09936525
102,0.11264038
103,0.1183777
104,0.13113406
105,0.14398192
106,0.15539552
107,0.16992189
108,0.17233278
109,0.18344119
110,0.18395993
111,0.18386842
112,0.1880493
113,0.17681885
114,0.18664554
115,0.17343138
116,0.1722107
117,0.16488649
118,0.16180421
119,0.15429688
120,0.14926149
121,0.14904784
122,0.14471437
123,0.13330075
124,0.13726807
125,0.12573244
126,0.121398926
127,0.11868285
128,0.1066284
129,0.104431145
130,0.09390259
131,0.08950809
132,0.08312992
133,0.07946779
134,0.074798584
135,0.07125855
136,0.07415774
137,0.07330322
138,0.07485959
139,0.07464598
140,0.07141112
141,0.06777955
142,0.06640625
143,0.06176757
144,0.055328373
145,0.057403572
146,0.04699707
147,0.040557876
148,0.03720092
149,0.03137208
150,0.018798828
151,0.018493645
152,0.016235359
153,-0.0007324368
154,-0.001770027
155,-0.004913315
156,-0.02059935
157,-0.013549805
158,-0.029388443
159,-0.033844
160,-0.044647224
161,-0.05471801
162,-0.057952866
163,-0.07321166
164,-0.07019044
165,-0.08285521
166,-0.085632324
167,-0.08609011
168,-0.096527085
169,-0.09857179
170,-0.1031799
171,-0.10781859
172,-0.11590577
173,-0.11605835
174,-0.11666869
175,-0.12411499
176,-0.11691283
177,-0.11773683
178,-0.11325073
179,-0.10980226
180,-0.106384285
181,-0.1076355
182,-0.10116578
183,-0.09942628
184,-0.10217285
185,-0.095947266
186,-0.09326172
187,-0.09329222
188,-0.08233641
189,-0.08093262
190,-0.08264159
191,-0.080505386
192,-0.084045395
193,-0.08227538
194,-0.08605957
195,-0.08331297
196,-0.08612061
197,-0.08892823
198,-0.085510254
199,-0.0968933
200,-0.090026855
201,-0.088500984
202,-0.08786011
203,-0.07922363
204,-0.079711914
205,-0.06295776
206,-0.066650376
207,-0.05773925
208,-0.053771973
209,-0.057647698
210,-0.044250496
211,-0.054382317
212,-0.047821056
213,-0.04507448
214,-0.043975826
215,-0.03326416
216,-0.03323365
217,-0.024322513
218,-0.019531261
219,-0.011199966
220,-0.008453365
221,0.0031433105
222,0.011230476
223,0.020782482
224,0.02398682
225,0.040222168
226,0.048309326
227,0.056823738
228,0.06661986
229,0.078308105
230,0.08706664
231,0.09609985
232,0.10296629
233,0.11300658
234,0.12008667
235,0.12860107
236,0.1361389
237,0.13818362
238,0.15609744
239,0.15335083
240,0.15628052
241,0.16793823
242,0.15780638
243,0.16516113
244,0.15713501
245,0.15731813
246,0.1515503
247,0.1449585
248,0.14413452
249,0.1298523
250,0.12792969
251,0.117462166
252,0.10650633
253,0.102539055
254,0.08819581
