0,-0.063873276
1,-0.074554436
2,-0.09432985
3,-0.10742186
4,-0.10589597
5,-0.11254884
6,-0.09732056
7,-0.06777954
8,-0.037658677
9,0.013977036
10,0.07720949
11,0.120910674
12,0.15545647
13,0.19119269
14,0.24386597
15,0.28140247
16,0.31491092
17,0.3565673
18,0.37988284
19,0.40002462
20,0.4141844
21,0.41827393
22,0.39572144
23,0.36102283
24,0.29837036
25,0.2184143
26,0.12524404
27,0.03448488
28,-0.06545995
29,-0.16326904
30,-0.24682635
31,-0.3299253
32,-0.38287348
33,-0.4172669
34,-0.44323742
35,-0.44320682
36,-0.4476318
37,-0.4274902
38,-0.40771478
39,-0.39093012
40,-0.36694336
41,-0.36047372
42,-0.33609024
43,-0.32272336
44,-0.30850214
45,-0.2819823
46,-0.26934806
47,-0.2434386
48,-0.21871942
49,-0.20397943
50,-0.17828345
51,-0.1563111
52,-0.12347418
53,-0.08880612
54,-0.042022765
55,0.009552062
56,0.059356928
57,0.11779791
58,0.1668092
59,0.20727536
60,0.24603285
61,0.2631225
62,0.2745971
63,0.28655994
64,0.2747497
65,0.26483154
66,0.2504577
67,0.22500615
68,0.20455931
69,0.18600467
70,0.16949464
71,0.14843747
72,0.1399841
73,0.14208987
74,0.13644409
75,0.13641356
76,0.14263916
77,0.13482666
78,0.12878416
79,0.1281433
80,0.11300658
81,0.10678102
82,0.09899901
83,0.085113555
84,0.07171629
85,0.07141112
86,0.059875503
87,0.04916382
88,0.048858643
89,0.038085952
90,0.020446777
91,0.028991684
92,0.015899673
93,0.00076295435
94,0.008300766
95,-0.0027770847
96,-0.0035705566
97,-0.0025024712
98,0.0014343411
99,0.0041503906
100,0.0016479492
101,0.008178756
102,0.0035095215
103,0.0026855469
104,0.011505127
105,-0.00030517578
106,0.004394561
107,0.0019836724
108,-0.0011291653
109,-0.003936738
110,-0.009552002
111,-0.019714326
112,-0.026458725
113,-0.031097427
114,-0.037963852
115,-0.051879883
116,-0.041625947
117,-0.0507202
118,-0.052551284
119,-0.038085938
120,-0.04498288
121,-0.037200935
122,-0.03363037
123,-0.03271483
124,-0.02551268
125,-0.024475105
126,-0.023376435
127,-0.01962278
128,-0.019165054
129,-0.017486557
130,-0.024597168
131,-0.015014656
132,-0.025787368
133,-0.024200425
134,-0.019073457
135,-0.027557388
136,-0.01828003
137,-0.013916023
138,-0.015075684
139,-0.016357392
140,-0.014953632
141,-0.014068626
142,-0.01870729
143,-0.022888161
144,-0.026550293
145,-0.03207399
146,-0.02954102
147,-0.030792221
148,-0.04272461
149,-0.033203118
150,-0.036071777
151,-0.04766845
152,-0.043029793
153,-0.054595944
154,-0.051879875
155,-0.052948005
156,-0.05032348
157,-0.04888916
158,-0.059539795
159,-0.046173096
160,-0.052246094
161,-0.05920411
162,-0.05126953
163,-0.06634518
164,-0.06414795
165,-0.061462417
166,-0.06115721
167,-0.060852066
168,-0.055053696
169,-0.048919693
170,-0.0504456
171,-0.040008575
172,-0.041046113
173,-0.042480424
174,-0.032226577
175,-0.024353027
176,-0.023620605
177,-0.00875856
178,-0.003326416
179,0.0021972656
180,0.019134521
181,0.025848366
