0,-0.08459473
1,-0.009429932
2,0.09579466
3,0.21136478
4,0.3268432
5,0.44110113
6,0.54907227
7,0.64291376
8,0.7018737
9,0.75561523
10,0.7749329
11,0.7548218
12,0.70352167
13,0.62435913
14,0.5071413
15,0.37704474
16,0.25292957
17,0.11709607
18,0.009063795
19,-0.075866744
20,-0.14581297
21,-0.17532352
22,-0.1934815
23,-0.18167105
24,-0.17211916
25,-0.15313715
26,-0.13198867
27,-0.13134775
28,-0.15383902
29,-0.18432626
30,-0.2571715
31,-0.34524527
32,-0.44976798
33,-0.56488025
34,-0.6747741
35,-0.7841798
36,-0.87710565
37,-0.9482117
38,-0.9907533
39,-0.9935607
40,-0.9635314
41,-0.9015502
42,-0.81051624
43,-0.70602405
44,-0.5775145
45,-0.4591675
46,-0.33364868
47,-0.22097781
48,-0.12658688
49,-0.034118712
50,0.02569586
51,0.073638916
52,0.101043746
53,0.107360825
54,0.11727886
55,0.120971575
56,0.13046262
57,0.14715573
58,0.17739867
59,0.22085585
60,0.2737732
61,0.32171643
62,0.38400275
63,0.43051142
64,0.4776001
65,0.52093506
66,0.5471191
67,0.56448364
68,0.56689453
69,0.5650635
70,0.53979486
71,0.5187988
72,0.48529053
73,0.4480285
74,0.41012564
75,0.38082886
76,0.33685303
77,0.31576538
78,0.2878418
79,0.25366214
80,0.23812868
81,0.21511841
82,0.19458008
83,0.17752075
84,0.16119383
85,0.15310669
86,0.13851927
87,0.13650513
88,0.13116457
89,0.12197873
90,0.12088011
91,0.11785889
92,0.10418704
93,0.10058595
94,0.09197998
95,0.07330324
96,0.057678223
97,0.035705596
98,0.01763916
99,-0.011749253
100,-0.019104019
101,-0.048980698
102,-0.056488007
103,-0.063812256
104,-0.07373047
105,-0.07498169
106,-0.069885224
107,-0.0765381
108,-0.061492905
109,-0.061309814
110,-0.05001831
111,-0.044219986
112,-0.045654267
113,-0.042663522
114,-0.05273442
115,-0.05618283
116,-0.06607056
117,-0.075531
118,-0.08651732
119,-0.089202866
120,-0.09298703
121,-0.09878537
122,-0.09521483
123,-0.09234621
124,-0.08782959
125,-0.08059695
126,-0.07595825
127,-0.07000737
128,-0.061706543
129,-0.06192013
130,-0.062622085
131,-0.056732178
132,-0.06607056
133,-0.05825804
134,-0.07400516
135,-0.076171845
136,-0.0791931
137,-0.09060668
138,-0.08981322
139,-0.09555054
140,-0.096527085
141,-0.09603882
142,-0.09405519
143,-0.09420778
144,-0.1030884
145,-0.09954833
146,-0.103668205
147,-0.11306763
148,-0.111694336
149,-0.121734604
150,-0.12741087
151,-0.13378905
152,-0.13589478
153,-0.14578247
154,-0.15029904
155,-0.1581726
156,-0.16009521
157,-0.16918948
158,-0.16351317
159,-0.16766356
160,-0.17050171
161,-0.14874269
162,-0.15222168
163,-0.13739015
164,-0.12875365
165,-0.12402344
166,-0.10485841
167,-0.0954285
168,-0.08258058
169,-0.071014404
170,-0.062438965
171,-0.04568483
172,-0.03543091
173,-0.02767945
174,-0.019073471
175,-0.015716538
176,-0.009613022
177,0.005859375
178,-0.0023193285
179,0.009307861
180,0.012176551
181,0.01666256
182,0.023193337
183,0.028594963
184,0.0309143
185,0.035400376
186,0.047119126
187,0.048675526
188,0.058410607
189,0.07208252
190,0.078063995
191,0.08541874
192,0.10153198
193,0.10543823
194,0.11248781
195,0.11053466
196,0.113647476
197,0.11343384
198,0.111724846
199,0.114044204
200,0.10937501
201,0.102203354
202,0.10626219
203,0.102478005
204,0.09216307
205,0.09799194
206,0.10131839
207,0.10369874
208,0.10409546
209,0.11026002
210,0.114563
211,0.111206084
212,0.11532593
213,0.10842896
214,0.11151121
215,0.10577393
216,0.10778807
217,0.1045227
218,0.09393308
219,0.10348509
220,0.08880612
221,0.08370973
222,0.08328246
223,0.077789284
224,0.066162094
225,0.06881714
226,0.05993653
227,0.057586677
228,0.0532837
229,0.04666137
230,0.03765866
231,0.030456528
232,0.031707764
233,0.019073464
234,0.0089721605
235,0.006988518
236,-0.0028076172
237,-0.008178715
238,-0.020263694
239,-0.022766136
240,-0.039093032
241,-0.04220578
242,-0.04440306
243,-0.055603027
244,-0.051788315
245,-0.05651857
246,-0.057678238
247,-0.056610107
248,-0.05477906
249,-0.06619263
250,-0.06094359
251,-0.07110597
252,-0.07046507
253,-0.073333755
254,-0.08050536
255,-0.082366936
256,-0.09585572
257,-0.09222411
258,-0.10174562
259,-0.10559083
260,-0.10482789
261,-0.108001724
262,-0.10577394
263,-0.102264404
264,-0.09793092
265,-0.103027366
266,-0.094268814
267,-0.09179687
268,-0.0843811
269,-0.08483887
270,-0.08053589
271,-0.079254165
272,-0.085235596
273,-0.0680847
274,-0.07708739
275,-0.06829836
276,-0.06350712
277,-0.056701653
278,-0.049530037
279,-0.0432129
280,-0.028991703
281,-0.022338886
282,-0.017242458
283,-0.0047607273
284,0.007965092
285,0.00729369
286,0.025421117
287,0.026214581
288,0.03436283
289,0.044464134
290,0.042205833
291,0.04263304
292,0.041748032
293,0.04553224
294,0.05047609
295,0.043792717
296,0.049896225
297,0.048797615
298,0.04336548
299,0.040771514
300,0.04403688
301,0.031249985
302,0.04315184
303,0.0429077
304,0.036804207
305,0.039398193
306,0.034454353
307,0.036865234
308,0.02938842
309,0.03033447
310,0.029602058
311,0.03555298
312,0.029449455
313,0.035980225
314,0.027374271
315,0.02700806
316,0.028320312
317,0.023651123
318,0.027435306
319,0.03225708
320,0.035675045
321,0.044097904
322,0.045104977
323,0.057159416
324,0.06225586
325,0.069793716
326,0.07513428
327,0.08657837
328,0.09082033
329,0.097290054
330,0.10266113
331,0.10174562
332,0.09887695
333,0.10144043
334,0.0991516
335,0.08813479
336,0.09271239
337,0.08468625
338,0.0786438
339,0.077941924
340,0.07266234
341,0.067962654
342,0.06231688
343,0.056671143
344,0.05645752
345,0.03640748
346,0.04605107
347,0.020751968
348,0.013275176
349,0.0057678074
350,-0.0063171387
351,-0.015655492
352,-0.027160667
353,-0.035430938
354,-0.04519652
355,-0.05685422
356,-0.058654793
357,-0.06796268
358,-0.08178712
359,-0.08148192
360,-0.09671022
361,-0.10827637
362,-0.11187743
363,-0.13360596
364,-0.13522336
365,-0.15258792
366,-0.15875244
367,-0.16104124
368,-0.17623901
369,-0.17626955
370,-0.17587283
371,-0.17395018
372,-0.1711731
373,-0.1621399
374,-0.16055301
375,-0.15060426
376,-0.14471434
377,-0.12603757
378,-0.12054443
379,-0.10699467
380,-0.088226296
381,-0.07415771
382,-0.061584428
383,-0.042053252
384,-0.027008053
385,-0.008422866
386,0.011138909
387,0.03570556
388,0.053771943
389,0.0715332
390,0.09893797
391,0.10418701
392,0.12814334
393,0.1397705
394,0.15087888
395,0.16519162
396,0.17095952
397,0.18688963
