0,-0.101501465
1,-0.124176025
2,-0.14056394
3,-0.16427614
4,-0.18984984
5,-0.19750975
6,-0.1994934
7,-0.20190431
8,-0.1687622
9,-0.14788818
10,-0.10543825
11,-0.0395813
12,0.057128936
13,0.15960693
14,0.2702331
15,0.39282238
16,0.5145873
17,0.62976074
18,0.72229
19,0.79809546
20,0.8062134
21,0.7875062
22,0.72457874
23,0.61691296
24,0.48788452
25,0.33514392
26,0.16607684
27,-0.0077209473
28,-0.1701967
29,-0.30874622
30,-0.42700183
31,-0.5022278
32,-0.5612184
33,-0.5907592
34,-0.5964051
35,-0.5838318
36,-0.55474854
37,-0.5230713
38,-0.487732
39,-0.4547424
40,-0.4253539
41,-0.4025878
42,-0.3954161
43,-0.39761356
44,-0.406189
45,-0.4213258
46,-0.43075573
47,-0.43432617
48,-0.43084693
49,-0.4086913
50,-0.36441034
51,-0.317169
52,-0.23837274
53,-0.15719593
54,-0.065093815
55,0.03491208
56,0.13021863
57,0.21557614
58,0.2871095
59,0.34378046
60,0.37319952
61,0.3939513
62,0.3915099
63,0.3718872
64,0.34909052
65,0.3216858
66,0.28662103
67,0.262909
68,0.24053955
69,0.21401978
70,0.20556639
71,0.19796753
72,0.19491577
73,0.18704222
74,0.18817137
75,0.18649292
76,0.1785278
77,0.17977905
78,0.17630005
79,0.16265869
80,0.15631102
81,0.15090942
82,0.12847897
83,0.1312561
84,0.11685181
85,0.101806626
86,0.089080825
87,0.07873537
88,0.053894073
89,0.043487564
90,0.035278335
91,0.0075683743
92,0.0024413913
93,-0.00079347193
94,-0.015411392
95,-0.014587417
96,-0.010253921
97,-0.01367186
98,-0.007537842
99,0.0022277832
100,0.0107117
101,0.018798813
102,0.029693633
103,0.03353885
104,0.032196045
105,0.030731246
106,0.030761689
107,0.013427749
108,0.008392334
109,-0.008148164
110,-0.023193344
111,-0.035919175
112,-0.044952378
113,-0.06561278
114,-0.06396483
115,-0.06762697
116,-0.07202147
117,-0.06463626
118,-0.055480927
119,-0.059417725
120,-0.045166016
121,-0.03765869
122,-0.038848877
123,-0.026489265
124,-0.032104492
125,-0.028228723
126,-0.03179933
127,-0.029510476
128,-0.038848847
129,-0.03103637
130,-0.035766587
131,-0.03460692
132,-0.027343735
133,-0.027496353
134,-0.022552505
135,-0.0184021
136,-0.013702393
137,-0.018310547
138,-0.011871353
139,-0.008300804
140,-0.015319839
141,-0.013793908
142,-0.021179203
143,-0.023437493
144,-0.028472904
145,-0.032165527
146,-0.03878784
147,-0.048645005
148,-0.04125977
149,-0.055541992
150,-0.056854248
151,-0.05142212
152,-0.059326172
153,-0.0543213
154,-0.055633552
155,-0.059539795
156,-0.06451416
157,-0.061889634
158,-0.060363762
159,-0.06832884
160,-0.067260735
161,-0.0711975
162,-0.073425286
163,-0.07870486
164,-0.07046507
165,-0.08508301
166,-0.083862305
167,-0.07751465
168,-0.08874515
169,-0.08032228
170,-0.07873534
171,-0.0786438
