0,0.008514419
1,-0.039276123
2,-0.10754393
3,-0.17626953
4,-0.24481198
5,-0.32391357
6,-0.38732907
7,-0.44519043
8,-0.47604364
9,-0.47659302
10,-0.46652222
11,-0.43142697
12,-0.37377933
13,-0.32440177
14,-0.2513734
15,-0.17218024
16,-0.06997675
17,0.035888553
18,0.15133673
19,0.26452658
20,0.38729843
21,0.5041811
22,0.6290283
23,0.737152
24,0.80456537
25,0.86392206
26,0.8826904
27,0.8778382
28,0.8330993
29,0.76937866
30,0.6752931
31,0.5518799
32,0.43243396
33,0.29406756
34,0.16394047
35,0.05444333
36,-0.060638413
37,-0.14364615
38,-0.23278806
39,-0.29556265
40,-0.35113513
41,-0.40423593
42,-0.43515038
43,-0.4718324
44,-0.49218747
45,-0.49789426
46,-0.5116271
47,-0.51019275
48,-0.51367176
49,-0.52072144
50,-0.5190429
51,-0.52896136
52,-0.53222644
53,-0.52920544
54,-0.51525885
55,-0.49472046
56,-0.4569397
57,-0.40527338
58,-0.34802234
59,-0.2791137
60,-0.19699089
61,-0.12652586
62,-0.045654252
63,0.032348588
64,0.09344483
65,0.15609743
66,0.19738764
67,0.22738647
68,0.24499513
69,0.24407956
70,0.23968497
71,0.22537231
72,0.20843503
73,0.19131467
74,0.17858878
75,0.17208864
76,0.1729736
77,0.16140747
78,0.16616818
79,0.16650388
80,0.15930174
81,0.16577148
82,0.16610718
83,0.15527345
84,0.15377808
85,0.15155028
86,0.13806154
87,0.13192749
88,0.12612915
89,0.11364743
90,0.09616086
91,0.09515379
92,0.066650406
93,0.06542969
94,0.05343628
95,0.031921417
96,0.033142105
97,0.025543198
98,0.019104004
99,0.02313231
100,0.018157974
101,0.02243045
102,0.016021699
103,0.022613555
104,0.025604248
105,0.02059935
106,0.03366092
107,0.037628174
108,0.037200943
109,0.043701217
110,0.046661377
111,0.04266359
112,0.040222168
113,0.03332521
114,0.026824966
115,0.009460449
116,0.011932373
117,-0.016021699
118,-0.013916001
119,-0.024291992
120,-0.04034424
121,-0.033233635
122,-0.04266356
123,-0.051696777
124,-0.041046113
125,-0.04461672
126,-0.037963852
127,-0.032745376
128,-0.026550263
129,-0.022369362
130,-0.020233199
131,-0.010223389
132,-0.019927979
133,-0.011199929
134,-0.016784683
135,-0.012634277
136,-0.008239716
137,-0.006103508
138,-0.0043029785
139,0.0055236816
140,0.007934567
141,0.0071411356
142,0.011962876
143,0.011810273
144,0.018127427
145,0.011962891
146,0.015167235
147,0.017303474
148,0.009704586
149,0.02557373
150,0.011840815
151,0.010772727
152,0.010131825
153,-0.0039672703
154,0.0012207031
