0,0.002166748
1,0.003204346
2,0.002685547
3,0.00289917
4,0.000793457
5,0.0005493164
6,0.0001831055
7,-0.0003356934
8,-0.002380371
9,-0.00302124
10,-0.004364014
11,-0.003387451
12,-0.003509521
13,-0.001739502
14,-0.00112915
15,-0.004150391
16,-0.003540039
17,-0.004241943
18,-0.005157471
19,-0.007232666
20,-0.005737305
21,-0.002868652
22,-0.0003662109
23,0.0009765625
24,0.0050354
25,0.004089355
26,0.002227783
27,0.004821777
28,0.002563477
29,0.002563477
30,0.001098633
31,0.0008544922
32,3.051758e-05
33,0.0008850098
34,0.001373291
35,0.002258301
36,0.002929688
37,0.002655029
38,0.002960205
39,0.002929688
40,0.003509521
41,0.003967285
42,0.003875732
43,0.00289917
44,0.003417969
45,0.001708984
46,-0.0002441406
47,-0.0001831055
48,-0.001678467
49,-0.005004883
50,-0.003997803
51,-0.005279541
52,-0.00390625
53,-0.004669189
54,-0.005065918
55,-0.003601074
56,-0.005828857
57,-0.00479126
58,-0.003326416
59,-0.002044678
60,-0.001037598
61,0.00100708
62,-0.0001831055
63,0.001495361
64,0.002532959
65,0.00302124
66,0.005371094
67,0.007720947
68,0.006988525
69,0.008056641
70,0.006317139
71,0.004455566
72,0.00289917
73,0.00112915
74,0.001922607
75,-0.001342773
76,-0.0008544922
77,-0.002746582
78,-0.00201416
79,-0.002258301
80,-0.002593994
81,-0.0002441406
82,0.001220703
83,0.0006408691
84,0.002746582
85,0.004211426
86,0.005340576
87,0.006713867
88,0.006774902
89,0.009857178
90,0.007446289
91,0.008392334
92,0.008361816
93,0.007354736
94,0.004516602
95,0.004547119
96,0.003387451
97,0.003326416
98,0.002807617
99,0.002410889
100,0.002227783
101,0.002166748
102,0.002563477
103,0.003509521
104,0.002655029
105,0.004943848
106,0.005065918
107,0.005493164
108,0.006103516
109,0.005096436
110,0.005706787
111,0.006835938
112,0.006134033
113,0.007049561
114,0.006622314
115,0.007751465
116,0.009399414
117,0.006530762
118,0.007659912
119,0.006072998
120,0.007354736
121,0.007537842
122,0.00680542
123,0.007263184
124,0.007263184
125,0.005767822
126,0.006225586
127,0.007354736
128,0.002807617
129,0.002258301
130,0.001373291
131,6.103516e-05
132,-0.000793457
133,-0.004058838
134,-0.006011963
135,-0.004821777
136,-0.007751465
137,-0.008483887
138,-0.006103516
139,-0.008270264
140,-0.007141113
141,-0.007476807
142,-0.008422852
143,-0.01168823
144,-0.01071167
145,-0.01266479
146,-0.0144043
147,-0.01217651
148,-0.01156616
149,-0.009307861
150,-0.007171631
151,-0.009460449
152,-0.009063721
153,-0.006866455
154,-0.007110596
155,-0.004821777
156,-0.005859375
157,-0.004821777
158,-0.004974365
159,-0.005065918
160,-0.003509521
161,-0.002227783
162,-0.001068115
163,6.103516e-05
164,0.0001525879
165,0.002471924
166,0.002441406
167,0.00402832
168,0.000793457
169,-0.0003662109
170,0.002624512
171,0.00189209
172,0.0004272461
173,-0.0003662109
174,0.00100708
175,-0.0006408691
176,-0.0027771
177,-0.003295898
178,-0.003204346
179,-0.004180908
180,-0.005065918
181,-0.002990723
182,-0.005187988
183,-0.003845215
184,-0.0006408691
185,-0.01483154
186,-0.006164551
187,-0.002349854
188,-0.00302124
189,0.001403809
190,-0.006072998
191,-0.004333496
192,-0.005554199
193,-0.005737305
194,-0.004730225
195,-0.007537842
196,-0.007354736
197,-0.009552002
198,-0.01239014
199,-0.01251221
200,-0.01248169
201,-0.012146
202,-0.01342773
203,-0.01455688
204,-0.01385498
205,-0.01501465
206,-0.01300049
207,-0.01000977
208,-0.0078125
209,-0.004852295
210,-0.001739502
211,0.002044678
212,0.005645752
213,0.01052856
214,0.01611328
215,0.02258301
216,0.02410889
217,0.03103638
218,0.03289795
219,0.0329895
220,0.03207397
221,0.03067017
222,0.02911377
223,0.02639771
224,0.02163696
225,0.0149231
226,0.008728027
227,0.001434326
228,-0.005126953
229,-0.01074219
230,-0.01794434
231,-0.02215576
232,-0.02636719
233,-0.0295105
234,-0.03384399
235,-0.03305054
236,-0.03421021
237,-0.03482056
238,-0.03219604
239,-0.02920532
240,-0.02487183
241,-0.02108765
242,-0.01699829
243,-0.01199341
244,-0.006072998
245,-0.001342773
246,0.005065918
247,0.009063721
248,0.01464844
249,0.01885986
250,0.02005005
251,0.02380371
252,0.02325439
253,0.02426147
254,0.02365112
255,0.02200317
256,0.02120972
257,0.02081299
258,0.0178833
259,0.01803589
260,0.01644897
261,0.01571655
262,0.01477051
263,0.01327515
264,0.01303101
265,0.01141357
266,0.01177979
267,0.01065063
268,0.01113892
269,0.01092529
270,0.008666992
271,0.00692749
272,0.004455566
273,0.002166748
274,0.002319336
275,0.0001525879
276,-0.0005493164
277,-0.0008544922
278,-0.001098633
279,-0.001190186
280,0.001037598
281,0.00213623
282,0.00479126
283,0.007110596
284,0.008544922
285,0.01165771
286,0.01385498
287,0.01425171
288,0.01623535
289,0.01449585
290,0.0163269
291,0.01712036
292,0.01449585
293,0.01385498
294,0.009674072
295,0.009216309
296,0.006744385
297,0.002990723
298,0.0008544922
299,-0.003204346
300,-0.005462646
301,-0.002746582
302,-0.006835938
303,-0.01040649
304,-0.01150513
305,-0.0111084
306,-0.01361084
307,-0.01571655
308,-0.01464844
309,-0.01568604
310,-0.01968384
311,-0.01397705
312,-0.008392334
313,-0.01477051
314,-0.007415771
315,-0.01040649
316,-0.01068115
317,-0.008789063
318,-0.008605957
319,-0.008972168
320,-0.008544922
321,-0.009918213
322,-0.008514404
323,-0.005096436
324,-0.006195068
325,-0.005950928
326,-0.002838135
327,-0.005828857
328,-0.005706787
329,-0.002319336
330,-0.003295898
331,-0.001983643
332,-0.0006713867
333,-0.002227783
334,-0.00112915
335,-0.004547119
336,-0.004821777
337,-0.004638672
338,-0.004699707
339,-0.006011963
340,-0.006469727
341,-0.006195068
342,-0.006134033
343,-0.00579834
344,-0.005218506
345,-0.005065918
346,-0.004425049
347,-0.004608154
348,-0.004211426
349,-0.003326416
350,-0.002319336
351,-0.002166748
352,-0.000213623
353,-0.00100708
354,-0.00100708
355,-0.0005187988
356,-0.002105713
357,-0.0008544922
358,-0.002716064
359,-0.001800537
360,-0.0003967285
361,-0.002380371
362,-0.002166748
363,-0.002746582
364,-0.003326416
365,-0.004730225
366,-0.005096436
367,-0.00579834
368,-0.00769043
369,-0.006835938
370,-0.009307861
371,-0.007720947
372,-0.008514404
373,-0.00982666
374,-0.009674072
375,-0.007476807
376,-0.008728027
377,-0.00881958
378,-0.007049561
379,-0.005981445
380,-0.004882813
381,-0.003601074
382,-0.001831055
383,-0.00112915
384,-0.0001831055
385,0.00201416
386,0.001403809
387,0.001800537
388,0.003387451
389,0.004455566
390,0.005065918
391,0.006317139
392,0.006164551
393,0.00604248
394,0.005279541
395,0.006072998
396,0.007720947
397,0.006195068
398,0.006713867
399,0.008178711
400,0.008392334
401,0.009429932
402,0.01010132
403,0.01119995
404,0.01202393
405,0.01013184
406,0.007476807
407,0.007324219
408,0.002258301
409,-0.0008239746
410,-0.001831055
411,-0.006134033
412,-0.006988525
413,-0.007629395
414,-0.009094238
415,-0.007598877
416,-0.005981445
417,-0.006469727
418,-0.00479126
419,-0.0007629395
420,0.001800537
421,0.003631592
422,0.006530762
423,0.009216309
424,0.01089478
425,0.01333618
426,0.01651001
427,0.0177002
428,0.01672363
429,0.01702881
430,0.01843262
431,0.01608276
432,0.0144043
433,0.01522827
434,0.01235962
435,0.01065063
436,0.008880615
437,0.007110596
438,0.01004028
439,0.00680542
440,0.005737305
441,0.007263184
442,0.007293701
443,0.005615234
444,0.004516602
445,0.01229858
446,0.008392334
447,-0.005493164
448,0.02304077
449,0.01327515
450,-0.01055908
451,0.01263428
452,0.01467896
453,0.00177002
454,0.002807617
455,-0.0008850098
456,-0.006347656
457,-0.01531982
458,-0.01391602
459,-0.02435303
460,-0.02822876
461,-0.009399414
462,-0.02093506
463,-0.02172852
464,-0.01785278
465,-0.001434326
466,-0.006652832
467,-0.02120972
468,-0.02203369
469,-0.0004577637
470,-0.007476807
471,0.002807617
472,0.01190186
473,-0.004302979
474,0.004821777
475,0.00390625
476,-0.008758545
477,-0.003814697
478,-0.006134033
479,-0.008544922
480,0.003387451
481,-0.004364014
482,-0.01296997
483,-0.0002746582
484,0.001831055
485,-0.003356934
486,0.003540039
487,-0.002258301
488,-0.0006713867
489,0.008270264
490,0.001037598
491,0.007843018
492,0.01123047
493,-0.003814697
494,-0.001281738
495,-0.004547119
496,0.003479004
497,0.0008850098
498,0.00793457
499,0.0256958
500,0.006225586
501,0.01312256
502,0.01397705
503,0.01062012
504,0.009887695
505,0.005096436
506,-0.001403809
507,0.001983643
508,0.005493164
509,-0.001190186
510,-0.001617432
511,-0.002166748
512,-0.002410889
513,0.001403809
514,0.001434326
515,0.001739502
516,0.002838135
517,0.003845215
518,0.00390625
519,0.003967285
520,0.001281738
521,0.001159668
522,-0.001037598
523,-0.001983643
524,-0.00289917
525,-0.003204346
526,-0.003356934
527,-0.001342773
528,-0.00289917
529,-0.003417969
530,-0.0027771
531,-0.003601074
532,-0.002105713
533,-0.002410889
534,-0.003448486
535,-0.003601074
536,-0.003723145
537,-0.00390625
538,-0.00289917
539,-0.00579834
540,-0.004699707
541,-0.00579834
542,-0.008300781
543,-0.007415771
544,-0.009094238
545,-0.008728027
546,-0.008880615
547,-0.009338379
548,-0.009399414
549,-0.00894165
550,-0.0078125
551,-0.008453369
552,-0.008514404
553,-0.007263184
554,-0.007629395
555,-0.006561279
556,-0.005340576
557,-0.004669189
558,-0.003936768
559,-0.005310059
560,-0.003204346
561,-0.004241943
562,-0.003417969
563,-0.002593994
564,-0.003692627
565,-0.002502441
566,-0.0027771
567,-0.001861572
568,-0.001739502
569,-0.001464844
570,-0.0004577637
571,-0.0008850098
572,-0.0007019043
573,-0.001495361
574,-0.001678467
575,-0.0002746582
576,-0.0004882813
577,-0.0009155273
578,-0.0002441406
579,0.0003662109
580,0.0007629395
581,0.001861572
582,0.0003967285
583,0.001861572
584,0.001983643
585,0.0001831055
586,0.0004882813
587,6.103516e-05
588,0.0007019043
589,-0.001251221
590,-0.0005187988
591,-0.000213623
592,-0.0005187988
593,0.000213623
594,0.0002441406
595,0.0003967285
596,0.0005187988
597,0.0005493164
598,-0.001068115
599,-0.0003356934
600,-0.001312256
601,0.0003662109
602,-6.103516e-05
603,-0.0001220703
604,0.0007019043
605,0.0007324219
606,0.001495361
607,0.001281738
608,0.001953125
609,0.003295898
610,0.003051758
611,0.0027771
612,0.00479126
613,0.003814697
614,0.003662109
615,0.001922607
616,0.003265381
617,0.002075195
618,0.003112793
619,0.00302124
620,0.004852295
621,0.004516602
622,0.004180908
623,0.004394531
624,0.004119873
625,0.003570557
626,0.003570557
627,0.00289917
628,0.00201416
629,0.003875732
630,0.004943848
631,0.0005493164
632,0.005065918
633,-0.006134033
634,-0.002807617
635,-0.004974365
636,-0.004699707
637,0.002746582
638,-0.0006103516
639,0.001037598
640,-0.002441406
641,0.0003356934
642,0.0005187988
643,0.001678467
644,0.0006103516
645,0.001220703
646,0.001098633
647,-0.0003662109
648,-0.0009765625
649,0.0006103516
650,0.0005493164
651,-0.001800537
652,-0.001800537
653,-9.155273e-05
654,0.0006713867
655,0.0002441406
656,-0.0009155273
657,9.155273e-05
658,0.0004882813
659,0.00177002
660,0.001281738
661,0.003051758
662,0.004241943
663,0.00302124
664,0.003417969
665,0.004180908
666,0.004974365
667,0.006134033
668,0.006744385
669,0.005706787
670,0.005096436
671,0.005523682
672,0.003295898
673,0.004730225
674,0.005401611
675,0.006378174
676,0.004486084
677,0.005065918
678,0.005371094
679,0.00479126
680,0.003753662
681,0.003631592
682,0.003265381
683,0.003112793
684,0.003417969
685,0.002197266
686,0.004425049
687,0.003936768
688,0.004150391
689,0.002807617
690,0.003234863
691,0.003662109
692,0.003082275
693,0.002380371
694,0.001800537
695,0.0009460449
696,0.001068115
697,-3.051758e-05
698,0.0004272461
699,-0.0008850098
700,-0.0009460449
701,-0.001342773
702,-0.001739502
703,-0.00189209
704,-0.00201416
705,-0.003417969
706,-0.003753662
707,-0.004974365
708,-0.003631592
709,-0.003326416
710,-0.004180908
711,-0.003417969
712,-0.003051758
713,-0.001953125
714,-0.002258301
715,-0.001373291
716,-0.0002441406
717,-9.155273e-05
718,0.0001831055
719,-6.103516e-05
720,0.0009460449
721,0.001953125
722,0.001739502
723,0.001342773
724,0.001495361
725,0.0027771
726,0.002105713
727,0.002166748
728,0.001983643
729,0.002960205
730,0.002319336
731,0.001464844
732,0.001861572
733,0.002105713
734,0.001800537
735,0.0008850098
736,-0.0001525879
737,-0.00112915
738,-0.002838135
739,-0.003082275
740,-0.00402832
741,-0.006164551
742,-0.006103516
