0,-0.04144287
1,-0.05334472
2,-0.05175782
3,-0.055297844
4,-0.04867553
5,-0.04977417
6,-0.05200196
7,-0.054321293
8,-0.055023193
9,-0.049530037
10,-0.04843139
11,-0.04495238
12,-0.0440979
13,-0.041015632
14,-0.04089356
15,-0.029846203
16,-0.020172117
17,-0.010925294
18,0.0036621122
19,0.019134521
20,0.02191162
21,0.038452137
22,0.042449944
23,0.055084232
24,0.0432129
25,0.051971447
26,0.06585693
27,0.054992665
28,0.053466786
29,0.04678346
30,0.04888916
31,0.038787853
32,0.029693589
33,0.019622814
34,0.010742186
35,-0.006530762
36,-0.017028809
37,-0.017639164
38,-0.032531746
39,-0.03668212
40,-0.036224373
41,-0.064453125
42,-0.06289671
43,-0.04864503
44,-0.054016124
45,-0.046356216
46,-0.058837876
47,-0.046112057
48,-0.04385377
49,-0.032531753
50,-0.022125239
51,-0.019683845
52,-0.007720949
53,-0.004028319
54,0.0025329534
55,0.0135192815
56,0.026916504
57,0.03799437
58,0.038177505
59,0.03973389
60,0.041412346
61,0.034240708
62,0.039001446
63,0.04537962
64,0.043579113
65,0.049469
66,0.04638672
67,0.055114754
68,0.061584465
69,0.05789183
70,0.06869507
71,0.07440187
72,0.080261245
73,0.09512329
74,0.09619142
75,0.096435525
76,0.09881592
77,0.09527589
78,0.08792114
79,0.08340455
80,0.063140854
81,0.04135133
82,0.02545166
83,0.0045776363
84,-0.013549805
85,-0.03518677
86,-0.053222664
87,-0.06213378
88,-0.075805664
89,-0.070709236
90,-0.07546996
91,-0.077362075
92,-0.074371345
93,-0.07174685
94,-0.051727284
95,-0.05331419
96,-0.037017837
97,-0.034301758
98,-0.026916515
99,-0.006591797
100,0.0019531325
101,0.017913816
102,0.029846195
103,0.030578617
104,0.0426941
105,0.044982906
106,0.043640137
107,0.046051018
108,0.036163315
109,0.044036858
110,0.03228759
111,0.018890385
112,0.015075691
113,0.013977051
114,0.0013122559
115,-0.0055236705
116,-0.012390148
117,-0.01724244
118,-0.03466797
119,-0.027435293
120,-0.028533928
121,-0.051239036
122,-0.029876696
123,-0.03945923
124,-0.03927611
125,-0.032714855
126,-0.032287598
127,-0.037719734
128,-0.035614014
129,-0.039916996
130,-0.03149414
131,-0.022644045
132,-0.023376465
133,-0.011657714
134,-0.0025939904
135,-0.004394535
136,0.013214115
137,-0.005859369
138,0.01928711
139,0.0355835
140,0.039276127
141,0.054901116
142,0.049652092
143,0.04727173
144,0.043426514
145,0.04046631
146,0.043701164
147,0.03128051
148,0.019866941
149,0.008819578
150,-0.013275154
151,-0.017364506
152,-0.021942144
153,-0.037567142
154,-0.044311516
155,-0.06378172
156,-0.066009514
157,-0.065979004
158,-0.06738282
159,-0.06628418
160,-0.061889656
161,-0.058349617
162,-0.056365967
163,-0.054718014
164,-0.049468994
165,-0.041931167
166,-0.04339601
167,-0.015197746
168,0.0015258865
169,0.0039672926
170,0.02127075
171,0.01638794
172,0.015594471
173,0.018157968
174,0.015838621
175,0.011016857
176,0.008880602
177,-0.0054321196
178,-0.021270752
179,-0.021697998
180,-0.03894043
181,-0.05200196
182,-0.05691529
183,-0.07070922
184,-0.08453369
185,-0.0739441
186,-0.092224106
187,-0.08981325
188,-0.08969118
189,-0.09594727
190,-0.07394408
191,-0.07235718
192,-0.06359864
193,-0.04504396
194,-0.039276112
195,-0.029846199
196,-0.013000493
197,0.0007934589
198,0.02020264
199,0.032348637
200,0.051544193
201,0.058563225
202,0.06411743
203,0.07305907
204,0.07714842
205,0.07247924
206,0.07650756
207,0.077331536
208,0.076477066
209,0.07083131
210,0.063537605
211,0.062805176
212,0.050933845
213,0.0409546
214,0.026580822
215,0.013458261
216,-0.0020141555
217,-0.012237564
218,-0.023498524
219,-0.031677257
220,-0.029144278
221,-0.029968273
222,-0.037872314
223,-0.035675056
224,-0.028991697
225,-0.026885994
226,-0.024536135
227,-0.011779783
228,-0.0030212407
229,0.0027771043
230,0.0151977595
231,0.028106686
232,0.036590587
233,0.054626457
234,0.066589355
235,0.0720215
236,0.07403564
237,0.084228516
238,0.10446167
239,0.10382079
240,0.105163574
241,0.10928344
242,0.10220337
243,0.09973143
244,0.08666992
245,0.079742424
246,0.07269287
247,0.06347656
248,0.052581787
249,0.0376587
250,0.03002929
251,0.013702387
252,0.009155277
253,0.024291988
254,0.007659916
255,-0.02853392
256,0.021514878
257,0.0003967248
258,-0.05419921
259,-0.01885986
260,-0.012420632
261,-0.050018307
262,-0.06338502
263,-0.063690186
264,-0.07275391
265,-0.110198975
266,-0.100189224
267,-0.13049316
268,-0.13851929
269,-0.09115601
270,-0.11517335
271,-0.10858156
272,-0.08059691
273,-0.044616707
274,-0.041046143
275,-0.04452516
276,-0.03555297
277,0.01870728
278,0.027008062
279,0.045166016
280,0.06985476
281,0.06307983
282,0.07699585
283,0.07339479
284,0.046936035
285,0.04745485
286,0.05249024
287,0.033538807
288,0.04763795
289,0.032104485
290,0.0049743764
291,0.019103993
292,0.013366696
293,-0.005157469
294,0.012084961
295,-0.008636472
296,-0.008972168
297,0.007110605
298,-0.0028991746
299,0.004913328
300,0.011169439
301,-0.002655032
302,-0.0016784605
303,-0.035949703
304,0.03970336
305,0.007202156
306,-0.025451656
307,0.052246094
308,0.008575454
309,-0.0016174167
310,-0.0006408654
311,-0.023437504
312,-0.03286744
313,-0.059234604
314,-0.079834
315,-0.08648682
316,-0.085357666
317,-0.06121826
318,-0.08261109
319,-0.08285524
320,-0.067504875
321,-0.013397221
322,-0.024963379
323,-0.045989998
324,-0.03948974
325,0.008087163
326,6.103702e-05
327,0.027221672
328,0.037445076
329,0.015747068
330,0.02157592
331,0.012725828
332,-0.0133056585
333,-0.0068054134
334,-0.007110605
335,-0.0025939965
336,0.015930178
337,0.0028686495
338,-0.016540522
339,0.0057983464
340,0.014312744
341,0.0028076144
342,0.011230477
343,0.0036010798
344,0.0031738225
345,0.015777593
346,0.0036010696
347,0.014007565
348,0.030120853
349,-0.017486565
350,-0.010650628
351,0.0035705622
352,-0.015655518
353,-0.011718754
354,0.028411865
355,0.038574204
356,-0.0024719127
357,0.014678981
358,0.013549805
359,-0.004241945
360,-0.015533455
361,-0.015594486
362,-0.045532227
363,-0.029449455
364,-0.015075685
365,-0.045288086
366,-0.033447266
367,-0.026336674
368,-0.012420652
369,-0.014221194
370,0.0030822726
371,0.033386234
372,0.04937744
373,0.040771488
374,0.059539802
375,0.060333252
376,0.04937745
377,0.08370971
378,0.07077026
379,0.062011734
380,0.069244385
381,0.056060806
382,0.060302734
383,0.06243895
384,0.037841808
385,0.041107178
386,0.04034424
387,0.021728508
388,0.015258789
389,0.015258791
390,0.009155274
391,0.0061035175
392,-0.001190186
393,-0.011871329
394,0.0003967213
395,-0.015594488
396,-0.017639155
397,0.004943845
398,-0.007781977
399,-0.02929687
400,0.013305657
401,-0.0046386644
402,-0.057952877
403,-0.03335571
404,-0.011993393
405,-0.046203606
406,-0.042083737
407,-0.057373058
408,-0.07284547
409,-0.07400512
410,-0.07507326
411,-0.088409424
412,-0.093444824
413,-0.045928955
414,-0.060119636
415,-0.06030275
416,-0.03967284
417,-3.0520372e-05
418,-0.00390625
419,-0.031799324
420,-0.026123038
421,0.021606449
422,0.007934568
423,0.029205317
424,0.054443367
425,0.01663208
426,0.038879387
427,0.030273434
428,0.008178718
429,0.013580332
430,-0.0010376042
431,-0.002960207
432,0.016174318
433,-0.0060119573
434,-0.024902338
435,-0.0019836351
436,-0.00289917
437,-0.0107116755
438,-0.0025024358
439,-0.021697998
440,-0.011596682
441,-0.021545406
442,-0.028717041
443,-0.016021727
444,-0.0066528246
445,-0.035522453
446,-0.026123043
447,-0.012145996
448,-0.030792233
449,-0.019805916
450,0.023468014
451,0.0392456
452,-0.0022888181
453,0.027648935
454,0.033172604
455,0.024353027
456,0.023559567
457,0.041290287
458,0.019348145
459,0.039672855
460,0.05221557
461,0.023193361
462,0.040100098
463,0.041198734
464,0.036071774
465,0.036315918
466,0.04031372
467,0.049804695
468,0.057006836
469,0.037384033
470,0.040954586
471,0.02215576
472,0.008270255
473,0.016265871
474,-0.001220705
475,-0.005523689
476,0.007141119
477,-0.0035095196
478,-0.009674078
479,0.0013122596
480,-0.019500734
481,-0.01205444
482,0.00021362305
483,-0.0122985765
484,-0.014099121
485,-0.0046691913
486,-0.00885009
487,-0.012664793
488,-0.004547121
489,-0.03250122
490,-0.015411376
491,-0.02709961
492,-0.02645874
493,-0.009063715
494,-0.013122559
495,0.009765626
496,-0.03744506
497,-0.022857666
498,-0.0033569383
499,-0.04168702
500,-0.028106699
501,-0.019714355
502,-0.010620115
503,-0.016693119
504,-0.012542726
505,0.014465326
506,0.013488771
507,0.023284912
508,0.026855465
509,0.018798832
510,0.033843994
511,0.031066895
512,0.028259274
513,0.0048217783
514,0.011413574
515,0.018676763
516,0.015228267
517,-0.0006103497
518,0.00045775995
519,-0.009124756
520,-0.015655527
521,0.00039673038
522,-0.008544925
523,-0.006927496
524,0.0072326716
525,-0.0004577655
526,-0.002960207
527,0.005462651
528,-0.006500248
529,0.0031433143
530,0.016906735
531,0.010711674
532,0.005950927
533,0.015930176
534,0.0017395057
535,0.015625
536,0.00808716
537,0.007080079
538,0.008666992
539,0.005126953
540,0.002105713
541,-0.002197262
542,0.00881958
543,0.019622805
544,-0.01620483
545,-0.010406498
546,0.0031738235
547,-0.039398193
548,-0.022888193
549,-0.022918707
550,-0.02557373
551,-0.018402103
552,-0.013305665
553,0.0014038049
554,0.0066223107
555,0.014404297
556,0.014617931
557,0.0012206994
558,0.013824463
559,0.02075196
560,0.018951412
561,-0.0065002516
562,-0.003936775
563,0.00082396716
564,0.014099121
565,-0.013427734
566,-0.015014648
567,-0.030242926
568,-0.03375245
569,-0.019226074
570,-0.024475098
571,-0.024688728
572,0.0003051809
573,-0.003479004
574,-0.0060730004
575,-0.005493161
576,-0.01263428
577,-0.007354734
578,0.0061035156
579,-0.010009763
580,-0.012420657
581,-0.0031433096
582,-0.009246822
583,-0.012390137
584,-0.0010986314
585,-0.03186035
586,-0.019714354
587,-0.028076168
588,-0.030334473
589,-0.0020751916
590,-0.008636475
591,0.0060424805
592,-0.03805542
593,-0.023315432
594,-0.008483891
595,-0.048034668
596,-0.034149177
597,-0.032257088
598,-0.029266357
599,-0.026550297
600,-0.013763429
601,0.0020446747
602,0.008972166
603,0.0119018555
604,0.00997926
605,0.004333494
606,0.017395023
607,0.027465826
608,0.01809692
609,-0.0018310603
610,0.00094603933
611,0.015930166
612,0.018218992
613,-0.004211424
614,-0.00033569522
615,-0.011718754
616,-0.016143806
617,-0.0009155255
618,-0.0061035156
619,-0.0042724647
620,0.013061529
621,0.00726318
622,0.0039978027
623,0.006835947
624,-0.01129151
625,-0.0001525851
626,0.014190671
627,0.0058288607
628,0.00030517578
629,0.0002746582
630,-0.0037841797
631,0.0047912616
632,0.0006103497
633,0.0034484882
634,0.0047607427
635,0.0036010742
636,0.0015869113
637,0.0010986389
638,0.011688232
639,0.02532959
640,-0.0011901809
641,0.004180905
642,0.024810787
643,-0.018096928
644,0.002197261
645,0.0010681127
646,0.006256102
647,0.009552
648,0.024627684
649,0.030273432
650,0.03967286
651,0.045623783
652,0.043365475
653,0.03298951
654,0.039978027
655,0.044281006
656,0.04089355
657,0.019592287
658,0.02743531
659,0.033691414
660,0.031921383
661,0.0061950684
662,0.010498047
663,0.0033264158
664,0.00045775983
665,0.020263676
666,0.0038452176
667,0.009674076
668,0.019927977
669,0.019287108
670,0.020507812
671,0.022064209
672,0.013824466
673,0.022918701
674,0.028015137
675,0.016693115
676,0.019317627
677,0.020019533
678,0.013519287
679,0.023803711
680,0.020935059
681,0.0274353
682,0.027526855
683,0.022644043
684,0.014709472
685,0.026184082
686,0.02722168
687,0.02444458
688,0.02694702
689,0.023925783
690,0.00845337
691,-0.016662594
692,-0.0022888165
693,-0.018615725
694,-0.013793945
695,-0.008880619
696,-0.0056152325
697,0.0054931715
698,0.017303465
699,0.010955816
700,-0.012847889
701,-0.017150884
702,-0.027008053
703,-0.02441406
704,-0.024658203
705,-0.036376957
706,-0.040954594
707,-0.051055923
