0,-0.019744873
1,-0.021118153
2,-0.025573734
3,-0.016845696
4,-0.014892573
5,-0.0071105957
6,0.00036621466
7,-0.0059814416
8,-9.1552734e-05
9,0.001281742
10,0.0018310491
11,0.004852291
12,0.0005798321
13,0.0010070829
14,-0.0013427706
15,-0.004302973
16,-0.0043334947
17,-0.005432129
18,-0.007232665
19,-0.0101623535
20,-0.015991211
21,-0.017303463
22,-0.024841309
23,-0.026031496
24,-0.037811283
25,-0.04452515
26,-0.038604736
27,-0.039947506
28,-0.040191647
29,-0.03698731
30,-0.032409668
31,-0.033630375
32,-0.0274353
33,-0.024414066
34,-0.019104004
35,-0.012756348
36,-0.009887695
37,0.0019531269
38,0.0052795466
39,0.009643552
40,0.022552494
41,-0.0054931566
42,0.016296383
43,0.025329592
44,0.023529056
45,0.036041263
46,0.024200436
47,0.027862545
48,0.027099613
49,0.030364988
50,0.028503416
51,0.01776123
52,0.0061950684
53,-0.004852295
54,-0.019805916
55,-0.025207523
56,-0.032135017
57,-0.042480472
58,-0.050262444
59,-0.05831908
60,-0.057189934
61,-0.059051517
62,-0.052459717
63,-0.053588875
64,-0.04907227
65,-0.046844482
66,-0.04260254
67,-0.043945312
68,-0.033172607
69,-0.017456062
70,0.00030516833
71,0.019287113
72,0.034210213
73,0.050537124
74,0.047119137
75,0.057159416
76,0.051300034
77,0.052886978
78,0.046539307
79,0.04312135
80,0.04144286
81,0.03073121
82,0.018493652
83,0.01071167
84,-0.00073242
85,-0.012481695
86,-0.023010261
87,-0.03530883
88,-0.045135505
89,-0.03976441
90,-0.059906
91,-0.06518556
92,-0.06832887
93,-0.079162605
94,-0.06875609
95,-0.06155395
96,-0.05862428
97,-0.054809585
98,-0.044677727
99,-0.03726197
100,-0.01855469
101,-0.009735104
102,0.007141117
103,0.020507816
104,0.032165535
105,0.04223632
106,0.0524292
107,0.06399535
108,0.06701659
109,0.069763176
110,0.06716918
111,0.06979369
112,0.06771852
113,0.063049324
114,0.061462402
115,0.06460571
116,0.05206298
117,0.04656983
118,0.036010753
119,0.015777593
120,0.0029602125
121,-0.0024414212
122,-0.009735096
123,-0.017944347
124,-0.011077873
125,-0.013488777
126,-0.015533447
127,-0.015655527
128,-0.00942993
129,-0.0010070857
130,0.0073242183
131,0.0071105957
132,0.01864624
133,0.027801517
134,0.037506107
135,0.044769287
136,0.052581787
137,0.075164795
138,0.070007324
139,0.073760994
140,0.07543945
141,0.07943725
142,0.08480835
143,0.08755493
144,0.09121704
145,0.09118652
146,0.08847045
147,0.08786011
148,0.07040405
149,0.064208984
150,0.050537117
151,0.047088623
152,0.03198242
153,0.019836437
154,0.011352532
155,3.0513853e-05
156,-0.004028313
157,-0.00088500325
158,-0.007690426
159,-0.021697983
160,-0.030029304
161,-0.03234864
162,-0.043731693
163,-0.057739254
164,-0.049102783
165,-0.05996704
166,-0.06170655
167,-0.056396484
168,-0.032440197
169,-0.047119148
170,-0.043823242
171,-0.038085923
172,-0.041168205
173,-0.034667972
174,-0.034240723
175,-0.02615357
176,-0.024444576
177,-0.020263676
178,-0.011291504
179,0.004119871
180,0.008392338
181,0.005493166
182,0.016784672
183,0.012512211
184,0.008026123
185,0.027496338
186,0.023773188
187,0.011169435
188,0.016418463
189,0.0020141667
190,0.0021362277
191,-0.01696777
192,-0.025604242
193,-0.040832505
194,-0.047698982
195,-0.051635727
196,-0.051361077
197,-0.050476074
198,-0.046905514
199,-0.052978512
200,-0.05557251
201,-0.051116936
202,-0.04318238
203,-0.03717041
204,-0.036468506
205,-0.030334465
206,-0.030059807
207,-0.023925778
208,-0.015258788
209,-0.01751709
210,-0.007507323
211,-0.0015564021
212,-0.013061522
213,-0.0050048744
214,-0.013885495
215,-0.022888191
216,-0.036804207
217,-0.04171753
218,-0.039703373
219,-0.043579098
220,-0.0428772
221,-0.049194336
222,-0.039611816
223,-0.042358402
