0,-0.011962891
1,-0.010925292
2,0.0012512198
3,-0.0022888202
4,-0.0069580087
5,0.0039367676
6,0.0020751962
7,0.0040588393
8,-0.0039672833
9,-0.0016479502
10,-0.005554201
11,-0.0010681141
12,0.0013427744
13,0.005920411
14,0.006958009
15,-0.0042114267
16,-0.003997802
17,-0.009216307
18,-0.010925295
19,-0.017730713
20,-0.017700199
21,-0.014770508
22,-0.013916015
23,-0.022247314
24,-0.013671877
25,-0.018585207
26,-0.020996094
27,-0.020477295
28,-0.019866943
29,-0.017303465
30,-0.016204832
31,-0.012664795
32,-0.0150146475
33,-0.009246825
34,-0.012420653
35,-0.010498049
36,-0.0068969727
37,-0.0036621094
38,-0.0027160645
39,-0.00082397414
40,0.0011901845
41,0.0061950674
42,0.005737303
43,0.0028381338
44,0.010589602
45,0.011657712
46,0.0062561026
47,0.0068359375
48,0.0014038105
49,-0.011444092
50,-0.012207033
51,-0.014343263
52,-0.013732912
53,-0.020843502
54,-0.022338869
55,-0.018615723
56,-0.022399899
57,-0.01660157
58,-0.012451169
59,-0.012634282
60,-0.0069885277
61,-0.011108398
62,-0.009399414
63,-0.0053100586
64,0.0019836407
65,0.012542724
66,0.02017212
67,0.034240723
68,0.042236324
69,0.04095459
70,0.040802002
71,0.043518063
72,0.02398682
73,0.026062012
74,0.019653318
75,0.014709473
76,0.014312743
77,0.009765623
78,0.013977049
79,0.012237544
80,0.016601568
81,0.024810787
82,0.020965572
83,0.02032471
84,0.031921387
85,0.040649414
86,0.040527344
87,0.036712646
88,0.035308838
89,0.037078857
90,0.027038574
91,0.029296877
92,0.035064694
93,0.026916502
94,0.0289917
95,0.02258301
96,0.022491455
97,0.035217285
98,0.029815674
99,0.029510496
100,0.021850586
101,0.018249508
102,0.033477787
103,0.033081047
104,0.029541012
105,0.04043579
106,0.025756836
107,0.03491211
108,0.031951904
109,0.026672363
110,0.033020027
111,0.029083252
112,0.023529053
113,0.029418955
114,0.024932854
115,0.022888176
116,0.03186035
117,0.018035889
118,0.019012453
119,0.019775389
120,0.012207031
121,-0.008758539
122,-0.007293701
123,-0.022430409
124,-0.022003178
125,-0.023254383
126,-0.02600097
127,-0.030242924
128,-0.03143311
129,-0.040069584
130,-0.043762207
131,-0.03399658
132,-0.033660885
133,-0.029174803
134,-0.03515625
135,-0.027496336
136,-0.023132324
137,-0.016967785
138,-0.008178711
139,0.0031433115
140,0.003448489
141,0.027343752
142,0.019561771
143,0.014556886
144,0.020080566
145,0.012908945
146,0.010833733
147,0.00531007
148,0.0046692016
149,0.0040283245
150,0.004089348
