0,-0.010864258
1,-0.01385498
2,-0.01385498
3,-0.014556885
4,-0.013641357
5,-0.010528563
6,-0.005615235
7,-0.0036315918
8,-0.0072631827
9,-0.0042114267
10,-0.005645754
11,-0.0037231436
12,-0.0027770987
13,-0.0008544922
14,-0.0018310552
15,-0.012176514
16,-0.012878417
17,-0.018005371
18,-0.021453857
19,-0.029632568
20,-0.029327394
21,-0.023468018
22,-0.017669678
23,-0.01776123
24,-0.0048828144
25,-0.009338381
26,-0.013580323
27,-0.0038146973
28,-0.0073242174
29,-0.0024719224
30,-0.011627195
31,-0.007720948
32,-0.012908937
33,-0.008605956
34,-0.0054626456
35,-0.0013427725
36,-0.00030517485
37,-0.009979249
38,-0.010223389
39,-0.016571043
40,-0.013732912
41,-0.019989014
42,-0.01907349
43,-0.014831543
44,-0.0066223135
45,-0.00857544
46,0.0003967277
47,-0.00506592
48,-0.01086426
49,-0.010345459
50,-0.013214111
51,-0.010040281
52,-0.016204834
53,-0.014251707
54,-0.01968384
55,-0.007720948
56,-0.012237546
57,-0.0030517643
58,0.004119877
59,-0.003936773
60,-0.0017700214
61,-0.004241942
62,-0.0071105976
63,-0.0060424814
64,-0.0024108924
65,0.0010986319
66,0.010101321
67,0.00979614
68,0.019165035
69,0.01522827
70,0.010681152
71,0.006439207
72,-0.0015563974
73,-0.0034179688
74,-0.0022277846
75,-0.009277342
76,-0.009307861
77,-0.008270266
78,-0.01019287
79,-0.008636481
80,-0.0010681106
81,0.00814819
82,0.009887692
83,0.008514404
84,0.016174316
85,0.028656006
86,0.029815672
87,0.03048706
88,0.034301758
89,0.039733883
90,0.029602049
91,0.032318115
92,0.03414917
93,0.017028805
94,0.009490966
95,0.006378173
96,0.0052795387
97,0.012969971
98,0.005187989
99,-0.0013427753
100,-0.0046081534
101,-0.010314949
102,0.0039062533
103,0.015045161
104,0.014526363
105,0.02029419
106,0.025573732
107,0.040771484
108,0.04385376
109,0.04663086
110,0.0557251
111,0.0708313
112,0.06390381
113,0.06906129
114,0.0732727
115,0.070404045
116,0.0637207
117,0.056488037
118,0.050598145
119,0.05218506
120,0.045898438
121,0.03353882
122,0.03152466
123,0.022064205
124,0.028900152
125,0.023803711
126,0.016662598
127,0.012512205
128,0.005279538
129,0.004791257
130,0.0017395038
131,0.0018920954
132,0.0047912654
133,0.0057983417
134,0.0008239746
135,0.008117678
136,0.011657711
137,0.021484364
138,0.030548094
139,0.029418945
140,0.02963257
141,0.04537964
142,0.041168213
143,0.029754639
144,0.033172607
145,0.02261354
146,0.030242912
147,0.02371217
148,0.015472423
149,0.02041626
150,0.011230461
151,-0.0030517615
152,-0.0127258245
153,-0.014862051
154,-0.01644897
155,-0.024536127
156,-0.03326416
157,-0.030364987
158,-0.035095215
159,-0.029846199
160,-0.012176517
161,-0.015045158
162,-0.007690427
163,0.007110603
164,0.004882818
165,0.0020752037
166,0.004333499
167,0.0014038235
168,0.00039672083
169,-0.010772692
170,-0.003540027
171,-0.0057678237
172,-0.01931763
173,-0.034851078
174,-0.040252686
175,-0.042327877
176,-0.049560547
177,-0.05862426
178,-0.066070564
179,-0.06665039
180,-0.0749817
181,-0.06854249
182,-0.06170655
183,-0.051971428
184,-0.035125732
185,-0.059112534
186,-0.03884887
187,-0.030487055
188,-0.026611324
189,-0.01757811
190,-0.04110719
191,-0.0401306
192,-0.038696278
193,-0.046539307
194,-0.043975838
195,-0.06713867
196,-0.06964111
197,-0.07611083
198,-0.09143068
199,-0.088378906
200,-0.09426881
201,-0.09472658
202,-0.09997557
203,-0.096527085
204,-0.094940186
205,-0.08151245
206,-0.058990486
207,-0.07260132
208,-0.040954582
209,-0.010559082
210,0.0016784715
211,0.031921387
212,0.027069088
213,0.034240715
214,0.053833004
215,0.06448364
216,0.06643678
217,0.070953384
218,0.07595825
219,0.06427001
220,0.04647825
221,0.040618915
222,0.036468502
223,0.0199585
224,-0.005126953
225,-0.01403806
226,-0.041412354
227,-0.05358887
228,-0.05282594
229,-0.09014893
230,-0.07928467
231,-0.06793212
232,-0.06939697
233,-0.05151368
234,-0.061065663
235,-0.052948028
236,-0.04425051
237,-0.032348648
238,-0.025787324
239,-0.0074767843
240,0.0054015964
241,0.0053100362
242,0.006317124
243,0.012451183
244,0.022521965
245,0.025878916
246,0.01864624
247,0.018188506
248,0.016815193
249,0.0108947605
250,0.006805416
251,0.02429197
252,0.007019028
253,0.006408684
254,0.0060424656
255,0.0034179538
256,0.011596702
257,0.0153808445
258,0.018920884
259,0.034271233
260,0.034790058
261,0.05615236
262,0.06503295
263,0.06909178
264,0.07568361
265,0.08041382
266,0.09045412
267,0.08996582
268,0.08947754
269,0.090423584
270,0.08358765
271,0.07629394
272,0.058502197
273,0.06326293
274,0.039733868
275,0.026641838
276,0.015380841
277,0.003478989
278,-0.0027465604
279,-0.014343264
280,-0.015991218
281,-0.018341074
282,-0.013427729
283,-0.008270262
284,0.0014953539
285,0.014282215
286,0.027923603
287,0.03533935
288,0.057342537
289,0.05889892
290,0.075531006
291,0.10000609
292,0.10058594
293,0.11331175
294,0.10409546
295,0.109436035
296,0.107818596
297,0.09771727
298,0.09262084
299,0.082000725
300,0.07293702
301,0.067779556
302,0.055511475
303,0.04284669
304,0.03775023
305,0.03244017
306,0.02264405
307,0.014770519
308,0.014862064
309,0.0055541806
310,-0.0026855469
311,0.0006713718
312,0.013336185
313,0.004516579
314,0.010437006
315,-0.0007018987
316,-0.013122564
317,-0.008483889
318,-0.0030517485
319,-0.014160154
320,-0.007965084
321,-0.010894772
322,-0.0087585505
323,0.0067138635
324,0.0063781776
325,0.0010986384
326,0.01309204
327,0.0064392034
328,9.1552734e-05
329,0.0074462853
330,0.002746569
331,-0.003204347
332,-0.012725845
333,-0.0151977455
334,-0.008361827
335,-0.036193855
336,-0.032196052
337,-0.04730224
338,-0.06222534
339,-0.061462414
340,-0.06408691
341,-0.072387695
342,-0.06951904
343,-0.07131957
344,-0.069366455
345,-0.05319214
346,-0.05657959
347,-0.064605705
348,-0.054992676
349,-0.061187744
350,-0.06741333
351,-0.06192016
352,-0.06219483
353,-0.06823731
354,-0.07781983
355,-0.0671997
356,-0.06311035
357,-0.09335327
358,-0.07757569
359,-0.06991576
360,-0.09542847
361,-0.08572389
362,-0.057006836
363,-0.07797241
364,-0.07308961
365,-0.055664062
366,-0.04986573
367,-0.040649414
368,-0.03491211
369,-0.020538332
370,-0.018035881
371,-0.010955807
372,-0.009124752
373,-0.021575924
374,-0.013305657
375,-0.010467524
376,-0.015319824
377,-0.039642334
378,-0.041290283
379,-0.03485106
380,-0.03927613
381,-0.042114258
382,-0.05694581
383,-0.06338502
384,-0.041320805
385,-0.04055786
386,-0.04861451
387,-0.025268553
388,-0.006500249
389,-0.0093688965
390,0.0060424767
391,0.02694702
392,0.010375984
393,0.036132816
394,0.045349125
395,0.015533447
396,0.031768806
397,0.03167725
398,0.01953125
399,0.008331299
400,0.004272457
401,0.015930187
402,0.018951412
403,0.0114135705
404,-0.008331291
405,-0.0019226074
406,0.008544921
407,0.007537837
408,-0.02606202
409,-0.014434813
410,-0.009735114
411,-0.041015625
412,-0.0147094745
413,-0.0056457557
414,-0.029754635
415,0.0015869103
416,0.010864263
417,-0.018188478
418,0.004791258
419,0.01473999
420,0.0027770954
421,0.007995608
422,0.023406982
423,0.033538826
424,0.05477906
425,0.04501342
426,0.030273452
427,0.04779054
428,0.053771958
429,0.05404664
430,0.02676392
431,0.034118645
432,0.03897095
433,0.015808098
434,0.040283207
435,0.042846665
436,0.02487183
437,0.04345703
438,0.06417846
439,0.0307312
440,0.050628662
441,0.060394287
442,0.052947994
443,0.05267334
444,0.05908203
445,0.086242676
446,0.093231216
447,0.038299553
448,0.10391235
449,0.08889773
450,0.019073479
451,0.08551026
452,0.065155044
453,0.034027092
454,0.040313724
455,0.0021362228
456,0.010711677
457,-0.01794434
458,-0.030700695
459,-0.041717537
460,-0.029266357
461,-0.008911135
462,-0.027740486
463,-0.015930183
464,-0.013244621
465,0.030578613
466,0.019470219
467,3.0502677e-05
468,-0.0005493015
469,0.0061950646
470,0.048950188
471,0.069854744
472,0.033386238
473,0.05212404
474,0.07293703
475,0.046081536
476,0.018127449
477,0.0057983333
478,0.008361822
479,-0.025665283
480,-0.00082398485
481,-0.03826905
482,-0.058288578
483,0.0007324219
484,-0.016845707
485,-0.029693613
486,-0.015075676
487,0.004364011
488,-0.008697507
489,-0.007873554
490,-0.03475952
491,-0.014251709
492,0.030517565
493,0.0023193322
494,-0.021209698
495,-0.01245117
496,0.027496343
497,0.0021057187
498,0.0016174279
499,0.04159546
500,-0.0056762695
501,-0.01068113
502,0.021148667
503,-0.021484375
504,-0.052947998
505,0.0014648456
506,-0.030792244
507,-0.0397339
508,-0.014282219
509,-0.0084228525
510,-0.01763916
511,-0.041503914
512,-0.055755615
513,0.017272953
514,-0.022216793
515,-0.022033699
516,0.025756847
517,-0.03222657
518,-0.004058847
519,0.0065918006
520,-0.0067443857
521,0.03829956
522,0.00021362118
523,0.018920902
524,0.04031372
525,0.030548103
526,0.012023931
527,0.017242435
528,0.015258793
529,0.012359622
530,0.029632563
531,-0.014312744
532,-0.0023193369
533,0.019592293
534,0.006713868
