0,-0.0005798321
1,-0.0014648438
2,-0.008178713
3,-0.0015564004
4,0.0017394987
5,-0.000122064725
6,-0.00033568963
7,-0.0016784687
8,0.0024719313
9,0.0015258715
10,0.006378174
11,0.0031433254
12,0.0016784631
13,0.004547119
14,0.0040588453
15,0.009674061
16,0.009063728
17,0.014556874
18,0.017639162
19,0.021820057
20,0.022033691
21,0.024291996
22,0.033294678
23,0.031982422
24,0.034820564
25,0.042327885
26,0.049530026
27,0.045410156
28,0.047943123
29,0.067108154
30,0.060028072
31,0.027984615
32,0.08389282
33,0.060302746
34,0.005035404
35,0.047882088
36,0.043853767
37,0.013031007
38,0.008331298
39,9.1548776e-05
40,-0.019927979
41,-0.039794914
42,-0.036346443
43,-0.06271363
44,-0.06945801
45,-0.03460693
46,-0.055389404
47,-0.05401612
48,-0.045776363
49,-0.0094299335
50,-0.017913818
51,-0.047607437
52,-0.04742431
53,-0.0024108873
54,-0.014587405
55,0.0068054153
56,0.02780152
57,-0.006164547
58,0.0115661565
59,0.0068664593
60,-0.019256596
61,-0.0122070275
62,-0.013519287
63,-0.022064207
64,0.0077209473
65,-0.0047302265
66,-0.02920532
67,-0.0043334966
68,0.0016784682
69,-0.009948732
70,0.0026855469
71,-0.006011963
72,-0.002319336
73,0.014556886
74,-0.0028381343
75,0.012298583
76,0.016448978
77,-0.018005364
78,-0.014282226
79,-0.02355957
80,-0.012207029
81,-0.003692629
82,-0.0007934533
83,0.029907227
84,-0.009490967
85,0.00057984143
86,0.01229858
87,0.0014648475
88,0.0034179688
89,-0.0063476544
90,-0.016479496
91,-0.004882811
92,0.0034179632
93,-0.0075683636
94,0.0039978055
95,0.006713867
96,0.01351929
97,0.023559578
98,0.02893066
99,0.03747558
100,0.03894043
101,0.043853767
102,0.04702759
103,0.036010746
104,0.019927979
105,0.020263674
106,0.0041198726
107,-0.003234868
108,-0.009460452
109,-0.017425533
110,-0.026641846
111,-0.03201294
112,-0.03601075
113,-0.045318604
114,-0.048706055
115,-0.057159424
116,-0.05270385
117,-0.05136109
118,-0.05813599
119,-0.045776367
120,-0.04159546
121,-0.038940433
122,-0.025238039
123,-0.021728512
124,-0.014007568
125,-0.008636473
126,-0.013427728
127,-0.0032653809
128,-0.00057983026
129,0.0030822773
130,0.009887692
131,0.009887699
132,0.015594486
133,0.012329109
134,0.01922607
135,0.02755737
136,-0.0022582952
137,0.005950926
138,0.021453852
139,-0.0031433105
140,-0.010864263
141,-0.0016174307
142,-0.007965089
143,-0.007873541
144,-0.007293705
145,-0.0023193397
146,-0.0014343206
147,0.0051574716
148,0.007843019
149,-0.01141357
150,0.001861576
151,0.0074462974
152,0.004302971
153,-0.008056643
154,0.0011291512
155,0.014251711
156,0.017272951
157,-0.0040283184
158,0.004486082
159,-0.0021667515
160,-0.008880625
161,0.0049133357
162,-0.0033874554
163,-0.004119869
164,0.008544918
165,0.002960207
166,0.0056762695
167,0.007293703
168,0.0015258803
169,0.008728027
170,0.0106811505
171,-0.0033874516
172,-0.0024108882
173,-0.0023803716
174,-0.008972168
175,0.0003356943
176,-0.0013427733
177,-0.009826659
178,-0.005462647
179,-0.010437013
180,-0.016204834
181,-0.005462641
182,-0.012573241
183,-0.0105896
184,-0.025268553
185,-0.0056152367
186,-0.024719235
187,-0.047424316
188,-0.026763916
189,-0.037322998
190,-0.026641846
191,-0.027832035
192,-0.022338867
193,-0.015045168
194,-0.0061645517
195,-0.005279539
196,-0.0034790076
197,0.003631588
198,0.016174318
199,0.017059324
200,0.027282719
201,0.023498539
202,0.030853268
203,0.038299553
204,0.040130615
205,0.041351326
206,0.043670658
207,0.03289795
208,0.02432251
209,0.023925785
210,0.014373781
211,0.008514401
212,0.0032653774
213,-6.103143e-05
214,-0.006683346
215,-0.026885988
216,-0.017181404
217,-0.047332764
218,-0.04598999
219,-0.05630493
220,-0.055786125
221,-0.03863526
222,-0.049011234
223,-0.03289795
224,-0.035308838
225,-0.026550297
226,-0.015502932
227,-0.0009765569
228,0.0013122556
229,0.011199955
230,0.013671882
231,0.01824951
232,0.024749758
233,0.030487062
234,0.03762817
235,0.03430176
236,0.040191654
237,0.038970955
238,0.044006344
239,0.053405758
240,0.021453863
241,0.027923584
242,0.0453186
243,0.020080566
244,0.007720941
245,0.018493652
246,0.012329101
247,0.014099118
248,0.009155272
249,0.018768305
250,0.018768314
251,0.02520752
252,0.03240967
253,0.007507328
254,0.02038575
255,0.024078378
256,0.016113272
257,0.00579834
258,0.013305663
259,0.029663088
260,0.028350832
261,0.0105896015
262,0.020263672
263,0.008239744
264,9.154342e-05
265,0.014923102
266,0.0038757287
267,0.0010070838
268,0.013092038
269,0.0017700233
270,0.013336182
271,0.009582523
272,0.0038757343
273,0.013793944
274,0.015686031
275,0.0037536602
276,0.0016479483
277,0.0061340337
278,-0.0038146977
279,0.0028686533
280,0.002349853
281,-0.0105285635
282,-0.0053405766
283,-0.013397218
284,-0.01965332
285,-0.009796136
286,-0.0128479
287,-0.013366701
288,-0.025360104
289,-0.0135498075
290,-0.032043453
291,-0.057006836
292,-0.036132812
293,-0.046173096
294,-0.039489746
295,-0.038513187
296,-0.034301758
297,-0.028839111
298,-0.01983643
299,-0.016357422
300,-0.01834107
301,-0.007995608
302,0.0055542034
303,0.011169434
304,0.019378666
305,0.021179205
306,0.024993893
307,0.03192138
308,0.028564453
309,0.03335572
310,0.03533936
311,0.024047855
312,0.022430422
313,0.028747562
314,0.016357422
315,0.011444089
316,0.003326412
317,-0.005828852
318,-0.0173645
319,-0.027770998
320,-0.039825447
321,-0.040252686
322,-0.05633545
323,-0.05770874
324,-0.06027221
325,-0.064422615
326,-0.062774666
327,-0.061645508
328,-0.055511475
329,-0.059631348
330,-0.05303956
331,-0.050903317
332,-0.042816155
333,-0.026336674
334,-0.01641845
335,0.0018920898
336,0.023803711
337,0.017181389
338,0.01788329
339,0.030609123
340,0.036743168
341,0.030273445
342,0.026062008
343,0.037658688
344,0.0071411207
345,0.014923094
346,0.039550778
347,0.012451168
348,0.009979246
349,0.015594481
350,0.004211428
351,0.009979248
352,0.0041809026
353,0.013000481
354,0.014129644
355,0.012329102
356,0.020233158
357,-0.008209225
358,0.0019836468
359,0.0030517653
360,-0.00076294737
361,-0.027435303
362,-0.019165039
363,-0.009460446
364,0.0014038102
365,-0.020568844
366,-0.012634279
367,-0.020294193
368,-0.032073982
369,-0.014190668
370,-0.017669683
371,-0.015441891
372,-0.00045776853
373,-0.00515747
374,-0.0025634773
375,-0.0011596666
376,0.0011596673
377,0.01663208
378,0.026062014
379,0.018554686
380,0.016723633
381,0.029449465
382,0.01565552
383,0.023345944
384,0.017242432
385,0.0038146963
386,0.009765625
387,-0.0038452148
388,-0.0071105957
389,-0.0026550237
390,-0.003601076
391,-0.002014162
392,-0.010375973
393,0.010925293
394,-0.0040588323
395,-0.027221678
396,-0.005767824
397,-0.013061525
398,-0.0012207031
399,0.0017700177
400,0.0020141592
401,0.014160157
402,0.015686035
403,0.020568848
404,0.013885495
405,0.0180664
406,0.023986822
407,0.029632568
408,0.03213501
409,0.034149177
410,0.03613281
411,0.04086303
412,0.036193848
413,0.036468513
414,0.0406189
415,0.03314209
416,0.032684326
417,0.041961677
418,0.03112793
419,0.02706909
420,0.020874023
421,0.004364021
422,0.0019836435
423,-0.004852293
424,-0.016326912
425,-0.013763426
426,-0.025817873
427,-0.022888184
428,-0.0198059
429,-0.024200445
430,-0.021118168
431,-0.023406982
432,-0.0044860863
433,-0.0051879873
434,0.004974368
435,0.009094243
436,0.018432613
437,0.02978516
438,0.04153443
439,0.0533142
440,0.06008911
441,0.06274414
442,0.061676025
443,0.07125855
444,0.06625366
445,0.052917488
446,0.043273922
447,0.059692383
448,0.019500742
449,0.02102661
450,0.044311516
451,0.01184082
452,0.008392332
453,0.009643552
454,-0.0011596661
455,-0.00509643
456,-0.0031127967
457,-0.004608147
458,-0.015167238
459,-0.007293688
460,-0.00054930337
461,-0.020416256
462,-0.0033264086
463,-0.010742178
464,-0.012146004
465,-0.029479979
466,-0.024322512
467,-0.010131831
468,-0.011627194
469,-0.032958977
470,-0.027435303
471,-0.030517582
472,-0.029602056
473,0.0076599233
