0,0.011108399
1,0.015014649
2,0.011352541
3,0.010437012
4,0.0138549805
5,0.012084961
6,0.007019043
7,0.004608155
8,-0.008758547
9,-0.0073547345
10,-0.006652832
11,0.004272462
12,0.0037841825
13,-0.00030517764
14,-0.0010986337
15,-0.009338379
16,-0.015472412
17,-0.018066404
18,-0.019531254
19,-0.029022217
20,-0.019317629
21,-0.010620115
22,0.0035400344
23,-0.0013122577
24,0.008422848
25,0.018280026
26,0.012207033
27,0.018737793
28,0.016937256
29,0.0062866206
30,-0.0077819824
31,-0.0023498551
32,-0.009826658
33,-0.00790405
34,-0.004364012
35,-0.0065307617
36,-0.003997801
37,-0.0013122549
38,0.004577635
39,0.00949097
40,0.014770506
41,0.016448975
42,0.018615723
43,0.016662598
44,0.013183593
45,0.017456055
46,0.0069885245
47,0.00036621094
48,0.0031433096
49,-0.010772705
50,-0.0076904316
51,-0.00942993
52,-0.010284424
53,-0.01696777
54,-0.01940918
55,-0.017944336
56,-0.016693113
57,-0.014648438
58,-0.012847901
59,-0.006774903
60,-0.016693115
61,-0.013061526
62,-0.00869751
63,-0.007904054
64,0.006866457
65,0.015197753
66,0.015045166
67,0.02832031
68,0.02355957
69,0.023803707
70,0.020782474
71,0.020385738
72,0.014862057
73,0.005737305
74,0.0028991704
75,-0.014312744
76,-0.016540527
77,-0.023529053
78,-0.023040771
79,-0.022094727
80,-0.022125244
81,-0.023010254
82,-0.014129639
83,-0.0154418945
84,-0.0099487305
85,0.00012207031
86,0.008209227
87,0.012420654
88,0.013702391
89,0.022583008
90,0.020843506
91,0.019927977
92,0.015350342
93,0.016296385
94,0.0026245127
95,0.0005187988
96,0.0029296856
97,-0.007232667
98,-0.0103759775
99,-0.014770508
100,-0.013153074
101,-0.011840822
102,-0.01095581
103,-0.0057373047
104,-0.00680542
105,-0.0030212384
106,0.0013122577
107,-0.0029602032
108,-0.0030822735
109,0.0012512244
110,-0.0011901855
111,0.0048522986
112,-0.00012207218
113,0.002380373
114,0.004333494
115,0.0037231464
116,0.0065307617
117,-0.00094604306
118,0.0017395001
119,0.0019226074
120,0.010406492
121,0.0064086933
122,0.009674074
123,0.006713867
124,0.014434814
125,0.023193356
126,0.014831542
127,0.02319336
128,0.017059326
129,0.011383056
130,0.016601562
131,0.013000486
132,-0.0018615723
133,-0.0021972638
134,-0.011352539
135,-0.004608156
136,-0.0011901874
137,-0.0072937086
138,0.0021972694
139,0.007873518
140,0.002960207
141,-0.003997812
