0,0.029327393
1,0.03439331
2,0.020660399
3,0.025543213
4,0.022979738
5,0.008239744
6,0.0040893555
7,-0.0014343271
8,0.004089354
9,-0.0032043438
10,-0.0018920908
11,-0.005371092
12,-0.009094237
13,-0.010284428
14,-0.008514402
15,0.003936766
16,0.006256102
17,0.01449585
18,0.016906738
19,0.025665283
20,0.029815676
21,0.029632568
22,0.03048706
23,0.042938232
24,0.03366089
25,0.04019165
26,0.041259766
27,0.038757324
28,0.03488159
29,0.02746582
30,0.031127928
31,0.022949219
32,0.028015135
33,0.020507812
34,0.022003174
35,0.018615723
36,0.015991213
37,0.021606443
38,0.021820068
39,0.026184082
40,0.023071289
41,0.0256958
42,0.02496338
43,0.02069092
44,0.012786863
45,0.011657717
46,0.0006713867
47,0.0063781776
48,0.006805418
49,0.008422852
50,0.013977049
51,0.007537842
52,0.011077883
53,0.012023924
54,0.01373291
55,0.005371101
56,0.0066223145
57,6.104633e-05
58,-0.005035404
59,-0.0020141564
60,-0.0049743596
61,0.005645752
62,0.00048828125
63,-0.005859375
64,-0.009185789
65,-0.013183592
66,-0.021759035
67,-0.02755737
68,-0.03338623
69,-0.028442377
70,-0.02822876
71,-0.023773191
72,-0.006591797
73,-0.010559079
74,-0.0012207006
75,0.0021667443
76,0.0056152325
77,0.00308228
78,0.0048217745
79,0.001617441
80,-0.01113892
81,-0.013275139
82,-0.007690423
83,-0.0054016146
84,-0.0138549805
85,-0.023071289
86,-0.025482178
87,-0.029754639
88,-0.044433594
89,-0.054656982
90,-0.05819702
91,-0.057952877
92,-0.05822754
93,-0.053009033
94,-0.045166016
95,-0.037841797
96,-0.025482176
97,-0.045715332
98,-0.028778074
99,-0.024230955
100,-0.021636963
101,-0.01736449
102,-0.04507447
103,-0.039245598
104,-0.03747558
105,-0.03894043
106,-0.03173828
107,-0.044921875
108,-0.044311523
109,-0.049041748
110,-0.06466676
111,-0.06430054
112,-0.06243897
113,-0.06488038
114,-0.061035145
115,-0.05612182
116,-0.054382317
117,-0.043396004
118,-0.03244019
119,-0.04632569
120,-0.023498535
121,-0.0022583026
122,0.0035095224
123,0.022979733
124,0.008300783
125,0.014190663
126,0.025909416
127,0.02990723
128,0.032836925
129,0.03829957
130,0.042938232
131,0.034667954
132,0.020446762
133,0.012481697
134,0.0184021
135,0.0064697266
136,-0.00061035156
137,-0.006256081
138,-0.023834225
139,-0.031280525
140,-0.03839112
141,-0.06713869
142,-0.05981446
143,-0.053100586
144,-0.05517579
145,-0.04586793
146,-0.058837876
147,-0.048156764
148,-0.047424335
149,-0.042480476
150,-0.02932737
151,-0.015045151
152,-0.005950935
153,-0.0026855692
154,-0.001800552
155,9.1552734e-05
156,0.015624996
157,0.0161438
158,0.023040771
159,0.015838645
160,0.017028816
161,0.012695301
162,-0.0002746582
163,0.020294167
164,0.00012205541
165,-0.0011291578
166,-0.004638687
167,-0.01086428
168,-0.0015258491
169,0.00442503
170,0.0039672665
171,0.011810303
172,0.017578144
173,0.04049684
174,0.04818725
175,0.055541974
176,0.06680298
177,0.06817626
178,0.08361818
179,0.0819397
180,0.09191893
181,0.08581543
182,0.078826904
183,0.07272338
184,0.049560554
185,0.0533142
186,0.027343731
187,0.010986321
188,-0.002532974
189,-0.020965599
190,-0.023254365
191,-0.029785166
192,-0.041076675
193,-0.051025398
194,-0.042419426
195,-0.034179695
196,-0.02807618
197,-0.013397228
198,0.0050659403
199,0.014526352
200,0.03619385
201,0.0401306
202,0.06802368
203,0.08264159
204,0.08615112
205,0.100677475
206,0.08767701
207,0.107299805
208,0.09747314
209,0.08584593
210,0.080505356
211,0.06332396
212,0.06991579
213,0.06738283
214,0.05053711
215,0.03756715
216,0.03622435
217,0.03671263
218,0.02542115
219,0.02352906
220,0.03247071
221,0.025970444
222,0.0211792
223,0.023254383
224,0.042663574
225,0.033660866
226,0.03677368
227,0.029815685
228,0.013824467
229,0.024383549
230,0.01785279
231,0.0026550293
232,-0.00073241815
233,-0.01525879
234,-0.0034790058
235,0.00051879697
236,-0.009277344
237,-0.021087643
238,-0.015991218
239,-0.019836431
240,-0.028930662
241,-0.020874023
242,-0.014007574
243,-0.016296389
244,-0.021514907
245,-0.017974846
246,-0.00076295156
247,-0.01669313
248,-0.004974369
249,-0.008514393
250,-0.01608276
251,-0.0016174279
252,-0.010467524
253,-0.021881098
254,-0.022064203
255,-0.036956783
256,-0.02502442
257,-0.018218989
258,-0.03280639
259,-0.0460205
260,-0.04595948
261,-0.0572815
262,-0.06826782
263,-0.067047104
264,-0.06311035
265,-0.06588746
266,-0.07809449
267,-0.06732177
268,-0.058929443
269,-0.07482912
270,-0.057403564
271,-0.05590819
272,-0.04696655
273,-0.03396606
274,-0.034881584
275,-0.033874508
276,-0.028839108
277,-0.032775875
278,-0.018035898
279,-0.021942133
280,-0.025054926
281,-0.026580814
282,-0.029632568
283,-0.039764404
284,-0.04345703
285,-0.040191643
286,-0.041290276
287,-0.037078846
288,-0.03970337
289,-0.04721069
290,-0.05291748
291,-0.04547119
292,-0.050109863
293,-0.03573608
294,-0.019226078
295,-0.02468871
296,-0.015594477
297,-0.005279538
298,-0.0034179622
299,0.0019836458
300,0.008209218
301,-0.0020751897
302,-0.001892088
303,-0.0018310566
304,-0.013519287
305,-0.017730715
306,-0.023132324
307,-0.030639641
308,-0.028350828
309,-0.031249994
310,-0.036743164
311,-0.03631592
312,-0.046173096
313,-0.027526855
314,-0.029296877
315,-0.014434818
316,0.005920414
317,0.0036010891
318,0.01095582
319,0.023101809
320,0.017761236
321,0.019775392
322,0.025848377
323,0.011383055
324,0.013519289
325,0.019317621
326,0.005035404
327,0.008087158
328,0.004760744
329,-0.0040893536
330,-0.0052185114
331,0.00091553456
332,-0.0010070824
333,-0.0010986282
334,-0.005157469
335,0.008392341
336,0.009368902
