0,-0.00051879894
1,-0.0026550298
2,-0.005676269
3,-0.009979248
4,-0.015808107
5,-0.017395018
6,-0.018066406
7,-0.009399413
8,0.0016784696
9,0.0021667462
10,0.010467529
11,0.004180908
12,0.0011291485
13,-0.0063476544
14,-0.006134037
15,-0.0053100577
16,-0.0043029804
17,0.0068359394
18,0.017456051
19,0.01876831
20,0.020874023
21,0.029296871
22,0.015991211
23,0.014892575
24,0.0042114286
25,-0.0023193327
26,-0.013153077
27,-0.022827148
28,-0.022155764
29,-0.015411376
30,-0.0060424786
31,-0.0043640137
32,0.011047363
33,0.003997802
34,0.005523679
35,0.0113220215
36,0.008087156
37,0.0075683612
38,0.006225585
39,-0.001586915
40,-0.0065612784
41,-0.0048828134
42,-0.013793946
43,-0.014739989
44,-0.015106202
45,-0.021911623
46,-0.013702393
47,-0.013824461
48,-0.0064697266
49,0.0020446805
50,-0.0043029785
51,0.004486082
52,0.0044555683
53,0.007476804
54,0.011444091
55,0.01940918
56,0.013793944
57,0.012359618
58,0.010498045
59,0.004852293
60,0.016448976
61,0.012023925
62,0.016113281
63,0.021209719
64,0.008697512
65,0.003112791
66,-0.0038146954
67,-0.012878421
68,-0.012603762
69,-0.020416258
70,-0.020324709
71,-0.02731323
72,-0.021575928
73,-0.023742676
74,-0.01696777
75,0.00024413795
76,0.00021362165
77,0.013458252
78,0.015869142
79,0.0173645
80,0.01751709
81,0.020202637
82,0.02212524
83,0.02246094
84,0.013671873
85,0.014587402
86,0.0095825195
87,0.0012512188
88,-0.0063476544
89,-0.009826662
90,-0.015228271
91,-0.021911621
92,-0.016784668
93,-0.019134521
94,-0.012298585
95,-0.014404297
96,-0.006042482
97,9.155087e-05
98,-0.0010375967
99,0.008392334
100,0.010559081
101,0.014526367
102,0.0120239295
103,0.00708008
104,0.008941652
105,0.0049438514
106,0.004058838
107,0.0036315955
108,-0.0015258808
109,0.0015258808
110,0.003845213
111,9.15546e-05
112,0.0024414062
113,-0.0046691876
114,-0.0006103534
115,-0.002319336
116,-0.0022583026
117,-0.00021362118
118,-0.003845213
119,-0.0025634766
120,-0.0014038067
121,0.0029296838
122,-0.008544923
123,0.0014953604
124,-0.0073547373
125,-0.012237546
126,-0.007965088
127,-0.021209717
128,-0.015625002
129,-0.016906736
130,-0.02468872
131,-0.01519775
132,-0.009643557
133,-0.015289307
134,0.004760742
135,0.009948721
136,0.004486086
137,0.004425049
138,0.0066833496
139,-0.003295891
140,-0.004821785
141,-0.0077514537
142,-0.016662598
143,0.005432125
144,0.0028686598
145,0.004638657
146,0.014678955
147,0.0089416355
148,0.011505125
149,0.021789538
150,0.015106201
151,0.012878414
152,0.009735109
153,-0.00024413131
154,-0.0039367713
155,-0.0037231361
156,0.001739512
157,0.0056152353
158,0.011901856
159,0.005920411
160,0.008789062
161,0.01651001
162,0.0048828097
163,0.005371092
164,0.0016479502
165,-0.0054931617
166,-0.0036621075
167,-0.010406494
168,-0.0063171373
169,-0.011260986
170,-0.008911134
171,-0.011230467
172,-0.0138855
173,-0.011566159
174,-0.008544923
175,0.00033569057
176,-0.01635742
177,0.0070190383
178,0.009368898
179,-0.01974487
180,0.005493164
181,-0.021545408
182,0.006591798
183,0.030303951
184,0.0020751953
185,0.021484375
186,-0.004852295
187,0.0016479474
188,-0.0022583026
189,0.0009765569
190,-0.00070189685
191,-0.0035095215
192,-0.0027465858
193,-0.043090813
194,-0.021911636
195,-0.013702411
196,-0.007904042
197,0.004089359
198,-0.011199933
199,-0.0103149265
200,-0.006622318
201,-0.0003662184
202,0.010162346
203,0.016937256
204,0.0256958
205,0.028991714
206,0.027496327
207,0.034118637
208,0.04428099
209,0.053283677
210,0.05145265
211,0.062439002
212,0.05502321
213,0.047058105
214,0.03851317
215,0.019561753
216,0.008087143
217,-0.009674042
218,-0.021545425
219,-0.042510957
220,-0.05715944
221,-0.0791626
222,-0.0824585
223,-0.087310806
224,-0.0960083
225,-0.08062743
226,-0.07540896
227,-0.066986114
228,-0.058471672
229,-0.038818367
230,-0.026611328
231,-0.0076904446
232,0.009887695
233,0.016906746
234,0.03781128
235,0.04455567
236,0.056640618
237,0.062438942
238,0.06439208
239,0.06762695
240,0.07272338
241,0.06771851
242,0.06604006
243,0.064392075
244,0.052795414
245,0.045989957
246,0.026794441
247,0.022216797
248,0.006164506
249,-0.008850127
250,-0.019104004
251,-0.031036384
252,-0.037078843
253,-0.03869626
254,-0.038787853
255,-0.03738402
256,-0.027343743
257,-0.024627697
258,-0.018524144
259,-0.014495861
260,-0.008972142
261,-0.0081177205
262,0.0011291467
263,0.00097654015
264,0.0036621206
265,0.0060730036
266,-0.0074768085
267,-0.007873522
268,-0.012390157
269,-0.01626587
270,-0.014892586
271,-0.015747052
272,-0.01663208
273,-0.014221197
274,-0.0073852465
275,-0.003234874
276,0.01159669
277,0.021484375
278,0.023986818
279,0.034728996
280,0.030975338
281,0.03430175
282,0.035766594
283,0.02182008
284,0.022399884
285,0.013702393
286,0.0053100474
287,0.0007019006
288,-0.016082756
289,-0.01721191
290,-0.027893057
291,-0.029541008
292,-0.032836914
293,-0.04330445
294,-0.038146973
295,-0.030670166
296,-0.028717037
297,-0.026184073
298,-0.016723646
299,-0.0131835975
300,-0.011566162
301,-0.0061035156
302,-0.0012817383
303,-0.0059204176
304,-0.010223396
305,0.004608143
306,0.0050354004
307,0.0021667443
308,0.034423836
309,0.01983643
310,0.026580825
311,0.021026634
312,0.010711677
313,0.022735585
314,0.007812507
315,-0.0004882738
316,-0.0024414137
317,0.001464827
318,-0.022308355
319,0.008636475
320,0.014617921
321,-0.0075988844
322,0.013916016
323,0.0036010835
324,-0.003997797
325,0.011810297
326,0.0077819843
327,0.0072937002
328,0.010681153
329,-0.0075683584
330,-0.005523679
331,-0.004241945
332,-0.011322018
333,-0.01010132
334,-0.0062561054
335,-0.014556881
336,-0.01678467
337,-0.0041503888
338,-0.0070800763
339,0.002532959
340,0.0068359375
341,0.006713869
342,0.010131836
343,0.004913332
344,0.0044555683
345,0.008422852
346,0.013000488
347,0.0071411137
348,0.009033201
349,0.0063781757
350,0.000610352
351,0.0036315918
352,-0.0075073224
353,-0.0014343257
354,-0.003051756
355,-0.0069580055
356,-0.0018615723
357,-0.0058288574
358,-0.0040893555
359,-0.006927492
360,-0.0011901874
361,-0.007934572
362,-0.007568363
363,-0.006073
364,-0.015991213
365,-0.003540039
366,-0.01272583
367,-0.0087280255
368,-0.0008544922
369,-0.0027160663
370,-0.00015258789
371,0.0028076153
372,0.006958006
373,0.0021972675
374,0.011688229
375,0.011047366
376,0.014648435
377,0.014678956
378,0.014801024
379,0.020233156
380,0.014190675
381,0.010528563
382,0.007843018
383,0.008758541
384,0.0058288565
385,0.004760742
386,0.0051879864
387,0.0031433105
388,-0.0024414062
389,-0.0026245136
390,-0.00021362491
391,-0.0065307636
392,-0.0011901874
393,-0.0013427716
394,-0.004699707
395,-0.0014648438
396,0.00079345517
397,0.0072326623
398,0.01263429
399,0.012054451
400,0.010864267
401,0.0067443904
402,-0.013092042
403,-0.013854982
404,-0.021423347
405,-0.04016114
406,-0.035369877
407,-0.040832527
408,-0.03942872
409,-0.026824957
410,-0.018096924
411,-0.007843027
412,0.008880623
413,0.017028814
414,0.024078367
415,0.039825443
416,0.038970947
417,0.039306644
418,0.039733898
419,0.033966053
420,0.035644546
421,0.0317688
422,0.021392811
423,0.019226097
424,0.013000481
425,-0.0050659217
426,-0.008728009
427,-0.0104675405
428,-0.020843495
429,-0.021453872
430,-0.03146362
431,-0.03222657
432,-0.024536133
433,-0.029449463
434,-0.013519293
435,-0.008178687
436,-0.009124773
437,-0.008361794
438,0.00067139976
439,0.026428213
440,-0.012725823
441,-0.0066528358
442,0.06167603
443,-0.014862064
444,-0.00793457
445,0.03778078
446,-0.023468003
447,0.010345465
448,0.020111099
449,-0.006713872
450,-0.01864624
451,-0.031311024
452,-0.04162599
453,-0.0666504
454,-0.070190445
455,-0.06823732
456,-0.021057151
457,-0.008117691
458,-0.061035145
459,0.048339836
460,0.069000274
461,0.030395493
462,0.042999275
463,0.024322495
464,0.0039672833
465,0.056488052
466,0.07189941
467,-0.0013732864
468,0.06069947
469,0.026245123
470,-0.0014953781
471,-0.010131842
472,-0.049438477
473,-0.0039672814
474,0.015716549
475,-0.06610109
476,-0.059417717
477,0.003112793
478,-0.045989994
479,0.017730711
480,0.054870617
481,-0.015014653
482,0.036987305
483,0.032348633
484,-0.017669678
485,0.047210693
486,0.01843262
487,-0.0025024405
488,0.030426025
489,-0.03656006
490,-0.046447754
491,-0.040252686
492,0.0064086914
493,0.027832031
494,0.0076293945
495,0.053863525
496,0.0067748986
497,0.03286744
498,0.023620602
499,0.013793951
500,0.003601077
501,-0.03805542
502,-0.03427124
503,-0.060760505
504,-0.019500732
505,-0.06286621
506,-0.027801514
507,0.018493649
508,-0.018676758
509,0.014343266
510,0.02264404
511,0.023315433
512,0.03048706
513,0.022888184
514,0.0028686516
515,0.012573244
516,0.010223388
517,-0.009613039
518,-0.014801025
519,-0.025482181
520,-0.022857668
521,-0.011596678
522,-0.010955812
523,-0.0062255855
524,-0.0014648438
525,-0.002532959
526,0.010406494
527,0.008300781
528,0.008148196
