0,-0.0017089844
1,-0.001098631
2,-0.0035705566
3,-0.0023803702
4,-0.010864256
5,-0.010803223
6,-0.010375978
7,-0.01763916
8,-0.019195555
9,-0.016784664
10,-0.01553345
11,-0.023651123
12,-0.013519287
13,-0.00012206752
14,0.0060424786
15,-0.0052185077
16,0.008422848
17,0.012512208
18,0.0066528292
19,0.00942993
20,0.015197752
21,0.019134521
22,0.013885497
23,0.025146483
24,0.0267334
25,0.022766113
26,0.013031007
27,0.017456055
28,0.0074157747
29,0.0020751962
30,-0.0015563956
31,-0.0039062472
32,-0.002319336
33,-0.0025024423
34,0.004058836
35,0.00042724796
36,0.007812501
37,0.004272459
38,0.00082397286
39,-0.0010375959
40,-0.00042724796
41,-0.010101319
42,-0.013244633
43,-0.013641357
44,-0.013366699
45,-0.022918701
46,-0.026794434
47,-0.019958496
48,-0.024322508
49,-0.028442383
50,-0.020416262
51,-0.011810303
52,-0.010650634
53,-0.0025024419
54,-0.0004577638
55,0.010620116
56,0.009490968
57,0.017578121
58,0.021026613
59,0.028656002
60,0.029907225
61,0.030059814
62,0.028747562
63,0.025695797
64,0.02352905
65,0.016571045
66,0.019348146
67,0.009002684
68,0.0031433087
69,-0.0034790048
70,-0.004302977
71,-0.016967773
72,-0.022216797
73,-0.023376465
74,-0.01586914
75,-0.024291992
76,-0.018737793
77,-0.008239746
78,-0.0013427734
79,0.0047302246
80,0.0053405743
81,0.025512695
82,0.022033691
83,0.024017334
84,0.027221678
85,0.032348633
86,0.020111086
87,0.019744873
88,0.018371578
89,0.016815184
90,0.0017089853
91,-0.0014038077
92,-0.0016784687
93,-0.010437014
94,-0.013763426
95,-0.016876223
96,-0.015930176
97,-0.015197752
98,-0.0077209454
99,-0.007904055
100,-0.0047302227
101,-0.0022277795
102,0.004974367
103,0.009185791
104,0.008026125
105,0.010437017
106,0.012298582
107,0.014984133
108,0.018432619
109,0.0066528358
110,0.008056639
111,0.00869751
112,0.011962889
113,0.0060424823
114,0.0024108887
115,0.0036315937
116,0.009002686
117,-0.00039673038
118,-0.0010986328
119,-9.1552734e-05
120,-0.007995605
121,-0.010894776
122,-0.012298584
123,-0.0065612793
124,-0.020263672
125,-0.026885986
126,-0.027923584
127,-0.01965332
128,-0.034484863
129,-0.04373169
130,-0.03604126
131,-0.03616333
132,-0.03692627
133,-0.042388916
134,-0.03579712
135,-0.03921508
136,-0.034057617
137,-0.030731196
138,-0.026824959
139,-0.026824947
140,-0.015350334
141,-0.009399414
142,-0.010711677
143,-0.015624996
144,-0.011688225
145,-0.00012207031
146,-0.004364023
147,0.0033569317
148,0.00198365
149,0.016296374
150,0.021514894
151,0.01882933
152,0.019073488
153,0.025665276
154,0.025268557
155,0.02520752
156,0.022521975
157,0.026306156
158,0.025360107
159,0.023773191
160,0.020507814
161,0.017242434
162,0.028503418
163,0.02679443
164,0.013092041
165,0.009613037
166,0.020324707
167,0.016052244
168,-0.004760744
169,-0.013641356
170,0.0008850107
171,-0.008392334
172,-0.01864624
173,-0.01651001
174,-0.01321411
175,-0.016235352
176,-0.013427736
177,-0.034729
178,-0.02468872
179,-0.0005188049
180,-0.0015563956
181,-0.018157955
182,-0.02114868
183,0.0034789983
184,0.010040283
185,-0.01733398
186,-0.011260988
187,0.001739502
188,-0.003997801
189,0.008117668
190,-0.018463144
191,-0.013854988
192,-0.017761229
193,-0.014709476
194,-0.020446774
195,-0.036499016
196,-0.02218628
197,-0.030151386
198,-0.027587894
199,-0.019836426
200,-0.01184082
201,-0.004119877
202,0.0022888258
203,0.01657106
204,0.028350834
205,0.038055412
206,0.057067856
207,0.07778931
208,0.082275406
209,0.1005249
210,0.11288451
211,0.11810302
212,0.11105347
213,0.116729766
214,0.11697387
215,0.10452271
216,0.08142088
217,0.06356816
218,0.043640137
219,0.009857178
220,-0.019439727
221,-0.05526731
222,-0.081909195
223,-0.110107414
224,-0.12869266
225,-0.1510315
226,-0.17034912
227,-0.17227176
228,-0.1711731
229,-0.16836551
230,-0.16174315
231,-0.13650513
232,-0.11215212
233,-0.09204105
234,-0.06628414
235,-0.03161621
236,0.0021667182
237,0.022155749
238,0.055053733
239,0.077697754
240,0.105957024
241,0.12237547
242,0.132782
243,0.14239502
244,0.14682007
245,0.1477966
246,0.13977051
247,0.13024902
248,0.11740114
249,0.107421875
250,0.08206176
251,0.06802368
252,0.04660033
253,0.031158447
254,0.011932366
255,-0.005889874
256,-0.012878403
257,-0.024353042
258,-0.028778054
259,-0.034088135
260,-0.03131101
261,-0.032928497
262,-0.03292846
263,-0.037200913
264,-0.033508293
265,-0.036407486
266,-0.03219603
267,-0.036071785
268,-0.03692627
269,-0.03366089
270,-0.03485109
271,-0.03579711
272,-0.035949722
273,-0.03198241
274,-0.02450562
275,-0.019805899
276,-0.012207035
277,-0.0002136305
278,0.010620115
279,0.018157972
280,0.027862541
281,0.034942616
282,0.043457024
283,0.05056763
284,0.044189446
285,0.04144286
286,0.03570555
287,0.033111576
288,0.020721437
289,0.0011901902
290,-0.010955814
291,-0.018096924
292,-0.033935543
293,-0.03533935
294,-0.05480957
295,-0.068756096
296,-0.0711975
297,-0.06280518
298,-0.069458
299,-0.08798216
300,-0.07455445
301,-0.055816673
302,-0.06591797
303,-0.059661843
304,-0.03109742
305,-0.04006961
306,-0.03543091
307,-0.02227781
308,-0.00292968
309,-0.014129665
310,-0.005737303
311,0.009765636
312,0.02023317
313,0.008911122
314,0.026489265
315,0.02990724
316,0.016418466
317,0.019592283
318,0.020996094
319,0.024017336
320,0.005554201
321,0.01748657
322,0.017852781
323,0.020538323
324,0.017333984
325,0.019592285
326,0.023712162
327,0.009765625
328,0.008117678
329,0.014953613
330,0.010498051
331,0.0009765625
332,-6.1035156e-05
333,0.0005188007
334,-0.00012207031
335,-0.009521484
336,-0.011383057
337,-0.008911131
338,-0.008911133
339,-0.008178709
340,-0.009918215
341,-0.0013427716
342,0.00079345703
343,0.0046386737
344,0.0095825195
345,0.010620117
346,0.011444092
347,0.012817385
348,0.012512207
349,0.013977051
350,0.010223391
351,0.011688232
352,0.014465332
353,0.009002686
354,0.0018920917
355,0.004211426
356,0.0009765625
357,-0.0043640155
358,-0.0105896
359,-0.009033203
360,-0.009521486
361,-0.01516724
362,-0.01589966
363,-0.015411375
364,-0.017272951
365,-0.021484379
366,-0.023345947
367,-0.013671875
368,-0.019897461
369,-0.020111084
370,-0.01654053
371,-0.0036010742
372,-0.0021057148
373,-0.005950927
374,0.007110593
375,0.013427737
376,0.01647949
377,0.018157959
378,0.026336666
379,0.024810795
380,0.031036373
381,0.03717041
382,0.03640747
383,0.03338623
384,0.03475952
385,0.03643798
386,0.027893066
387,0.026580812
388,0.0296936
389,0.021911616
390,0.017456055
391,0.021759035
392,0.022888182
393,0.014495848
394,0.012054449
395,0.016662594
396,0.019561775
397,0.009246837
398,0.0039367676
399,0.009216307
400,0.0018920982
401,-0.007537838
402,-0.010894773
403,-0.014404302
404,-0.023986805
405,-0.032836907
406,-0.039398197
407,-0.043304443
408,-0.04849243
409,-0.054199226
410,-0.050323494
411,-0.042724613
412,-0.028381348
413,-0.023071297
414,-0.011444094
415,0.011810303
416,0.027343761
417,0.034728996
418,0.047698967
419,0.0631714
420,0.06265259
421,0.06353759
422,0.07339479
423,0.066833496
424,0.051544193
425,0.051788323
426,0.049041763
427,0.031188961
428,0.013488766
429,0.008117685
430,0.0077209547
431,-0.0125427395
432,-0.026916502
433,-0.0223999
434,-0.021301277
435,-0.034271248
436,-0.040985115
437,-0.018066403
438,-0.012878425
439,-0.054779038
440,0.0052184984
441,0.02575685
442,-0.054321274
443,-0.03189086
444,0.054687507
445,0.020751951
446,-0.06402587
447,-0.034515373
448,0.044555664
449,-0.0319824
450,-0.094909675
451,-0.037353516
452,-0.054077134
453,-0.053375233
454,-0.06506351
455,-0.09140018
456,-0.09997557
457,-0.033020012
458,-0.037506126
459,-0.12194828
460,-0.10586546
461,0.059143066
462,0.015441885
463,-0.028411895
464,0.027587917
465,0.076812744
466,0.07244872
467,0.032684326
468,0.038543716
469,0.029907234
470,0.046752922
471,0.049285896
472,0.06838989
473,-3.0516647e-05
474,0.0010681115
475,0.021514896
476,0.024810787
477,-0.016204834
478,-0.036834717
479,-0.013031007
480,0.016693112
481,0.016387936
482,-0.011260982
483,0.01852417
484,0.044677738
485,0.013610839
486,0.009918213
487,0.014160156
488,0.03253174
489,0.017639162
490,0.00894165
491,0.058532715
492,0.029479984
493,-0.011260979
494,0.016418453
495,0.039489754
496,0.006958008
497,-0.005859373
498,0.010437007
499,0.05801392
500,0.009277344
501,0.0032348675
502,-0.009826666
503,-0.018188475
504,-0.0026550302
505,-0.039520264
506,-0.044281006
507,-0.051635746
508,-0.016662598
509,-0.022277836
510,-0.020935059
511,-0.014678959
512,-0.0142822275
513,0.0033874512
514,0.0044250484
515,0.0024108873
516,-0.003326415
517,0.0018310556
518,0.00039672758
519,-0.0014953613
520,-0.010406493
521,-0.01855469
522,-0.018005375
523,-0.017944336
524,-0.016662596
525,-0.020111088
526,-0.015411378
527,-0.011199947
528,-0.005218506
529,-0.0068969745
530,-0.0022277823
531,-0.0097351065
532,-0.0027771015
533,-0.0032653809
534,-0.009735107
535,-0.013153074
536,-0.012603762
537,-0.010620117
538,-0.014312744
539,-0.017059324
540,-0.017028809
541,-0.014465332
542,-0.016723633
543,-0.013641357
544,-0.017700195
545,-0.009155275
546,-0.0057373066
547,-0.0047607403
548,-9.1552734e-05
549,0.004547119
550,0.010772701
551,0.005706787
552,0.012634276
553,0.014984135
554,0.013183591
555,0.01397705
556,0.016235352
557,0.01629639
558,0.015930174
559,0.014160157
560,0.014343262
561,0.011840823
562,0.012237547
563,0.0140686035
564,0.006866455
565,0.0086364765
566,0.0068664523
567,0.011566163
568,0.0093688965
569,0.0046081543
570,0.00805664
571,0.009246825
572,0.009735107
573,0.0055236807
574,0.0023498535
575,0.008666991
576,0.008941651
577,0.0041503906
578,0.0018615723
579,0.0061035147
580,0.009124758
581,0.0019836412
582,-0.0003051759
583,0.0034484863
584,0.0039367685
585,-0.0047302246
586,-0.0026550298
587,-0.002746581
588,-0.0019531255
589,-0.005126953
590,-0.0062561035
591,-0.0019226067
592,-0.0044555673
593,0.0034179688
594,-0.0011291499
595,0.00015258818
596,0.0010375972
597,0.0046081548
598,0.0016174316
599,-0.00039672875
600,0.0020751953
601,0.006805419
602,0.00793457
603,0.0028686533
604,0.012268068
605,0.011169431
606,0.011413572
607,0.0042114253
608,0.012481692
609,0.0114135705
610,0.0075073233
611,0.004364013
612,0.011840823
613,0.0077819824
614,0.0025024395
615,0.0009155227
616,0.0037231445
617,0.0010986365
618,-0.0020141583
619,0.0019531231
620,-0.0006103525
621,0.0057983417
622,0.0043640174
623,-0.0032959003
624,-0.0015258789
625,-0.014831543
626,-0.011932368
627,-0.016296385
628,-0.014099122
629,-0.00997925
630,-0.011199948
631,-0.018127441
632,-0.015380858
633,-0.013061523
634,-0.014251709
635,-0.008789059
636,-0.02218628
637,0.01257324
638,0.0013427734
639,0.0109558115
640,-0.004180908
641,0.010345457
642,0.01525879
643,-0.0019531245
644,0.0012512212
645,-0.00015258903
646,0.009338379
647,-0.008636475
648,-0.008392334
649,-9.155308e-05
650,0.0048828125
651,-0.002716063
652,-0.0053100595
653,0.004425049
654,0.01156616
655,0.008575439
656,0.004394532
657,0.010894775
658,0.01620483
659,0.016174316
660,0.015228273
661,0.014709474
662,0.016937256
663,0.014312746
664,0.011749268
665,0.009643557
666,0.011474611
667,0.013610842
668,0.004638672
669,0.0027160663
670,0.0045776386
671,0.004547123
672,-0.00793457
673,-0.005859374
674,-0.00027465727
675,-0.0022277813
676,-0.005859374
677,-0.008453367
678,0.0006713895
679,-0.0038452111
680,-0.0036010724
681,-0.010742187
682,-0.0047302255
683,-0.0034484863
684,-0.0032348633
685,-0.009429932
686,-0.0041198744
687,-0.0018310566
688,-0.0032958991
689,-0.007171632
690,-0.008483889
691,-0.0069580097
692,-0.011047366
693,-0.010650633
694,-0.014038086
695,-0.015075684
696,-0.01473999
697,-0.016601562
698,-0.016357422
699,-0.017700193
700,-0.014068603
701,-0.011718749
702,-0.016052246
703,-0.012512206
704,-0.008270265
705,-0.004852296
