0,0.005493164
1,0.0026550307
2,0.000640871
3,0.0012207027
4,-0.0073547354
5,-0.0044860854
6,-0.00869751
7,-0.013000488
8,-0.011291504
9,-0.011932372
10,-0.013427735
11,-0.008117675
12,-0.0028686458
13,0.006408695
14,0.009246824
15,0.008850094
16,0.0081176795
17,0.0024414118
18,0.0058288556
19,0.0044555683
20,0.007873533
21,0.011901856
22,0.0139465295
23,0.0153503455
24,0.027465817
25,0.02850342
26,0.023345947
27,0.030517576
28,0.037567135
29,0.03878784
30,0.03833008
31,0.042053223
32,0.040527344
33,0.0402832
34,0.0352478
35,0.036590576
36,0.032470707
37,0.023590088
38,0.022338867
39,0.017364502
40,0.014190672
41,0.013671875
42,0.011596677
43,-0.00070190337
44,-0.0031433096
45,-0.0007019052
46,-0.011505127
47,-0.03091431
48,-0.032470707
49,-0.02029419
50,-0.038604744
51,-0.01977539
52,-0.019317627
53,-0.0173645
54,-0.0234375
55,-0.011383056
56,-0.01800537
57,-0.012969973
58,-0.007293701
59,-0.0033569327
60,-0.0071105957
61,0.0056762625
62,0.003723152
63,0.015716549
64,0.01846314
65,0.0068969727
66,0.019134521
67,0.0023803655
68,0.023284907
69,0.009063723
70,0.0068359394
71,-0.00662232
72,-0.0035095196
73,-0.008392339
74,-0.011138912
75,-0.018768314
76,-0.036315914
77,-0.031677246
78,-0.023040764
79,-0.019348145
80,-0.027465817
81,-0.019653324
82,-0.008758545
83,-0.022277836
84,-0.015563967
85,-0.008117674
86,-0.0112915
87,-0.0027465858
88,-0.0101013165
89,0.004486084
90,-0.0022583045
91,0.0019226074
92,-0.0017089844
93,-0.006713869
94,-0.009582521
95,-0.0072631817
96,-0.0069885226
97,-0.0036315909
98,-0.001373292
99,-0.004486082
100,-0.0015563974
101,-0.00079345657
102,0.0034484868
103,0.0054626456
104,0.0069885245
105,0.013214113
106,0.008605957
107,0.009246826
108,0.01312256
109,0.011779786
110,0.013031007
111,0.015960695
112,0.016082764
113,0.018585207
114,0.017547606
115,0.0206604
116,0.024719238
117,0.019317629
118,0.02142334
119,0.019317627
120,0.023406982
121,0.026489258
122,0.021636963
123,0.024688723
124,0.02368164
125,0.017974852
126,0.016540527
127,0.018341064
128,0.011260986
129,0.005889893
130,0.002441406
131,-6.103571e-05
132,-0.0014648438
133,-0.012023927
134,-0.011016846
135,-0.0021667462
136,-0.009277344
137,-0.013793949
138,-0.017822267
139,-0.02758789
140,-0.0021362286
141,-0.036224365
142,-0.026397701
143,-0.014099119
144,-0.023132324
145,-0.022552483
146,-0.015716555
147,-0.035339348
148,-0.02578735
149,-0.001647953
150,-0.018493652
151,-0.0068054236
152,-0.01220703
153,-0.0021667443
154,-0.00079345517
155,-0.006011961
156,-0.013763428
157,-0.013885496
158,-0.0016174335
159,-0.0069885254
160,-0.018615723
161,0.00048828032
162,0.0019226118
163,-0.0049438477
164,0.00030517374
165,-0.00427246
166,-0.0137939425
167,-0.0017395001
168,-0.02572632
169,-0.030700684
170,0.00518799
171,-0.012817383
172,-0.006500245
173,-0.0009765677
174,-0.0044250484
175,0.012786864
176,-0.013305665
177,-0.00021362118
178,0.0029907255
179,-0.0037841797
180,-0.008758545
181,-0.0015258798
182,-0.014312742
183,-0.01235962
184,-0.004547119
185,-0.037170406
186,-0.010986328
187,-0.00015258882
188,0.009674073
189,0.015960697
190,-0.0007324219
191,0.0010070801
192,-0.0018920898
193,-0.006347658
194,-0.0065917987
195,-0.0033264197
196,0.0060424823
197,-0.004608156
198,-0.016510017
199,-0.01742554
200,-0.013092041
201,-0.0125732515
202,-0.013030998
203,-0.016143788
204,-0.012084957
205,-0.018493658
206,-0.020385748
207,-0.002899181
208,-0.003112793
209,0.0018005371
210,0.009033203
211,0.017913818
212,0.016204834
213,0.029724112
214,0.04351806
215,0.055694588
216,0.057434093
217,0.07739259
218,0.0892334
219,0.08599852
220,0.08471678
221,0.08273317
222,0.079040535
223,0.07318117
224,0.061828602
225,0.056243908
226,0.040802002
227,0.011383055
228,-0.00085448846
229,-0.014282232
230,-0.02999879
231,-0.03616333
232,-0.04446411
233,-0.045928955
234,-0.055206284
235,-0.048828132
236,-0.053527843
237,-0.051727302
238,-0.04064941
239,-0.035614014
240,-0.024932876
241,-0.019866958
242,-0.018096924
243,-0.013580332
244,-0.017089844
245,-0.011260984
246,-0.0018920917
247,-0.0041503906
248,0.006683357
249,0.013458248
250,0.011901863
251,0.024353024
252,0.022552475
253,0.020690903
254,0.025970444
255,0.027435295
256,0.025817882
257,0.024597172
258,0.019592285
259,0.027709967
260,0.0281372
261,0.032165524
262,0.033081062
263,0.027282719
264,0.03179932
265,0.027221672
266,0.027618418
267,0.021820053
268,0.0036926344
269,-0.013336182
270,-0.02420044
271,-0.023193361
272,-0.014587404
273,-0.013000488
274,-0.009521484
275,-0.01675415
276,-0.022155762
277,-0.026733395
278,-0.03012085
279,-0.0300293
280,-0.026916508
281,-0.02539063
282,-0.014984129
283,-0.007995604
284,-0.006958008
285,0.0053710826
286,0.0071105957
287,0.010711674
288,0.01846313
289,0.018554688
290,0.025573723
291,0.028381342
292,0.027801514
293,0.02554321
294,0.01727295
295,0.011688232
296,0.0070495624
297,0.00024414062
298,-0.0015563965
299,-0.0048828144
300,-0.006225586
301,0.003112794
302,-0.0064697266
303,-0.011688225
304,-0.01745606
305,-0.016174322
306,-0.019195557
307,-0.018890375
308,-0.011444092
309,-0.008026138
310,-0.012115486
311,0.0039978065
312,0.01773071
313,0.00393676
314,0.021606447
315,0.0077819936
316,0.0016479492
317,0.003082268
318,-0.0077514667
319,-0.012878418
320,-0.017974854
321,-0.029846191
322,-0.03491211
323,-0.033386238
324,-0.045745842
325,-0.045928963
326,-0.039581295
327,-0.044189446
328,-0.04440308
329,-0.036773678
330,-0.037902825
331,-0.03491211
332,-0.024353024
333,-0.02062988
334,-0.012542722
335,-0.013793949
336,-0.011016843
337,-0.006866455
338,-0.0028686523
339,-0.0009460449
340,0.0008544903
341,0.0040283203
342,0.0071411133
343,0.00869751
344,0.015533453
345,0.016754147
346,0.018188477
347,0.019866941
348,0.020019528
349,0.020507807
350,0.0229187
351,0.025390629
352,0.027099611
353,0.024291988
354,0.022460943
355,0.018798824
356,0.008850094
357,0.010955811
358,0.0040588398
359,0.002288818
360,0.0038146973
361,-0.0060119634
362,-0.007598876
363,-0.012298583
364,-0.0140686035
365,-0.017578127
366,-0.019561768
367,-0.0227356
368,-0.027893063
369,-0.025054934
370,-0.033416744
371,-0.030426025
372,-0.033142094
373,-0.036499023
374,-0.034454342
375,-0.030639648
376,-0.033447266
377,-0.02822876
378,-0.02511597
379,-0.018341063
380,-0.012481691
381,-0.00866699
382,-0.0007324219
383,0.0017700191
384,0.0015258793
385,0.009429932
386,0.008239746
387,0.007141113
388,0.013122557
389,0.020050049
390,0.01751709
391,0.020324707
392,0.020507812
393,0.020080566
394,0.019927979
395,0.018676758
396,0.024139402
397,0.01861572
398,0.017150879
399,0.024230957
400,0.020935059
401,0.024017334
402,0.02563477
403,0.028900145
404,0.03100587
405,0.029052742
406,0.022277832
407,0.021728517
408,0.010681154
409,0.0015563956
410,0.0011901855
411,-0.008514404
412,-0.007690428
413,-0.010833742
414,-0.013244629
415,-0.008728027
416,-0.0077819806
417,-0.007873536
418,-0.007690431
419,-0.00036621117
420,0.0076904283
421,0.0055542
422,0.008941652
423,0.014038085
424,0.013549816
425,0.017425532
426,0.023010254
427,0.021118172
428,0.020935051
429,0.020202642
430,0.023590095
431,0.018829338
432,0.019134525
433,0.021179194
434,0.0133972205
435,0.011779774
436,0.007232666
437,0.0036926288
438,0.010528561
439,0.0063476562
440,0.0050048847
441,0.010284425
442,0.015533447
443,0.010375977
444,0.008544924
445,0.02435302
446,0.013336183
447,-0.008270264
448,0.048980705
449,0.031280525
450,-0.015319819
451,0.03042603
452,0.03137208
453,0.005493165
454,0.007476806
455,-0.0005798347
456,-0.014221189
457,-0.03454589
458,-0.029357921
459,-0.053863533
460,-0.061676025
461,-0.02545166
462,-0.049194343
463,-0.049987804
464,-0.044036858
465,-0.012481689
466,-0.026977539
467,-0.05267335
468,-0.054260246
469,-0.011962891
470,-0.024108887
471,-0.0025024423
472,0.013702404
473,-0.016174316
474,0.007904052
475,0.004516601
476,-0.016998291
477,-0.0042419434
478,-0.00982666
479,-0.011230469
480,0.014617918
481,-0.0027771015
482,-0.01797485
483,0.008544923
484,0.013977052
485,0.0035400372
486,0.017089842
487,0.0024414053
488,0.0013732905
489,0.015045166
490,-0.0022277832
491,0.009857178
492,0.016143803
493,-0.013488769
494,-0.008941649
495,-0.018493652
496,0.0006713867
497,-0.003997802
498,0.010650635
499,0.04812622
500,0.009094238
501,0.022521978
502,0.026397701
503,0.018249515
504,0.015655518
505,0.008331301
506,-0.0022583008
507,0.00506592
508,0.012817384
509,0.0012207031
510,0.00042724516
511,0.0008544931
512,-0.00012207078
513,0.0069274902
514,0.0113220215
515,0.009185791
516,0.01184082
517,0.016479492
518,0.012420655
519,0.013336182
520,0.009399413
521,0.008453369
522,0.0044555655
523,0.002502441
524,-0.0007324219
525,-0.002349853
526,-0.0026855483
527,0.00442505
528,-0.00015258789
529,-0.0018920908
530,-0.00021362491
531,0.0010070819
532,0.0025634775
533,0.0010986319
534,-0.0073852525
535,-0.01071167
536,-0.013702396
537,-0.0103149405
538,-0.0038146973
539,-0.002319335
540,-0.00030517578
541,-0.0039367676
542,-0.0082092285
543,-0.009155272
544,-0.016815186
545,-0.011932373
546,0.0017700195
547,0.013305657
548,0.02465821
549,0.02163697
550,0.023864746
551,0.025726322
552,0.019104004
553,0.020324701
554,0.011138914
555,0.0039672907
556,-0.00018310547
557,-0.006011961
558,-0.010620113
559,-0.024444584
560,-0.023193363
561,-0.033416748
562,-0.036773685
563,-0.03979492
564,-0.04507446
565,-0.04428101
566,-0.0446167
567,-0.03979492
568,-0.0375061
569,-0.031921383
570,-0.02520751
571,-0.021789549
572,-0.014038084
573,-0.012725828
574,-0.0016784724
575,0.013580324
576,0.019073486
577,0.024902347
578,0.028686527
579,0.029876705
580,0.033020027
581,0.038177498
582,0.04022217
583,0.040588375
584,0.033294678
585,0.021850582
586,0.014129633
587,0.0056152274
588,0.0002746561
589,-0.016510017
590,-0.022064213
591,-0.029083258
592,-0.029724123
593,-0.02880859
594,-0.028533936
595,-0.024536137
596,-0.02352905
597,-0.01861572
598,-0.015991215
599,-0.012237549
600,-0.009765625
601,0.002075192
602,0.005004881
603,0.0105896
604,0.018554695
605,0.022125246
606,0.024169926
607,0.026611323
608,0.028839108
609,0.034423828
610,0.039917
611,0.03216553
612,0.027496345
613,0.023345947
614,0.016876224
615,0.010498047
616,0.015106201
617,0.004333495
