85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,3.5751154840681706e-06
106,3.5751154840681706e-06
107,3.5751154840681706e-06
108,3.5751154840681706e-06
109,3.5751154840681706e-06
110,3.5751154840681706e-06
111,3.5751154840681706e-06
112,3.5751154840681706e-06
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,3.932627032474987e-06
191,3.932627032474987e-06
192,4.290138580881805e-06
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,4.290138580881805e-06
211,4.290138580881805e-06
212,4.290138580881805e-06
213,4.290138580881805e-06
214,4.290138580881805e-06
215,4.290138580881805e-06
216,4.290138580881805e-06
217,4.290138580881805e-06
218,4.290138580881805e-06
219,4.290138580881805e-06
220,0.0
221,4.290138580881805e-06
222,4.290138580881805e-06
223,4.290138580881805e-06
224,4.290138580881805e-06
225,4.290138580881805e-06
226,4.290138580881805e-06
227,4.290138580881805e-06
228,4.290138580881805e-06
229,4.290138580881805e-06
230,4.290138580881805e-06
231,4.290138580881805e-06
232,4.290138580881805e-06
233,4.290138580881805e-06
234,4.290138580881805e-06
235,4.290138580881805e-06
236,4.290138580881805e-06
237,4.290138580881805e-06
238,4.290138580881805e-06
239,4.290138580881805e-06
240,4.290138580881805e-06
241,4.290138580881805e-06
242,4.290138580881805e-06
243,4.290138580881805e-06
244,4.290138580881805e-06
245,4.290138580881805e-06
246,4.290138580881805e-06
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,4.290138580881805e-06
258,4.290138580881805e-06
259,4.290138580881805e-06
260,4.290138580881805e-06
261,4.290138580881805e-06
262,4.290138580881805e-06
263,4.290138580881805e-06
264,4.290138580881805e-06
265,4.290138580881805e-06
266,4.290138580881805e-06
267,4.290138580881805e-06
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,4.290138580881805e-06
275,4.290138580881805e-06
276,4.290138580881805e-06
277,4.290138580881805e-06
278,4.290138580881805e-06
279,4.290138580881805e-06
280,4.290138580881805e-06
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,4.290138580881805e-06
288,4.290138580881805e-06
289,4.290138580881805e-06
290,4.290138580881805e-06
291,4.290138580881805e-06
292,4.290138580881805e-06
293,4.290138580881805e-06
294,4.290138580881805e-06
295,4.290138580881805e-06
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,4.290138580881805e-06
326,4.290138580881805e-06
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,4.290138580881805e-06
346,4.290138580881805e-06
347,4.290138580881805e-06
348,4.290138580881805e-06
349,4.290138580881805e-06
350,4.290138580881805e-06
351,4.290138580881805e-06
352,4.290138580881805e-06
353,4.290138580881805e-06
354,4.290138580881805e-06
355,4.290138580881805e-06
356,4.290138580881805e-06
357,4.290138580881805e-06
358,4.290138580881805e-06
359,4.290138580881805e-06
360,4.290138580881805e-06
361,4.290138580881805e-06
362,4.290138580881805e-06
363,4.290138580881805e-06
364,4.290138580881805e-06
365,4.290138580881805e-06
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,4.290138580881805e-06
397,4.290138580881805e-06
398,4.290138580881805e-06
399,4.290138580881805e-06
400,4.290138580881805e-06
401,4.290138580881805e-06
402,4.290138580881805e-06
403,4.290138580881805e-06
404,4.290138580881805e-06
405,4.290138580881805e-06
406,4.290138580881805e-06
407,4.290138580881805e-06
408,4.290138580881805e-06
409,4.290138580881805e-06
410,4.290138580881805e-06
411,4.290138580881805e-06
412,4.290138580881805e-06
413,4.290138580881805e-06
414,4.290138580881805e-06
415,4.290138580881805e-06
416,4.290138580881805e-06
417,4.290138580881805e-06
418,4.290138580881805e-06
419,4.290138580881805e-06
420,4.290138580881805e-06
421,4.290138580881805e-06
422,4.290138580881805e-06
423,4.290138580881805e-06
424,4.290138580881805e-06
425,4.290138580881805e-06
426,4.290138580881805e-06
427,4.290138580881805e-06
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,4.290138580881805e-06
446,4.290138580881805e-06
447,4.290138580881805e-06
448,4.290138580881805e-06
449,4.290138580881805e-06
450,4.290138580881805e-06
451,4.290138580881805e-06
452,4.290138580881805e-06
453,4.290138580881805e-06
454,4.290138580881805e-06
455,4.290138580881805e-06
456,4.290138580881805e-06
457,4.290138580881805e-06
458,4.290138580881805e-06
459,4.290138580881805e-06
460,4.290138580881805e-06
461,4.290138580881805e-06
462,4.290138580881805e-06
463,4.290138580881805e-06
464,4.290138580881805e-06
465,4.290138580881805e-06
466,4.290138580881805e-06
467,4.290138580881805e-06
468,4.290138580881805e-06
469,4.290138580881805e-06
470,4.290138580881805e-06
471,4.290138580881805e-06
472,4.290138580881805e-06
473,4.290138580881805e-06
474,4.290138580881805e-06
475,4.290138580881805e-06
476,4.290138580881805e-06
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,4.290138580881805e-06
509,4.290138580881805e-06
510,4.290138580881805e-06
511,4.290138580881805e-06
512,4.290138580881805e-06
513,4.290138580881805e-06
514,4.290138580881805e-06
515,4.290138580881805e-06
516,4.290138580881805e-06
517,4.290138580881805e-06
518,4.290138580881805e-06
519,4.290138580881805e-06
520,4.290138580881805e-06
521,4.290138580881805e-06
522,4.290138580881805e-06
523,4.290138580881805e-06
524,4.290138580881805e-06
525,4.290138580881805e-06
526,4.290138580881805e-06
527,4.290138580881805e-06
528,4.290138580881805e-06
529,4.290138580881805e-06
530,4.290138580881805e-06
531,4.290138580881805e-06
532,4.290138580881805e-06
533,4.290138580881805e-06
534,4.290138580881805e-06
535,4.290138580881805e-06
536,4.290138580881805e-06
537,4.290138580881805e-06
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,4.290138580881805e-06
567,4.290138580881805e-06
568,4.290138580881805e-06
569,4.290138580881805e-06
570,4.290138580881805e-06
571,4.290138580881805e-06
572,4.290138580881805e-06
573,4.290138580881805e-06
574,4.290138580881805e-06
575,4.290138580881805e-06
576,4.290138580881805e-06
577,4.290138580881805e-06
578,4.290138580881805e-06
579,4.290138580881805e-06
580,4.290138580881805e-06
581,4.290138580881805e-06
582,4.290138580881805e-06
583,4.290138580881805e-06
584,4.290138580881805e-06
585,4.290138580881805e-06
586,4.290138580881805e-06
587,4.290138580881805e-06
588,4.290138580881805e-06
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,4.290138580881805e-06
615,4.290138580881805e-06
616,4.290138580881805e-06
617,4.290138580881805e-06
618,4.290138580881805e-06
619,4.290138580881805e-06
620,4.290138580881805e-06
621,4.290138580881805e-06
622,4.290138580881805e-06
623,4.290138580881805e-06
624,4.290138580881805e-06
625,4.290138580881805e-06
626,4.290138580881805e-06
627,4.290138580881805e-06
628,4.290138580881805e-06
629,4.290138580881805e-06
630,4.290138580881805e-06
631,4.290138580881805e-06
632,4.290138580881805e-06
633,4.290138580881805e-06
634,4.290138580881805e-06
635,4.290138580881805e-06
636,4.290138580881805e-06
637,4.290138580881805e-06
638,4.290138580881805e-06
639,4.290138580881805e-06
640,4.290138580881805e-06
641,4.290138580881805e-06
642,4.290138580881805e-06
643,4.290138580881805e-06
644,4.290138580881805e-06
645,4.290138580881805e-06
646,4.290138580881805e-06
647,4.290138580881805e-06
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,4.290138580881805e-06
678,4.290138580881805e-06
679,4.290138580881805e-06
680,4.290138580881805e-06
681,4.290138580881805e-06
682,4.290138580881805e-06
683,4.290138580881805e-06
684,4.290138580881805e-06
685,4.290138580881805e-06
686,4.290138580881805e-06
687,4.290138580881805e-06
688,4.290138580881805e-06
689,4.290138580881805e-06
690,4.290138580881805e-06
691,4.290138580881805e-06
692,4.290138580881805e-06
693,4.290138580881805e-06
694,4.290138580881805e-06
695,4.290138580881805e-06
696,4.290138580881805e-06
697,4.290138580881805e-06
698,4.290138580881805e-06
699,4.290138580881805e-06
700,4.290138580881805e-06
701,4.290138580881805e-06
702,4.290138580881805e-06
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,4.290138580881805e-06
731,4.290138580881805e-06
732,4.290138580881805e-06
733,4.290138580881805e-06
734,4.290138580881805e-06
735,4.290138580881805e-06
736,4.290138580881805e-06
737,4.290138580881805e-06
738,4.290138580881805e-06
739,4.290138580881805e-06
740,4.290138580881805e-06
741,4.290138580881805e-06
742,4.290138580881805e-06
743,4.290138580881805e-06
744,4.290138580881805e-06
745,4.290138580881805e-06
746,4.290138580881805e-06
747,4.290138580881805e-06
748,4.290138580881805e-06
749,4.290138580881805e-06
750,4.290138580881805e-06
751,4.290138580881805e-06
752,4.290138580881805e-06
753,4.290138580881805e-06
754,4.290138580881805e-06
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,4.290138580881805e-06
789,4.290138580881805e-06
790,4.290138580881805e-06
791,4.290138580881805e-06
792,4.290138580881805e-06
793,4.290138580881805e-06
794,4.290138580881805e-06
795,4.290138580881805e-06
796,4.290138580881805e-06
797,4.290138580881805e-06
798,4.290138580881805e-06
799,4.290138580881805e-06
800,4.290138580881805e-06
801,4.290138580881805e-06
802,4.290138580881805e-06
803,4.290138580881805e-06
804,4.290138580881805e-06
805,4.290138580881805e-06
806,4.290138580881805e-06
807,4.290138580881805e-06
808,4.290138580881805e-06
809,4.290138580881805e-06
810,4.290138580881805e-06
811,4.290138580881805e-06
812,4.290138580881805e-06
813,4.290138580881805e-06
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,4.290138580881805e-06
844,4.290138580881805e-06
845,4.290138580881805e-06
846,4.290138580881805e-06
847,4.290138580881805e-06
848,4.290138580881805e-06
849,4.290138580881805e-06
850,4.290138580881805e-06
851,4.290138580881805e-06
852,4.290138580881805e-06
853,4.290138580881805e-06
854,4.290138580881805e-06
855,4.290138580881805e-06
856,4.290138580881805e-06
857,4.290138580881805e-06
858,4.290138580881805e-06
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,4.290138580881805e-06
897,4.290138580881805e-06
898,4.290138580881805e-06
899,4.290138580881805e-06
900,4.290138580881805e-06
901,4.290138580881805e-06
902,4.290138580881805e-06
903,4.290138580881805e-06
904,4.290138580881805e-06
905,4.290138580881805e-06
906,4.290138580881805e-06
907,4.290138580881805e-06
908,4.290138580881805e-06
909,4.290138580881805e-06
910,4.290138580881805e-06
911,4.290138580881805e-06
912,4.290138580881805e-06
913,4.290138580881805e-06
914,4.290138580881805e-06
915,4.290138580881805e-06
916,4.290138580881805e-06
917,4.290138580881805e-06
918,4.290138580881805e-06
919,4.290138580881805e-06
920,4.290138580881805e-06
921,4.290138580881805e-06
922,4.290138580881805e-06
923,4.290138580881805e-06
924,4.290138580881805e-06
925,4.290138580881805e-06
926,4.290138580881805e-06
927,4.290138580881805e-06
928,4.290138580881805e-06
929,4.290138580881805e-06
930,4.290138580881805e-06
931,4.290138580881805e-06
932,4.290138580881805e-06
933,4.290138580881805e-06
934,4.290138580881805e-06
935,4.290138580881805e-06
936,4.290138580881805e-06
937,4.290138580881805e-06
938,4.290138580881805e-06
939,4.290138580881805e-06
940,4.290138580881805e-06
941,4.290138580881805e-06
942,4.290138580881805e-06
943,4.290138580881805e-06
944,4.290138580881805e-06
945,4.290138580881805e-06
946,4.290138580881805e-06
947,4.290138580881805e-06
948,4.290138580881805e-06
949,4.290138580881805e-06
950,4.290138580881805e-06
951,4.290138580881805e-06
952,4.290138580881805e-06
953,4.290138580881805e-06
954,4.290138580881805e-06
955,4.290138580881805e-06
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,4.290138580881805e-06
962,4.290138580881805e-06
963,4.290138580881805e-06
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,4.290138580881805e-06
981,4.290138580881805e-06
982,4.290138580881805e-06
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,4.290138580881805e-06
998,4.290138580881805e-06
999,4.290138580881805e-06
1000,4.290138580881805e-06
1001,4.290138580881805e-06
1002,4.290138580881805e-06
1003,4.290138580881805e-06
1004,4.290138580881805e-06
1005,4.290138580881805e-06
1006,4.290138580881805e-06
1007,4.290138580881805e-06
1008,4.290138580881805e-06
1009,4.290138580881805e-06
1010,4.290138580881805e-06
1011,4.290138580881805e-06
1012,4.290138580881805e-06
1013,4.290138580881805e-06
1014,4.290138580881805e-06
1015,4.290138580881805e-06
1016,4.290138580881805e-06
1017,4.290138580881805e-06
1018,4.290138580881805e-06
1019,4.290138580881805e-06
1020,4.290138580881805e-06
1021,4.290138580881805e-06
1022,4.290138580881805e-06
1023,4.290138580881805e-06
1024,4.290138580881805e-06
1025,4.290138580881805e-06
1026,4.290138580881805e-06
1027,4.290138580881805e-06
1028,4.290138580881805e-06
1029,4.290138580881805e-06
1030,4.290138580881805e-06
1031,4.290138580881805e-06
1032,4.290138580881805e-06
1033,4.290138580881805e-06
1034,4.290138580881805e-06
1035,4.290138580881805e-06
1036,4.290138580881805e-06
1037,4.290138580881805e-06
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,4.290138580881805e-06
1073,4.290138580881805e-06
1074,4.290138580881805e-06
1075,4.290138580881805e-06
1076,4.290138580881805e-06
1077,4.290138580881805e-06
1078,4.290138580881805e-06
1079,4.290138580881805e-06
1080,4.290138580881805e-06
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,4.290138580881805e-06
1112,4.290138580881805e-06
1113,4.290138580881805e-06
1114,4.290138580881805e-06
1115,4.290138580881805e-06
1116,4.290138580881805e-06
1117,4.290138580881805e-06
1118,4.290138580881805e-06
1119,4.290138580881805e-06
1120,4.290138580881805e-06
1121,4.290138580881805e-06
1122,4.290138580881805e-06
1123,4.290138580881805e-06
1124,4.290138580881805e-06
1125,4.290138580881805e-06
1126,4.290138580881805e-06
1127,4.290138580881805e-06
1128,4.290138580881805e-06
1129,4.290138580881805e-06
1130,4.290138580881805e-06
1131,4.290138580881805e-06
1132,4.290138580881805e-06
1133,4.290138580881805e-06
1134,4.290138580881805e-06
1135,4.290138580881805e-06
1136,4.290138580881805e-06
1137,4.290138580881805e-06
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,4.290138580881805e-06
1167,4.290138580881805e-06
1168,4.290138580881805e-06
1169,4.290138580881805e-06
1170,4.290138580881805e-06
1171,4.290138580881805e-06
1172,4.290138580881805e-06
1173,4.290138580881805e-06
1174,4.290138580881805e-06
1175,4.290138580881805e-06
1176,4.290138580881805e-06
1177,4.290138580881805e-06
1178,4.290138580881805e-06
1179,4.290138580881805e-06
1180,4.290138580881805e-06
1181,4.290138580881805e-06
1182,4.290138580881805e-06
1183,4.290138580881805e-06
1184,4.290138580881805e-06
1185,4.290138580881805e-06
1186,4.290138580881805e-06
1187,4.290138580881805e-06
1188,4.290138580881805e-06
1189,4.290138580881805e-06
1190,4.290138580881805e-06
1191,4.290138580881805e-06
1192,4.290138580881805e-06
1193,4.290138580881805e-06
1194,4.290138580881805e-06
1195,4.290138580881805e-06
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,4.290138580881805e-06
1207,4.290138580881805e-06
1208,4.290138580881805e-06
1209,4.290138580881805e-06
1210,4.290138580881805e-06
1211,4.290138580881805e-06
1212,4.290138580881805e-06
1213,4.290138580881805e-06
1214,4.290138580881805e-06
1215,4.290138580881805e-06
1216,4.290138580881805e-06
1217,4.290138580881805e-06
1218,4.290138580881805e-06
1219,4.290138580881805e-06
1220,4.290138580881805e-06
1221,4.290138580881805e-06
1222,4.290138580881805e-06
1223,4.290138580881805e-06
1224,4.290138580881805e-06
1225,4.290138580881805e-06
1226,4.290138580881805e-06
1227,4.290138580881805e-06
1228,4.290138580881805e-06
1229,4.290138580881805e-06
1230,4.290138580881805e-06
1231,4.290138580881805e-06
1232,4.290138580881805e-06
1233,4.290138580881805e-06
1234,4.290138580881805e-06
1235,4.290138580881805e-06
1236,4.290138580881805e-06
1237,4.290138580881805e-06
1238,4.290138580881805e-06
1239,4.290138580881805e-06
1240,4.290138580881805e-06
1241,4.290138580881805e-06
1242,4.290138580881805e-06
1243,4.290138580881805e-06
1244,4.290138580881805e-06
1245,4.290138580881805e-06
1246,4.290138580881805e-06
1247,4.290138580881805e-06
1248,0.0
1249,4.290138580881805e-06
1250,4.290138580881805e-06
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,4.290138580881805e-06
1257,4.290138580881805e-06
1258,4.290138580881805e-06
1259,4.290138580881805e-06
1260,4.290138580881805e-06
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,4.290138580881805e-06
1280,4.290138580881805e-06
1281,4.290138580881805e-06
1282,4.290138580881805e-06
1283,4.290138580881805e-06
1284,4.290138580881805e-06
1285,4.290138580881805e-06
1286,4.290138580881805e-06
1287,4.290138580881805e-06
1288,4.290138580881805e-06
1289,4.290138580881805e-06
1290,4.290138580881805e-06
1291,4.290138580881805e-06
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,4.290138580881805e-06
1320,4.290138580881805e-06
1321,4.290138580881805e-06
1322,4.290138580881805e-06
1323,4.290138580881805e-06
1324,4.290138580881805e-06
1325,4.290138580881805e-06
1326,4.290138580881805e-06
1327,4.290138580881805e-06
1328,4.290138580881805e-06
1329,4.290138580881805e-06
1330,4.290138580881805e-06
1331,4.290138580881805e-06
1332,4.290138580881805e-06
1333,4.290138580881805e-06
1334,4.290138580881805e-06
1335,4.290138580881805e-06
1336,4.290138580881805e-06
1337,4.290138580881805e-06
1338,4.290138580881805e-06
1339,4.290138580881805e-06
1340,4.290138580881805e-06
1341,4.290138580881805e-06
1342,4.290138580881805e-06
1343,4.290138580881805e-06
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,4.290138580881805e-06
1376,4.290138580881805e-06
1377,4.290138580881805e-06
1378,4.290138580881805e-06
1379,4.290138580881805e-06
1380,4.290138580881805e-06
1381,4.290138580881805e-06
1382,4.290138580881805e-06
1383,4.290138580881805e-06
1384,4.290138580881805e-06
1385,4.290138580881805e-06
1386,4.290138580881805e-06
1387,4.290138580881805e-06
1388,4.290138580881805e-06
1389,4.290138580881805e-06
1390,4.290138580881805e-06
1391,4.290138580881805e-06
1392,4.290138580881805e-06
1393,4.290138580881805e-06
1394,4.290138580881805e-06
1395,4.290138580881805e-06
1396,4.290138580881805e-06
1397,4.290138580881805e-06
1398,4.290138580881805e-06
1399,4.290138580881805e-06
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,4.290138580881805e-06
1430,4.290138580881805e-06
1431,4.290138580881805e-06
1432,4.290138580881805e-06
1433,4.290138580881805e-06
1434,4.290138580881805e-06
