0,-0.0020446782
1,-0.0006713867
2,-0.0011596687
3,-0.00314331
4,-0.00527954
5,-0.008239747
6,-0.012756347
7,-0.01245117
8,-0.00982666
9,-0.006072998
10,-0.0038146973
11,-0.0021972656
12,-0.0026550274
13,0.000579834
14,0.0037231427
15,0.009429932
16,0.013549804
17,0.012908935
18,0.015258789
19,0.013549807
20,0.013977053
21,0.012878417
22,0.010620114
23,0.0048217783
24,-0.0013122559
25,-0.004119873
26,-0.0074768066
27,-0.008636473
28,-0.008605957
29,-0.007659911
30,-0.00491333
31,-0.003967287
32,-0.006439209
33,-0.007904052
34,-0.008697509
35,-0.0074768085
36,-0.0057983403
37,-0.006042483
38,-0.004974365
39,-0.002319336
40,-0.0035705543
41,-0.0049438467
42,-0.0023193364
43,-0.00082397554
44,-6.1035156e-05
45,-0.0008239732
46,0.0015563956
47,0.003112793
48,0.0010681162
49,-0.0008239765
50,0.0012512207
51,0.004119874
52,0.006500245
53,0.0068664546
54,0.008758545
55,0.0058898926
56,0.0031738286
57,0.0044250484
58,0.0014953618
59,0.0033874512
60,0.0018005371
61,0.0017700214
62,0.0036010747
63,0.008758543
64,0.013061522
65,0.017181398
66,0.020660402
67,0.01940918
68,0.01983643
69,0.015350342
70,0.013092041
71,0.010223388
72,0.008514404
73,0.005218506
74,0.0037841797
75,0.0017089862
76,-0.0025634775
77,-0.0021667457
78,-0.003540041
79,-0.004943847
80,-0.006652833
81,-0.009857177
82,-0.012695312
83,-0.012573242
84,-0.01333618
85,-0.011718752
86,-0.009216309
87,-0.010101318
88,-0.007995607
89,-0.006347657
90,-0.0074462905
91,-0.00631714
92,-0.0078124995
93,-0.009002686
94,-0.009521484
95,-0.0101623535
96,-0.011169434
97,-0.008972168
98,-0.0057373038
99,-0.0029296866
100,0.0019226065
101,0.0050659194
102,0.0072936993
103,0.007019043
104,0.005371093
105,0.0027770987
106,0.0010986319
107,-0.00012207218
108,-0.004119874
109,-0.0045166025
110,-0.008270263
111,-0.007843017
112,-0.007965086
113,-0.0061950665
114,-0.0050354013
115,-0.0025634766
116,-6.103469e-05
117,0.0017700181
118,0.0052185087
119,0.006225587
120,0.009613036
121,0.010772706
122,0.011871337
123,0.011199949
124,0.012817384
125,0.011810303
126,0.011108397
127,0.012939453
128,0.011505125
129,0.011810303
130,0.011474611
131,0.01071167
132,0.010284426
133,0.00921631
134,0.004669189
135,0.0032958975
136,0.0034790048
137,-0.0021362305
138,-0.001556397
139,-0.0049438477
140,-0.005096439
141,-0.0055236835
142,-0.0065002446
143,-0.00708008
144,-0.0052490225
145,-0.0054931645
146,-0.008666992
147,-0.008544922
148,-0.008026122
149,-0.008758545
150,-0.006164549
151,-0.004547121
152,-0.0043945303
153,-0.0028076181
154,0.0008544903
155,0.009429933
156,0.013244631
157,0.011871338
158,0.016784664
159,0.0037841806
160,-0.015075685
161,-0.01626587
162,-0.009033201
163,-0.00018310035
164,0.007171631
165,0.011016849
166,0.005432129
167,-0.01959228
168,-0.06289672
169,-0.06259155
170,-0.061828613
171,-0.099243164
172,-0.13461304
173,-0.14721677
174,-0.15463257
175,-0.15811159
176,-0.12374879
177,-0.051422134
178,0.025238037
179,0.0709839
180,0.114929214
181,0.17730713
182,0.22555538
183,0.23233023
184,0.20925906
185,0.17385867
186,0.13357544
187,0.07669069
188,0.017974865
189,0.008911118
190,-0.0016479483
191,-0.042175293
192,-0.067626946
193,-0.07147214
194,-0.07470704
195,-0.078308105
196,-0.058135994
197,-0.0050048963
198,0.04837036
199,0.064819366
200,0.075927734
201,0.11053467
202,0.12789913
203,0.10629265
204,0.07751468
205,0.05441284
206,0.018859863
207,-0.018768296
208,-0.028839111
209,-0.03967288
210,-0.0455017
211,-0.030914309
212,-0.0051269326
213,0.032043494
214,0.08386229
215,0.12927245
216,0.12197877
217,0.08200075
218,0.023498528
219,-0.061950672
220,-0.14953616
221,-0.21710205
222,-0.27459717
223,-0.30343622
224,-0.2874756
225,-0.24682619
226,-0.21014404
227,-0.18142702
228,-0.1433716
229,-0.11502077
230,-0.07958983
231,-0.04309082
232,-0.013824439
233,0.02166751
234,0.05352782
235,0.075347885
236,0.079711914
237,0.054565445
238,0.0036621168
239,-0.008483894
240,-0.01281739
241,-0.056030266
242,-0.096740715
243,-0.11328122
244,-0.12655641
245,-0.13775632
246,-0.09973148
247,-0.022033706
248,0.059417732
249,0.12991336
250,0.19873048
251,0.26574707
252,0.30587763
253,0.30377188
254,0.27056888
255,0.22576907
256,0.183136
257,0.14871216
258,0.12994385
259,0.121734604
260,0.112091064
261,0.1069336
262,0.11358643
263,0.12173462
264,0.12716673
265,0.12649538
266,0.115112305
267,0.09417726
268,0.0659485
269,0.03359987
270,-0.010528576
271,-0.049560543
272,-0.082336426
273,-0.11102296
274,-0.1333618
275,-0.14355472
276,-0.14190674
277,-0.13195801
278,-0.114746094
279,-0.093872085
280,-0.06558226
281,-0.043273933
282,-0.02279663
283,-0.006134034
284,0.0012817252
285,0.005065903
286,-0.0032043513
287,-0.021453846
288,-0.046173096
289,-0.073028564
290,-0.097076416
291,-0.11355591
292,-0.123748794
293,-0.12701415
294,-0.12112425
295,-0.110992424
296,-0.09619142
297,-0.07919313
298,-0.06320191
299,-0.04928589
300,-0.041046135
301,-0.038116463
302,-0.035369877
303,-0.0357666
304,-0.035247803
305,-0.028350834
306,-0.024108876
307,-0.017059334
308,-0.006774906
309,0.005401604
310,0.020385742
311,0.033813477
312,0.042266846
313,0.050231934
314,0.060577378
315,0.059997573
316,0.0621643
317,0.063903816
318,0.06390382
319,0.059509285
320,0.05233764
321,0.049285896
322,0.04672242
323,0.042297356
324,0.037139904
325,0.03314209
326,0.02758789
327,0.023193358
328,0.018218994
329,0.014923096
330,0.012359618
331,0.011047363
332,0.008483887
333,0.00946045
334,0.008300778
335,0.0061950693
336,0.00714111
