0,0.00793457
1,0.009124754
2,0.0075073224
3,0.009704592
4,0.008789064
5,0.007965088
6,0.008422852
7,0.0074157724
8,0.008209229
9,0.009277344
10,0.010284425
11,0.0076293945
12,0.004638673
13,0.0016479502
14,-0.0016784649
15,-0.0045165997
16,-0.0049438486
17,-0.0061950684
18,-0.007598876
19,-0.008941649
20,-0.010253905
21,-0.008789061
22,-0.00881958
23,-0.0051574702
24,-0.004730225
25,-0.0072021494
26,-0.0050964374
27,-0.0027160656
28,-0.0022277823
29,-0.0010070808
30,0.0022277841
31,0.001007081
32,0.0008544922
33,0.00061035063
34,0.0012817369
35,0.0014648438
36,0.0018310552
37,0.0042419434
38,0.007080078
39,0.0066223145
40,0.005554199
41,0.0034484868
42,0.0025024414
43,-6.1036204e-05
44,0.00021362305
45,-0.0020446782
46,-0.005218505
47,-0.0052490234
48,-0.006958006
49,-0.0060424814
50,-0.0045776367
51,-0.001098633
52,0.0013122561
53,0.006744384
54,0.007965088
55,0.0083618155
56,0.009704592
57,0.008544924
58,0.009002687
59,0.008239746
60,0.0074157733
61,0.0074462895
62,0.00656128
63,0.008087159
64,0.009674071
65,0.011291506
66,0.0072021456
67,0.0033264183
68,0.0034484873
69,-1.8626451e-09
70,-0.0024414062
71,-0.0042419424
72,-0.006225587
73,-0.006927492
74,-0.009918212
75,-0.012573241
76,-0.010955811
77,-0.007080078
78,-0.0034484873
79,0.001708982
80,0.0057373047
81,0.007995604
82,0.009338381
83,0.010528565
84,0.012939452
85,0.014465331
86,0.01473999
87,0.012908936
88,0.016082766
89,0.01763916
90,0.018768309
91,0.022094728
92,0.022399902
93,0.022033691
94,0.021026613
95,0.016021729
96,0.011718752
97,0.009521484
98,0.0020446775
99,-0.004302979
100,-0.010375975
101,-0.015258787
102,-0.017608643
103,-0.01760864
104,-0.021698002
105,-0.023895266
106,-0.022613525
107,-0.015167236
108,-0.013488767
109,-0.0083313
110,0.001617427
111,-0.0047912607
112,-0.0115356445
113,-0.0048828158
114,0.0043945312
115,0.011322023
116,0.024810793
117,0.041992188
118,0.039642334
119,0.01684571
120,-0.0063171387
121,-0.026794437
122,-0.047576908
123,-0.071258545
124,-0.093627915
125,-0.098632775
126,-0.08325196
127,-0.06298829
128,-0.051452637
129,-0.049713135
130,-0.038879402
131,-0.034637447
132,-0.03735351
133,-0.010925295
134,0.006134033
135,-0.010437012
136,-0.028930668
137,-0.0421753
138,-0.06661987
139,-0.09106445
140,-0.07064821
141,-0.0074768215
142,0.062316902
143,0.12069704
144,0.17544557
145,0.23086548
146,0.27563474
147,0.27740473
148,0.24533084
149,0.19863893
150,0.15560913
151,0.11791994
152,0.08114624
153,0.05221557
154,0.019500729
155,-0.016754149
156,-0.034606934
157,-0.028106684
158,-0.015380856
159,-0.0038757338
160,0.013427737
161,0.03289795
162,0.027954109
163,-0.0076904185
164,-0.05111695
165,-0.0940857
166,-0.13534547
167,-0.17773438
168,-0.21630858
169,-0.2297363
170,-0.2149353
171,-0.18493652
172,-0.16082764
173,-0.13909914
174,-0.10055542
175,-0.07006836
176,-0.04779052
177,0.0001831092
178,0.033050526
179,0.020294182
180,-0.004486095
181,-0.031829827
182,-0.07980347
183,-0.13302612
184,-0.14364626
185,-0.10379029
186,-0.048767086
187,0.00497438
188,0.061431915
189,0.1281128
190,0.18722527
191,0.21145622
192,0.20129398
193,0.17703249
194,0.15008545
195,0.1234131
196,0.09310913
197,0.06878661
198,0.04180908
199,0.006774904
200,-0.006103508
201,0.011199951
202,0.034545902
203,0.061553948
204,0.09374999
205,0.118927
206,0.11758424
207,0.08233644
208,0.032623276
209,-0.016174316
210,-0.06216433
211,-0.10876463
212,-0.14575192
213,-0.15686032
214,-0.15042116
215,-0.13339233
216,-0.100921616
217,-0.067382835
218,-0.040222153
219,-0.012939451
220,0.02490234
221,0.038513184
222,0.0376892
223,0.045562737
224,0.04492187
225,0.034271255
226,0.026824955
227,0.01727295
228,-0.011108404
229,-0.04718017
230,-0.079040535
231,-0.09350586
232,-0.10391234
233,-0.114990234
234,-0.1126709
235,-0.09548947
236,-0.07061769
237,-0.04821779
238,-0.026062015
239,-0.0039367676
240,0.001190176
241,0.005187993
242,0.017547604
243,0.008850098
244,-0.004913315
245,-0.0016784668
246,0.008789068
247,0.018798819
248,0.04711914
249,0.08578492
250,0.105987564
251,0.10662842
252,0.10745239
253,0.100738525
254,0.089691155
255,0.06777954
256,0.036865257
257,0.017211976
258,0.01208495
259,0.013824465
260,0.0038147047
261,-0.0069885254
262,-0.012145995
263,-0.023498533
264,-0.03958129
265,-0.02246094
266,-0.010192873
267,-0.03433227
268,-0.05297852
269,-0.06198121
270,-0.08364868
271,-0.103149414
272,-0.078399666
273,-0.013519301
274,0.057586685
275,0.11553955
276,0.16766359
277,0.22531126
278,0.2696838
279,0.27255243
280,0.24172977
281,0.1959839
282,0.15258789
283,0.11099245
284,0.07357788
285,0.042938225
286,0.012756346
287,-0.024841309
288,-0.04406739
289,-0.039245598
290,-0.03167724
291,-0.021484375
292,-0.0070800786
293,0.008605957
294,0.0019531315
295,-0.03540038
296,-0.08493042
297,-0.12933351
298,-0.17004396
299,-0.21228027
300,-0.24752806
301,-0.25479126
302,-0.23849487
303,-0.21118166
304,-0.17541504
305,-0.136261
306,-0.09677124
307,-0.059204098
308,-0.022979736
309,0.005218507
310,0.017547596
311,0.020385735
312,0.015624993
313,0.004119884
314,-0.01104736
315,-0.031951908
316,-0.05541993
317,-0.06588745
318,-0.066101074
319,-0.055969227
320,-0.04263304
321,-0.024658196
322,-0.0029297026
323,0.014556885
324,0.030426018
325,0.038482662
326,0.04278564
327,0.03833008
328,0.032623284
329,0.026367188
330,0.02142334
331,0.015594483
332,0.012054456
333,0.017364504
334,0.024017334
335,0.033966053
336,0.0487976
337,0.066558845
338,0.08865357
339,0.10546875
340,0.11306762
341,0.113189705
342,0.10446166
343,0.093902595
344,0.08294679
345,0.07092286
346,0.05422973
347,0.042968757
348,0.031433113
349,0.0263977
350,0.017517101
351,0.011810301
352,0.0063476553
353,0.0030822745
354,0.0036926223
355,0.0016174316
356,0.0011901855
357,-0.0016784649
358,-0.0065612737
359,-0.011413574
360,-0.021728521
361,-0.028198242
362,-0.031860344
363,-0.032257084
364,-0.029327389
365,-0.02618409
366,-0.021606449
367,-0.016296385
368,-0.013549801
369,-0.010986332
370,-0.012115483
371,-0.014404293
372,-0.014709478
373,-0.016510012
374,-0.014862057
375,-0.014648437
376,-0.013824464
377,-0.014099121
378,-0.016998291
379,-0.020019533
380,-0.02078247
381,-0.019989012
382,-0.015563965
383,-0.014709471
384,-0.013153075
385,-0.011322023
386,-0.0070495605
387,-0.006286623
388,-0.008361818
389,-0.008148192
390,-0.007507326
391,-0.0072936993
392,-0.0051574707
393,-0.0002441418
394,0.0033874526
395,0.006256104
396,0.007049559
397,0.010620117
398,0.011199952
399,0.012664796
400,0.015533448
401,0.020599365
402,0.022064209
403,0.02081299
404,0.020904543
405,0.019836426
406,0.019378662
407,0.017669676
408,0.014556884
409,0.013031006
410,0.0139160175
411,0.013092041
412,0.01522827
413,0.014923096
414,0.013214111
415,0.006500245
416,0.0014343252
417,-0.0036315923
418,-0.009674072
419,-0.013549803
420,-0.015441894
421,-0.014923099
422,-0.014617922
423,-0.01763916
424,-0.014801022
425,-0.014129639
426,-0.013153075
427,-0.012817385
428,-0.010314941
429,-0.007049561
430,-0.002716065
431,-0.0027465825
432,-0.0038452167
433,-0.006927491
434,-0.011688229
435,-0.015686035
436,-0.018493652
437,-0.017303469
438,-0.015838623
439,-0.013946533
440,-0.012023925
441,-0.016723635
442,-0.019561768
443,-0.021270752
444,-0.018554686
445,-0.015686033
446,-0.016876224
447,-0.014404297
448,-0.015106199
449,-0.011779785
450,-0.009155273
451,-0.007659911
452,-0.00894165
453,-0.004272461
454,-0.0023193336
455,0.00039672642
456,0.0043945294
457,0.008758543
458,0.01345825
459,0.013214113
460,0.013092041
461,0.013641358
462,0.0105285635
463,0.013122559
464,0.014892579
465,0.0139160175
466,0.010162352
467,0.006164548
468,0.003570557
469,-0.0022888184
470,-0.0036010724
471,-0.0038452165
472,-0.0024414062
473,0.00018310628
474,0.0038757324
475,0.0039978023
476,0.0066528297
477,0.009765623
478,0.008758545
479,0.011077883
480,0.010131836
481,0.012939453
482,0.015624999
483,0.017791746
484,0.022094727
485,0.022705082
486,0.023101805
487,0.025146484
488,0.025390625
489,0.027038574
490,0.022521973
491,0.0246582
492,0.024963375
493,0.023742676
494,0.019561768
495,0.011047362
496,0.0036926272
497,0.0015563965
498,-0.0012207036
499,-0.0047607403
500,-0.0078430185
501,-0.011230472
502,-0.011932376
503,-0.017700193
504,-0.020111084
505,-0.022460938
506,-0.018432617
507,-0.012390139
508,-0.012756349
509,-0.014221192
510,-0.0189209
511,-0.021728517
512,-0.017852783
513,-0.01812744
514,-0.016662598
515,-0.017852783
516,-0.01773071
517,-0.012268066
518,-0.012390137
519,-0.016845703
520,-0.016693115
521,-0.013427734
522,-0.012664795
523,-0.009948731
524,-0.0072021475
525,-0.0009765653
526,0.0030822754
527,0.0056152325
528,0.007415772
529,0.008758547
530,0.013275146
531,0.017059326
532,0.022033691
533,0.024505617
534,0.02420044
535,0.024993896
536,0.023284914
537,0.023223877
538,0.022583004
539,0.019012451
540,0.014923097
541,0.015716555
542,0.013793947
543,0.011810303
544,0.015502928
545,0.01174927
546,0.009918211
547,0.004547121
548,-0.002014157
549,-0.002258299
550,-0.006378173
551,-0.0051574716
552,-0.003997801
553,-0.0063171405
554,-0.007171629
555,-0.00869751
556,-0.004760744
557,-0.0069885254
558,-0.010650633
559,-0.015197758
560,-0.01733398
561,-0.016906738
562,-0.012512208
563,-0.015197754
564,-0.018646242
565,-0.021331787
566,-0.025054932
567,-0.025482174
568,-0.026275633
569,-0.021575928
570,-0.016571045
571,-0.016326904
572,-0.015533447
573,-0.019256592
574,-0.019989016
575,-0.019378662
576,-0.016265871
577,-0.011474608
578,-0.009796141
579,-0.0034790044
580,0.0030212402
581,0.011169433
582,0.013366698
583,0.012542725
584,0.010772705
585,0.014495851
586,0.016296387
587,0.018005371
588,0.018218994
589,0.019195553
590,0.021392819
591,0.020416262
592,0.017700195
593,0.016906736
594,0.019836426
595,0.02267456
596,0.02410889
597,0.024414064
598,0.020996094
599,0.014343264
600,0.010650632
601,0.004760743
602,-1.3969839e-09
603,-0.0060729985
604,-0.008392334
605,-0.0057983394
606,-0.0019531264
607,-0.001800539
608,-0.0020446787
609,-0.0003662128
610,0.004028322
611,0.008331301
612,0.010223392
613,0.013305664
614,0.013671873
615,0.009399413
616,0.0006103511
617,-0.011383055
618,-0.017761232
619,-0.014617922
620,-0.009429935
621,-0.0018615723
622,0.0011901872
623,0.0047912574
624,0.007476805
625,0.009063723
626,0.008605957
627,0.0020141588
628,-0.0020446768
629,-0.0018310546
630,0.0020446784
631,0.0013732911
632,-0.0010375996
633,-0.005645753
634,-0.010253909
635,-0.018524172
636,-0.021209717
637,-0.020599362
638,-0.015045167
