0,0.0043640127
1,0.0051879897
2,0.0047607427
3,0.0043945312
4,0.0032958982
5,0.0037536612
6,0.002563476
7,0.0020141597
8,0.0029907231
9,0.0048828125
10,0.005706788
11,0.0058898926
12,0.00628662
13,0.0059509287
14,0.0056457515
15,0.0064697266
16,0.0053100586
17,0.0042419434
18,0.0029296873
19,0.0018615725
20,0.0022888186
21,0.0019226065
22,-0.0007629399
23,-0.0050659156
24,-0.0045471177
25,-0.0044555673
26,-0.00527954
27,-0.007019042
28,-0.007904055
29,-0.008239746
30,-0.010681154
31,-0.010894777
32,-0.009674073
33,-0.0054321266
34,-0.0021972656
35,0.0009155269
36,0.0037536623
37,0.0038757315
38,0.001586915
39,0.0015869145
40,0.0036315916
41,0.005004882
42,0.005798339
43,0.0056152344
44,0.004333497
45,0.0024414062
46,0.004211426
47,0.0070190444
48,0.006866456
49,0.0021057157
50,-9.1553666e-05
51,-0.0044860826
52,-0.009948732
53,-0.013854982
54,-0.014373781
55,-0.013610838
56,-0.015014647
57,-0.014160156
58,-0.015167236
59,-0.016937256
60,-0.019866943
61,-0.018829346
62,-0.017425537
63,-0.016174316
64,-0.015960693
65,-0.014343262
66,-0.01422119
67,-0.01287842
68,-0.007995606
69,-0.0038452144
70,0.00021362258
71,-0.0014953588
72,-0.0011901874
73,-0.003997801
74,-0.008178714
75,-0.014038088
76,-0.015808105
77,-0.015960691
78,-0.018005371
79,-0.01651001
80,-0.017242432
81,-0.016723633
82,-0.016479492
83,-0.0136413565
84,-0.010314941
85,-0.010620118
86,-0.01309204
87,-0.0136413565
88,-0.011108395
89,-0.007171635
90,-0.0063171415
91,-0.0018005362
92,0.0027160645
93,0.005645752
94,0.0095825195
95,0.0094299335
96,0.011169434
97,0.008331297
98,0.0066223154
99,0.0032043462
100,-3.0515715e-05
101,-0.0020751944
102,-0.003051756
103,-0.0004882794
104,0.0016479483
105,-9.1552734e-05
106,0.0040283212
107,0.0062561044
108,0.00061035436
109,0.00045776414
110,0.0039062477
111,-0.0074462905
112,-0.019683838
113,-0.013122559
114,-0.0023803692
115,0.006652834
116,0.02471924
117,0.04373169
118,0.040832523
119,0.0141906785
120,-0.014190677
121,-0.03494263
122,-0.05361939
123,-0.07647705
124,-0.090972885
125,-0.087280236
126,-0.07125855
127,-0.055480964
128,-0.033050537
129,-0.011444095
130,-0.0028991709
131,0.0050964407
132,0.022521969
133,0.017272947
134,0.004119874
135,0.007873535
136,0.011352543
137,0.01376343
138,0.029235842
139,0.048919678
140,0.047271732
141,0.031341553
142,0.014984131
143,0.004882806
144,-0.0059204088
145,-0.021636967
146,-0.032348618
147,-0.02929683
148,-0.019805914
149,-0.009368904
150,0.0020751965
151,0.017303467
152,0.016235348
153,0.015228278
154,0.025085444
155,0.014099121
156,0.00027465913
157,0.0013732929
158,0.008148196
159,0.018188473
160,0.040893555
161,0.06851196
162,0.07592774
163,0.064819336
164,0.05023194
165,0.039031975
166,0.024322506
167,0.005920402
168,-0.010955792
169,-0.012206982
170,-0.009124759
171,-0.004943855
172,0.0022277823
173,0.011962891
174,0.0074768057
175,0.0030822787
176,0.013366695
177,0.0005493155
178,-0.014373783
179,-0.012481688
180,-0.007690427
181,0.0013122549
182,0.022644045
183,0.048431396
184,0.054840095
185,0.045898438
186,0.028320324
187,0.01724242
188,0.002838133
189,-0.01791383
190,-0.03369139
191,-0.03683467
192,-0.03427124
193,-0.031524673
194,-0.022583012
195,-0.011169432
196,-0.0120849665
197,-0.011138914
198,-0.0004882859
199,-0.009521484
200,-0.02560425
201,-0.026153564
202,-0.023315426
203,-0.018829346
204,0.00036621466
205,0.029022207
206,0.042144783
207,0.038208008
208,0.03216554
209,0.026397694
210,0.014648436
211,-0.0065002576
212,-0.029205307
213,-0.04269404
214,-0.039276123
215,-0.03405763
216,-0.03811646
217,-0.04742431
218,-0.046264663
219,-0.049560547
220,-0.06079101
221,-0.038848877
222,-0.025024418
223,-0.045898434
224,-0.06576538
225,-0.08007813
226,-0.102172844
227,-0.11721802
228,-0.08581544
229,-0.012573257
230,0.06625368
231,0.12878418
232,0.18164064
233,0.23373412
234,0.26855463
235,0.25909418
236,0.22308353
237,0.17929079
238,0.12124634
239,0.06289675
240,0.029937737
241,-0.0009460524
242,-0.051391594
243,-0.055419922
244,-0.040710457
245,-0.052764885
246,-0.0652771
247,-0.0722046
248,-0.09725952
249,-0.12387085
250,-0.112182625
251,-0.071258545
252,-0.030883789
253,-0.005279541
254,0.018737793
255,0.050109863
256,0.070648134
257,0.06399527
258,0.04284671
259,0.024169937
260,-0.0014953613
261,-0.029418938
262,-0.025970459
263,-0.021575935
264,-0.03958129
265,-0.016235348
266,0.017639145
267,0.0168457
268,0.0023193248
269,-0.015289299
270,-0.0625
271,-0.12612915
272,-0.15356447
273,-0.14489746
274,-0.13009645
275,-0.113159165
276,-0.08602904
277,-0.04531859
278,-0.0012207478
279,0.020965472
280,0.021179222
281,0.01580812
282,0.017913818
283,0.018890379
284,0.02615357
285,0.03836059
286,0.044158936
287,0.039154056
288,0.045288086
289,0.07391356
290,0.091918945
291,0.09991456
292,0.10552978
293,0.09713746
294,0.062561035
295,0.0035095364
296,-0.06085208
297,-0.11413573
298,-0.1569519
299,-0.19827269
300,-0.22198485
301,-0.2177124
302,-0.19235231
303,-0.15414429
304,-0.11169432
305,-0.07208254
306,-0.036254868
307,-0.00463867
308,0.028930662
309,0.056396484
310,0.070465095
311,0.07833861
312,0.07907104
313,0.07077026
314,0.061553948
315,0.048431404
316,0.036315918
317,0.03161621
318,0.037170388
319,0.04382327
320,0.05340577
321,0.061950706
322,0.072052
323,0.07864381
324,0.0804138
325,0.08013917
326,0.07418824
327,0.06661987
328,0.05148316
329,0.034240723
330,0.019683838
331,0.0066223135
332,-0.00021360815
333,-0.004791259
334,0.00012207218
335,0.00814818
336,0.022064202
337,0.04028321
338,0.057617195
339,0.06939697
340,0.08020019
341,0.08050538
342,0.081115715
343,0.07604981
344,0.062347427
345,0.04757691
346,0.033996575
347,0.022827156
348,0.0150451735
349,0.011932367
350,0.008270276
351,0.0028381338
352,-0.002166749
353,-0.00543213
354,-0.010314943
355,-0.022186276
356,-0.030029297
357,-0.034179688
358,-0.04107666
359,-0.04510498
360,-0.048461918
361,-0.051452637
362,-0.050811768
363,-0.05184937
364,-0.048645016
365,-0.043853767
366,-0.043121345
367,-0.04284668
368,-0.03497314
369,-0.030761722
370,-0.02310181
371,-0.017883299
372,-0.010314945
373,-0.004974365
374,-0.0016784677
375,0.0010070819
376,-0.0020141578
377,-0.008422851
378,-0.01397705
379,-0.014434816
380,-0.015106201
381,-0.013305664
382,-0.009979249
383,-0.008026123
384,-0.007659912
385,-0.010223389
386,-0.01235962
387,-0.01287842
388,-0.016601566
389,-0.021514893
390,-0.021057127
391,-0.021850586
392,-0.017059326
393,-0.0123291025
394,-0.0071411133
395,-0.0022583012
396,0.003112792
397,0.0046691876
398,0.0027771005
399,0.0010375977
400,0.0002441397
401,0.0024719238
402,0.004577638
403,0.007904053
404,0.0065307617
405,0.00793457
406,0.0037231464
407,0.00045776367
408,-0.0069580097
409,-0.008483887
410,-0.008239746
411,-0.009338379
412,-0.008209227
413,-0.007415772
414,-0.0034484875
415,-0.00091552734
416,0.0014343252
417,0.004974364
418,0.010467529
419,0.012359618
420,0.013580323
421,0.012451173
422,0.009185792
423,0.0065307603
424,0.0046081543
425,0.00527954
426,0.0035095215
427,0.003753662
428,-0.00088500883
429,-0.0032958977
430,-0.0075683612
431,-0.009521484
432,-0.0101623535
433,-0.0082092285
434,-0.006378174
435,-0.004699705
436,-0.0034790048
437,0.0032958975
438,0.0049438486
439,0.008392333
440,0.010772707
441,0.013397217
442,0.018157959
443,0.01928711
444,0.02017212
445,0.022491453
446,0.023498537
447,0.024139404
448,0.020324707
449,0.016326906
450,0.009429934
451,0.004058837
452,0.0039672838
453,0.0032348633
454,0.0031738281
455,0.0034179706
456,0.0043029767
457,0.0031738277
458,0.0008239745
459,0.0009460449
460,0.0002746582
461,-0.0016479511
462,-0.0006408673
463,0.0014038086
464,0.0030822735
465,0.0046691895
466,0.0039367657
467,0.004608156
468,0.0069580115
469,0.008880617
470,0.013519285
471,0.013092044
472,0.009826663
473,0.008239744
474,0.009918212
475,0.0072021484
476,0.005187987
477,0.00317383
478,0.002258299
479,9.155425e-05
480,-0.0030517578
481,-0.0014343255
482,-0.0030517587
483,-0.0066528334
484,-0.010772703
485,-0.015930176
486,-0.01828003
487,-0.017242434
488,-0.011871337
489,-0.008483884
490,-0.003662107
491,-0.0007934533
492,0.0004272461
493,0.00021362491
494,0.0012512221
495,0.0036315895
496,0.00918579
497,0.0115356445
498,0.011779785
499,0.009887695
500,0.012207029
501,0.010101318
502,0.0064697275
503,0.0036315927
504,-0.0009765634
505,-0.006530762
506,-0.018432615
507,-0.031341553
508,-0.03793335
509,-0.039581306
510,-0.034942627
511,-0.033355713
512,-0.029663084
513,-0.029113766
514,-0.028747555
515,-0.026916504
516,-0.021209717
517,-0.01473999
518,-0.0035095215
519,0.0039367657
520,0.008758543
521,0.00790405
522,0.009307861
523,0.00872803
524,0.0058898935
525,0.005706787
526,0.006652832
527,0.0066223163
528,-0.0020141595
529,-0.013214109
530,-0.02087402
531,-0.025054932
532,-0.024200438
533,-0.022460938
534,-0.027526857
535,-0.0284729
536,-0.025970455
537,-0.01980591
538,-0.011657716
539,-0.006988526
540,0.0003662114
541,0.009582519
542,0.016448975
543,0.017669676
544,0.016601562
545,0.019073488
546,0.017425535
547,0.014526369
548,0.014556884
549,0.013671875
550,0.009826659
551,0.00592041
552,0.0006713867
553,-0.002380372
554,-0.0062561054
555,-0.010070802
556,-0.01739502
557,-0.020904543
558,-0.02017212
559,-0.016662601
560,-0.01119995
561,-0.0060119634
562,-0.0005187984
563,0.0042114244
564,0.009643553
565,0.012451172
566,0.008087161
567,0.010955809
568,0.010894775
569,0.01046753
570,0.0143737765
571,0.016265865
572,0.021820066
573,0.023132324
574,0.018829342
575,0.017791748
576,0.01431274
577,0.012145995
578,0.003845212
579,0.0023803692
580,0.0029296838
581,0.004394532
582,0.0044860835
583,0.002655029
584,-0.005065917
585,-0.007019044
586,-0.0054016095
587,-0.0036010742
588,-0.00466919
589,-0.004150392
590,-0.0026855506
591,-0.0043029767
592,-0.0025329608
593,0.0016174298
594,0.0067443848
595,0.017089844
596,0.019439694
597,0.017181396
598,0.012573238
599,0.009399413
600,0.007995604
601,0.003845213
602,-0.0006408701
603,-0.005432128
604,-0.0070190425
605,-0.0059814444
606,-0.010101317
607,-0.014709472
608,-0.014129635
609,-0.013275146
610,-0.015289307
611,-0.018035889
612,-0.019348146
613,-0.017822267
614,-0.014526365
615,-0.0093688965
616,-0.0039672847
617,0.0048217783
618,0.012084957
619,0.013946534
620,0.0153808575
621,0.015716553
622,0.01675415
623,0.016693112
624,0.0150756845
625,0.01409912
626,0.011810301
627,0.009155273
628,0.00354004
629,0.0018310584
630,-0.0017089806
631,-0.0038452111
632,-0.008087162
633,-0.013793945
634,-0.014465334
635,-0.0152282715
636,-0.016906733
637,-0.014373778
638,-0.009460448
639,-0.0010375995
640,0.0057373047
641,0.0059509305
642,0.007293703
643,0.006408695
644,0.009338379
645,0.0076904297
646,0.0037841802
647,0.0025024395
648,-0.0015563963
649,-0.0015563946
650,-0.0038452158
651,-0.0060729953
652,-0.011413574
653,-0.011047363
654,-0.012145996
655,-0.011322021
656,-0.007965085
657,-0.0014038077
658,-0.0007934561
659,-0.00039672852
660,9.15546e-05
661,-0.0011291495
662,0.0022888184
663,0.0045166053
664,0.009765627
665,0.01251221
666,0.016082766
667,0.016174316
668,0.012512207
669,0.012573241
670,0.008483884
671,0.0059509287
672,0.004638671
673,0.0075683594
674,0.00701904
675,0.00665283
676,0.008544922
677,0.0067749033
678,0.008270264
679,0.008666994
680,0.0065002427
681,0.0056762686
682,0.006561281
683,0.0043029813
684,0.0038147005
685,0.004608156
686,0.0032348642
687,0.0024414072
688,0.002563476
689,-0.0009765632
690,-0.0029602065
691,-0.0061645517
692,-0.0083313
693,-0.007751464
694,-0.0066528325
695,-0.0033569355
696,-0.0012817401
697,-0.00030517764
698,0.0030822754
699,0.004638673
700,0.0065307645
701,0.0067443834
702,0.0061035147
703,0.0018310548
704,-0.0024719234
705,-0.008483886
706,-0.012237549
707,-0.01022339
708,-0.010192872
709,-0.006072998
710,-0.004791257
711,-0.0054931645
712,-0.0017395027
713,0.002563476
714,0.008056641
715,0.011199951
716,0.013549805
717,0.016693113
718,0.018035889
719,0.018585205
720,0.0184021
721,0.018554688
722,0.015686035
723,0.009063719
724,0.0050354013
725,0.0020141602
726,0.002960206
727,0.0032958966
728,0.00085449405
729,-0.0011291513
730,-0.005126952
731,-0.004913329
732,-0.007171632
733,-0.007598876
734,-0.006072997
735,-0.0034484859
736,0.0015563965
737,0.0048217783
738,0.0058898916
739,0.003051755
740,-0.0036315906
741,-0.0067749023
742,-0.003936768
743,-0.00024414062
744,-0.0011596682
745,-0.0012817378
746,-0.00015258812
747,0.0029296898
748,0.00289917
749,0.0020446759
750,-0.002960205
751,-0.007507324
752,-0.009216309
753,-0.0064697247
754,-0.0018310566
755,0.0016479492
756,0.006927491
757,0.010253909
758,0.014617922
759,0.015716553
760,0.0136413565
761,0.005096435
762,-0.0018615709
763,-0.0037231473
764,-0.0055236835
765,-0.005004881
766,-0.007690433
767,-0.0076904297
768,-0.0042114267
769,-0.0011291481
770,0.0028686505
771,0.005340578
772,0.00527954
773,0.001373291
774,-0.001434328
775,-0.0012512198
776,0.004425047
777,0.011444092
778,0.016906738
779,0.01489258
780,0.013854982
781,0.010986327
782,0.008148194
783,0.00030517764
784,-0.0046997056
785,-0.003753665
786,-0.0055541997
787,-0.0053710924
788,-0.007629396
789,-0.003997802
790,-0.0018310533
791,-0.00463867
792,-0.005249026
793,-0.009338377
794,-0.009185791
795,-0.007263183
796,-0.0054016123
797,-0.0016479469
798,0.002960206
799,0.009033202
800,0.014190675
801,0.012908935
802,0.011657718
803,0.007873534
804,0.00631714
805,0.003234867
806,0.002593995
807,0.0046691885
808,6.103609e-05
809,-0.002136229
810,-0.008758545
811,-0.01071167
812,-0.016784668
813,-0.02468872
814,-0.028778078
815,-0.036132812
816,-0.033203125
817,-0.029052736
818,-0.023712158
819,-0.020935059
820,-0.020690918
821,-0.015533447
822,-0.014892576
823,-0.014709475
824,-0.017089844
825,-0.018859863
826,-0.019989012
827,-0.017944332
828,-0.011871339
829,-0.007995605
830,-0.0047607413
831,-0.0049438477
832,-0.0044250474
833,-0.0030517578
834,-0.007598875
835,-0.0066223126
836,-0.0065917987
837,-0.0075073224
838,-0.004211424
839,-0.0035705566
840,6.1035156e-05
841,-0.005798339
842,-0.01071167
843,-0.014099121
844,-0.016815184
845,-0.013183597
846,-0.009857176
847,-0.0007629413
848,0.0036315937
849,0.007293703
850,0.011016846
851,0.010009764
852,0.012145994
853,0.0071411133
854,0.01049805
855,0.009460447
856,0.009063722
857,0.0105285635
858,0.007812498
859,0.009887696
860,0.011627199
861,0.01446533
862,0.018218996
863,0.009796141
864,0.0073547363
865,-0.00030517625
866,-0.0032653806
867,-0.0028991718
868,-0.0027770987
869,-0.00076293945
870,-0.0026550284
871,-0.0013122554
872,0.0022888174
873,0.005004883
874,0.0053405743
875,0.002807619
876,0.0050964383
877,0.005828857
878,0.007965088
879,0.009277342
880,0.010772704
881,0.016601562
882,0.017486576
883,0.01828003
884,0.018280031
885,0.013031007
886,0.008880616
887,0.0003356957
888,-0.0051574716
889,-0.0051879855
890,-0.0045166025
891,-0.0043640127
892,-0.0020141592
893,-9.155553e-05
894,9.1553666e-05
895,0.0008239751
896,0.0012512188
897,0.004364013
898,0.0047302255
899,0.0072936993
900,0.009460448
901,0.00717163
902,0.0047912607
903,0.0055541974
904,0.003875733
905,0.0022583008
906,0.0016174333
907,0.0030517553
908,0.0007629404
909,-0.0025939904
910,-0.005645751
911,-0.008422851
912,-0.013580323
913,-0.02243042
914,-0.023803713
915,-0.024536133
916,-0.021270752
917,-0.017822264
918,-0.011077881
919,0.0005187979
920,0.0031738263
921,0.005523684
922,0.0059509263
923,0.0071105966
924,0.0071411137
925,0.0070800777
926,0.005615234
927,0.004699709
928,0.0020446777
929,0.003173828
930,0.002166748
931,0.003753664
932,0.0022583008
933,-6.103341e-05
934,-0.0040893564
935,-0.010559083
936,-0.010803221
937,-0.014190674
938,-0.011840819
939,-0.010070798
940,-0.006591797
941,0.000122068916
942,-0.00018310454
943,-0.0008544922
944,0.00039672665
945,0.0031433124
946,0.0047912598
947,0.005432129
948,0.004577634
949,0.0019836435
950,0.0017395001
951,0.0025634756
952,0.0049438486
953,0.00970459
954,0.013214109
955,0.01272583
956,0.011413575
957,0.0069274902
958,0.003356935
959,0.0011901841
960,-0.0006103534
961,-0.0030822759
962,-0.0025939955
963,-0.0033264158
964,-0.0047912598
965,-0.008514402
966,-0.0078430185
967,-0.004058838
968,-0.0011291513
969,0.004364015
970,0.009735106
971,0.01373291
972,0.0153808575
973,0.01425171
974,0.01434326
975,0.01156616
976,0.011383057
977,0.006652833
978,0.002746582
979,-0.00015258789
980,-0.006317137
981,-0.0080566425
982,-0.013671875
983,-0.016510012
984,-0.019805908
985,-0.023132326
986,-0.025909422
987,-0.028778076
988,-0.027008059
989,-0.024871826
990,-0.02090454
991,-0.01449585
992,-0.008758547
993,-0.0024719248
994,0.00033569243
995,0.003936766
996,0.004089355
997,0.0033569327
998,0.0045776363
999,0.004760743
1000,0.005645752
1001,0.010040283
1002,0.010711672
1003,0.0114746075
1004,0.006896973
1005,-0.000701908
1006,-0.0065917973
1007,-0.012664795
1008,-0.009521484
1009,-0.007659911
1010,-0.0046691876
1011,-0.0031738277
1012,-0.00021362118
1013,0.0054016104
1014,0.011840819
1015,0.0178833
1016,0.018615725
1017,0.02001953
1018,0.017791748
1019,0.013305662
1020,0.011352539
1021,0.00869751
1022,0.0111083975
1023,0.013519287
1024,0.014892578
1025,0.01626587
1026,0.015594484
1027,0.01373291
1028,0.008941652
1029,0.0072631817
1030,0.006652831
1031,0.006347657
1032,0.0056762705
1033,0.0023803716
1034,0.002197267
1035,0.00061035156
1036,0.0005188
1037,0.0030517564
1038,-6.1033294e-05
1039,-0.0018005352
1040,-0.0075073247
1041,-0.010192871
1042,-0.012756348
1043,-0.014221193
1044,-0.008514405
1045,-0.0022888165
1046,0.0040893536
1047,0.010375978
1048,0.01586914
1049,0.017852783
1050,0.016357422
1051,0.01626587
1052,0.018554688
1053,0.019378662
1054,0.016052248
1055,0.012451172
1056,0.014099121
1057,0.011535646
1058,0.013946535
1059,0.012908935
1060,0.0122680655
1061,0.008148195
1062,0.0036315902
1063,0.00048828125
1064,-0.0022888184
1065,-0.006561281
1066,-0.0051879883
1067,-0.004852293
1068,-0.003814701
1069,0.0020446796
1070,0.003692627
1071,0.009185793
1072,0.011230471
1073,0.012786864
1074,0.012603759
1075,0.00881958
1076,0.003662108
1077,-0.0027770996
1078,-0.006561281
1079,-0.010406496
1080,-0.013031006
1081,-0.017608643
1082,-0.019744873
1083,-0.02017212
1084,-0.021453857
1085,-0.01763916
1086,-0.016723633
1087,-0.018707275
1088,-0.020568848
1089,-0.021331785
1090,-0.01916504
1091,-0.016632078
1092,-0.013214109
1093,-0.007720948
1094,-0.0029296866
1095,0.001312254
1096,0.004974368
1097,0.004760742
1098,0.003540039
1099,-0.0004577646
1100,-0.0026855478
1101,-0.007781985
1102,-0.010498047
1103,-0.0137023935
1104,-0.013671876
1105,-0.010650637
1106,-0.008117674
1107,-0.0025939923
1108,0.0018310554
1109,0.0036010752
1110,0.004272462
1111,0.0015869144
1112,0.0019836433
1113,0.0015258784
1114,0.0024414072
1115,0.0050659175
1116,0.0059814462
1117,0.008300781
1118,0.005645753
1119,0.002105712
1120,-0.00042724586
1121,0.00021362302
1122,-0.0032348651
1123,-0.006195071
1124,-0.008544924
1125,-0.010772707
1126,-0.00869751
1127,-0.010223391
1128,-0.009826659
1129,-0.0066833487
1130,-0.00091552734
1131,0.0041809073
1132,0.008331302
1133,0.008697508
1134,0.0075378437
1135,0.0010375958
1136,-0.0024414056
1137,-0.0071411133
1138,-0.0068664546
1139,-0.002960206
1140,-0.0010681124
1141,0.00042724796
1142,0.0015869122
1143,0.004486087
1144,0.0007934589
1145,0.0010070801
1146,0.0013427748
1147,0.005432129
1148,0.009887696
1149,0.00918579
1150,0.008636474
1151,0.006774899
1152,0.006439208
1153,0.006713867
1154,0.0072326674
1155,0.007843017
1156,0.0060424837
1157,0.0012207013
1158,-0.0033569338
1159,-0.009887694
1160,-0.012084961
1161,-0.013549805
1162,-0.012420653
1163,-0.013031004
1164,-0.011444094
1165,-0.00894165
1166,-0.016204834
1167,-0.014770508
1168,-0.016296387
1169,-0.0166626
1170,-0.012878419
1171,-0.014160155
1172,-0.013946532
1173,-0.012847902
1174,-0.013031008
1175,-0.011413574
1176,-0.012786863
1177,-0.011016847
1178,-0.010803221
1179,-0.012145998
1180,-0.008911131
1181,-0.011016846
1182,-0.008331299
1183,-0.0105896
1184,-0.010864257
1185,-0.0136413565
1186,-0.01251221
1187,-0.012969973
1188,-0.018035889
1189,-0.017608643
1190,-0.018585205
1191,-0.01956177
1192,-0.016113281
1193,-0.009796141
1194,-0.003631589
1195,-0.0013122596
