0,0.009765627
1,0.0023498526
2,0.00076293875
3,-0.003967284
4,-0.009216308
5,-0.013732908
6,-0.016784668
7,-0.018127441
8,-0.023284914
9,-0.024932861
10,-0.024414062
11,-0.020233154
12,-0.020233154
13,-0.016357422
14,-0.011749266
15,-0.009155276
16,-0.0067749023
17,-0.003204347
18,0.0039062505
19,0.009887695
20,0.010223389
21,0.008392336
22,0.011352538
23,0.012695311
24,0.01333618
25,0.0131835975
26,0.014404297
27,0.013061525
28,0.007873535
29,0.0019531255
30,0.0013122545
31,0.0022583008
32,0.0011596673
33,-0.0024108891
34,-0.0060424795
35,-0.010498048
36,-0.01660156
37,-0.018035889
38,-0.0178833
39,-0.014312745
40,-0.013275146
41,-0.010620115
42,-0.009918211
43,-0.0034790058
44,0.0021362286
45,0.010253906
46,0.016662598
47,0.01739502
48,0.02267456
49,0.020782473
50,0.02093506
51,0.017578125
52,0.015838623
53,0.008789063
54,0.0022583012
55,-0.002166747
56,-0.0066223154
57,-0.007293699
58,-0.011047364
59,-0.010894775
60,-0.011383057
61,-0.012969971
62,-0.015625
63,-0.016601562
64,-0.017700193
65,-0.017608644
66,-0.015777586
67,-0.016845707
68,-0.015411378
69,-0.011932375
70,-0.009429932
71,-0.0038757324
72,-9.1553666e-05
73,0.0038452146
74,0.007904051
75,0.0095825195
76,0.011077881
77,0.013580321
78,0.016693117
79,0.015472412
80,0.018707275
81,0.018157959
82,0.019805908
83,0.01763916
84,0.015319824
85,0.012725832
86,0.010009765
87,0.0074768066
88,-0.0004882813
89,-0.0026855464
90,-0.009277343
91,-0.013000489
92,-0.015228271
93,-0.013305663
94,-0.011627196
95,-0.008605957
96,-0.0057678204
97,-0.0047607413
98,-0.001068115
99,0.00064086856
100,0.0038452153
101,0.0060729985
102,0.007659911
103,0.008117676
104,0.010864258
105,0.010284424
106,0.008880613
107,0.011322023
108,0.011077879
109,0.0095825195
110,0.008575439
111,0.0058898935
112,0.0040283212
113,0.0014953613
114,-0.002105713
115,-0.002746583
116,-0.0024414053
117,-0.005645753
118,-0.0066833487
119,-0.007598877
120,-0.009521487
121,-0.009643557
122,-0.011657715
123,-0.01187134
124,-0.0100708
125,-0.009613036
126,-0.010223388
127,-0.0072021484
128,-0.004425048
129,-0.00036621
130,0.0043334975
131,0.008422852
132,0.012664794
133,0.015258791
134,0.013641356
135,0.011810302
136,0.011352538
137,0.009490967
138,0.006591795
139,0.0040283194
140,-0.0010681162
141,-0.0037841806
142,-0.00640869
143,-0.008544921
144,-0.008270265
145,-0.0076904306
146,-0.009124756
147,-0.0072631845
148,-0.006195066
149,-0.0052795415
150,-0.0013122559
151,0.0015869159
152,0.0001831036
153,-0.00051880255
154,0.006805418
155,0.014831542
156,0.018371582
157,0.022125244
158,0.030883785
159,0.021453856
160,0.00909424
161,0.013122559
162,0.023651129
163,0.032226562
164,0.033355713
165,0.03344727
166,0.027038574
167,-0.005218502
168,-0.048065178
169,-0.052886967
170,-0.053680427
171,-0.09265137
172,-0.12957764
173,-0.14529416
174,-0.15618896
175,-0.16351318
176,-0.1374817
177,-0.06890871
178,0.0060119648
179,0.0508423
180,0.09973146
181,0.16842651
182,0.2144775
183,0.22161856
184,0.21282962
185,0.19940189
186,0.16232301
187,0.10745241
188,0.06869507
189,0.024658188
190,-0.026733397
191,-0.056274414
192,-0.057647683
193,-0.036773644
194,-0.006958016
195,0.019561773
196,0.026275635
197,0.0022277846
198,-0.051971428
199,-0.075347885
200,-0.103057876
201,-0.17144775
202,-0.2394104
203,-0.28143308
204,-0.30874634
205,-0.31866458
206,-0.27355957
207,-0.17889406
208,-0.066467285
209,0.022216797
210,0.118927024
211,0.22845459
212,0.31503293
213,0.35211173
214,0.3442383
215,0.31063846
216,0.25610352
217,0.17318729
218,0.07797243
219,0.028320301
220,-0.025573742
221,-0.10055541
222,-0.1499939
223,-0.16711423
224,-0.1743164
225,-0.17367552
226,-0.14074709
227,-0.071746856
228,0.001556389
229,0.03649905
230,0.063323975
231,0.1081543
232,0.13037105
233,0.11157219
234,0.08602908
235,0.065277085
236,0.030731216
237,-0.0032958873
238,-0.010986328
239,-0.016815223
240,-0.016937248
241,0.0007324219
242,0.033264183
243,0.0766907
244,0.12768552
245,0.16766357
246,0.16229248
247,0.11676028
248,0.04467774
249,-0.036987282
250,-0.12600711
251,-0.20986937
252,-0.28015137
253,-0.3197021
254,-0.32946777
255,-0.31723022
256,-0.2805786
257,-0.23004152
258,-0.17071533
259,-0.10943605
260,-0.035308827
261,0.026184076
262,0.06561279
263,0.09326172
264,0.108215325
265,0.11157226
266,0.10339357
267,0.09005737
268,0.071624756
269,0.05484008
270,0.040557854
271,0.0321045
272,0.02981567
273,0.030883797
274,0.03701782
275,0.04275516
276,0.050445538
277,0.05691528
278,0.06185913
279,0.06579591
280,0.060394287
281,0.049926758
282,0.039184578
283,0.027832018
284,0.014465343
285,0.004882807
286,1.6763806e-08
287,0.0010681059
288,0.0099487305
289,0.02145385
290,0.042175293
291,0.059570312
292,0.06887818
293,0.07449341
294,0.078643784
295,0.07366944
296,0.0666809
297,0.057952896
298,0.04537965
299,0.03311158
300,0.016906735
301,0.0070190476
302,-0.00012206379
303,-0.0069274977
304,-0.013916002
305,-0.014709478
306,-0.01797486
307,-0.022827154
308,-0.028747559
309,-0.033966064
310,-0.040130608
311,-0.04986573
312,-0.05615235
313,-0.057434082
314,-0.0579834
315,-0.057098392
316,-0.053100586
317,-0.051177982
318,-0.04568482
319,-0.040283207
320,-0.030517574
321,-0.021667484
322,-0.014068612
323,-0.010528562
324,-0.006256106
325,-0.0036621091
326,-0.002899168
327,0.00030517648
328,0.00027465774
329,0.0016479497
330,0.00054931734
331,-0.0031433105
332,-0.0052490216
333,-0.00857544
334,-0.012298586
335,-0.009002686
336,-0.009063723
337,-0.009735107
338,-0.010131834
339,-0.0103149405
340,-0.009826661
341,-0.006561281
342,-0.006652834
343,-0.0044555645
344,0.002014161
345,-0.0014648447
346,0.0010681143
347,0.003326415
348,0.008087159
349,0.009094238
350,0.009826662
351,0.011230469
352,0.010253907
353,0.008178713
354,0.005706789
355,0.008544922
356,0.007110595
357,0.007537842
358,0.0050964346
359,0.0065002437
360,0.0063171377
361,0.0051879897
362,0.007537842
363,0.010681152
364,0.010650632
365,0.009521483
366,0.011688232
367,0.010284424
368,0.009368897
369,0.0062866234
370,0.003479002
371,0.0028991685
372,0.0033874505
373,0.0021057122
374,0.0019226088
375,-0.0022888184
376,-0.0067749023
377,-0.010162354
378,-0.012207032
