0,-0.0011291497
1,-0.003997802
2,-0.0032043457
3,9.15518e-05
4,0.0016784659
5,0.0028076181
6,0.0061035138
7,0.006134035
8,0.0026550237
9,-0.00036620907
10,-0.003540041
11,-0.003173831
12,-0.003112793
13,-0.0046386775
14,-0.004943844
15,-0.0070800753
16,-0.0059509315
17,-0.0032653832
18,0.0012512216
19,0.0070495643
20,0.011840818
21,0.015899656
22,0.017608646
23,0.017181395
24,0.011993402
25,0.009979249
26,0.009246822
27,0.0073547373
28,-0.0008239747
29,-0.017089842
30,-0.034912113
31,-0.04724121
32,-0.04937744
33,-0.047729496
34,-0.04833984
35,-0.051666256
36,-0.053009033
37,-0.049804688
38,-0.04586792
39,-0.037414547
40,-0.02688599
41,-0.016021729
42,-0.004943845
43,0.0070495605
44,0.016571047
45,0.022399899
46,0.026611328
47,0.026641842
48,0.026947016
49,0.028259277
50,0.027740482
51,0.026397709
52,0.023406988
53,0.021545408
54,0.01861573
55,0.012115483
56,0.010467525
57,0.0061340374
58,0.0044250526
59,0.0032958994
60,0.004119872
61,0.004333496
62,0.0024108887
63,0.00082397414
64,-0.0043640127
65,-0.007751465
66,-0.011291498
67,-0.014923094
68,-0.018310545
69,-0.018066404
70,-0.018127443
71,-0.017028805
72,-0.014678957
73,-0.009796144
74,-0.007141117
75,-0.0027160668
76,0.0025329562
77,0.0030517587
78,0.005554203
79,0.0040283184
80,0.0035095215
81,0.0037841778
82,0.006225588
83,0.005920412
84,0.005859375
85,0.0069274902
86,0.006652832
87,0.0057678223
88,0.002105713
89,0.0038452148
90,0.0033874512
91,0.0055847173
92,0.007843018
93,0.009399414
94,0.00430298
95,0.0021057127
96,-0.00018310454
97,-0.005523681
98,-0.0040283217
99,-0.0024719252
100,-0.0013732905
101,0.000946044
102,0.0014343265
103,0.003967285
104,0.007537843
105,0.01135254
106,0.011444092
107,0.012969971
108,0.014373779
109,0.014068602
110,0.017517088
111,0.014038086
112,0.013824463
113,0.015472412
114,0.012268065
115,0.012145997
116,0.011718749
117,0.006286619
118,0.0040893555
119,0.0028381348
120,-0.0030212393
121,-0.00289917
122,-0.0040893536
123,-0.005767824
124,-0.0045166016
125,-0.0017089844
126,-0.0010681143
127,0.0026550284
128,0.0030212393
129,0.005310059
130,0.007049561
131,0.010223388
132,0.00704956
133,0.008789061
134,0.006072999
135,0.0026855448
136,0.0023498521
137,0.00015258812
138,-0.0017700205
139,0.00048828032
140,0.0016784677
141,-0.00036620907
142,-0.0020446768
143,-0.0027770991
144,-0.004882813
145,-0.0035095229
146,-0.0036926256
147,-0.00491333
148,0.0007324214
149,0.0024414053
150,0.005584716
151,0.002990724
152,0.0010681145
153,-0.0010681166
154,0.0012512214
155,0.0036010742
156,0.010131837
157,0.009796141
158,0.011474609
159,0.010772706
160,0.008422852
161,0.004516599
162,0.0028076181
163,0.0023193387
164,-0.0023498535
165,-0.0013732901
166,-0.0044555645
167,-0.007385255
168,-0.010101318
169,-0.015716553
170,-0.022094728
171,-0.024475096
172,-0.029785149
173,-0.027313232
174,-0.02432251
175,-0.020141602
176,-0.016693115
177,-0.013519287
178,-0.012939451
179,-0.015350343
180,-0.017608644
181,-0.023254393
182,-0.028289795
183,-0.026123047
184,-0.024322512
185,-0.017791748
186,-0.0097351065
187,-0.005371094
188,-0.0012512193
189,0.0010070791
190,-0.00045776367
191,-0.003692627
192,-9.155087e-05
193,0.0068664546
194,-6.103702e-05
195,-0.00839233
196,-0.003936773
197,-0.00491333
198,-0.016540518
199,0.0021362323
200,0.026153564
201,0.013305662
202,-0.0030212458
203,-0.01922608
204,-0.049987793
205,-0.07836914
206,-0.064880386
207,-0.0138855055
208,0.044769295
209,0.08633424
210,0.1282654
211,0.17385864
212,0.20675655
213,0.20617667
214,0.17666629
215,0.1386719
216,0.10241699
217,0.06555177
218,0.041198738
219,0.022460932
220,-0.0052490206
221,-0.02667236
222,-0.03024292
223,-0.025604246
224,-0.022583008
225,-0.018676758
226,-0.01824951
227,-0.02633667
228,-0.036865234
229,-0.056060784
230,-0.08343507
231,-0.10836792
232,-0.12951662
233,-0.14373778
234,-0.15496826
235,-0.15457156
236,-0.1409607
237,-0.12466431
238,-0.09542847
239,-0.07092287
240,-0.040039055
241,-0.011810301
242,0.011901857
243,0.033538822
244,0.04452514
245,0.052612297
246,0.046081536
247,0.030487072
248,0.015045168
249,-0.009582519
250,-0.033782966
251,-0.04650878
252,-0.05966188
253,-0.05825804
254,-0.056701645
255,-0.05047606
256,-0.040954597
257,-0.027740486
258,-0.010162361
259,-0.00057983305
260,0.011962891
261,0.021911621
262,0.01925659
263,0.023986816
264,0.024963375
265,0.02053833
266,0.02420045
267,0.022552487
268,0.028106691
269,0.029113762
270,0.03939819
271,0.04180909
272,0.047668464
273,0.055145264
274,0.05624388
275,0.05111696
276,0.05081176
277,0.045379646
278,0.04214479
279,0.02667237
280,0.012329105
281,-0.006072987
282,-0.02185059
283,-0.026184075
284,-0.035675045
285,-0.03997802
286,-0.04394531
287,-0.050903313
288,-0.04345702
289,-0.043670654
290,-0.04611207
291,-0.036224365
292,-0.033325188
293,-0.023468021
294,-0.019409183
295,-0.0069274902
296,0.0063476544
297,0.019378662
298,0.034362793
299,0.045867912
300,0.056732167
301,0.07159424
