0,-0.0016174316
1,-0.0040283203
2,0.0014953632
3,0.0013427716
4,0.0016479492
5,-0.000640871
6,0.0007324228
7,-0.0012512207
8,-0.0032043466
9,-0.0058898935
10,-0.0055236835
11,-0.0038757306
12,-0.003906249
13,0.00030517438
14,0.0027465823
15,0.0005493157
16,0.002105713
17,0.0023498533
18,0.0083618155
19,0.010650634
20,0.011840821
21,0.0105896
22,0.011108398
23,0.010803221
24,0.009246824
25,0.009765627
26,0.01034546
27,0.008392335
28,0.00982666
29,0.008880617
30,0.008514405
31,0.008178711
32,0.008789064
33,0.0072021503
34,0.0043640155
35,0.0035705548
36,0.0010986347
37,-0.0013427716
38,-0.0017700195
39,-0.002227785
40,-0.0025939941
41,-0.0045165997
42,-0.0057678223
43,-0.0069885254
44,-0.008636474
45,-0.0057678223
46,-0.009552001
47,-0.0071105957
48,-0.0045166006
49,-0.0024108905
50,-9.15546e-05
51,0.0016479474
52,0.0024414053
53,-0.00054931734
54,-0.0013122549
55,-0.0025634766
56,-0.0023803702
57,-0.0026550284
58,-0.002990724
59,-0.0030212412
60,-0.0010375981
61,-0.0043029785
62,-0.0072021494
63,-0.010711668
64,-0.013885498
65,-0.014190674
66,-0.015625002
67,-0.01577759
68,-0.017395021
69,-0.014892576
70,-0.010375975
71,-0.009002685
72,-0.004058837
73,0.0025634766
74,0.005004883
75,0.011016846
76,0.014343263
77,0.019256592
78,0.023040771
79,0.02456665
80,0.027008059
81,0.02331543
82,0.02243042
83,0.016876223
84,0.013946533
85,0.010559083
86,0.005798339
87,0.0060424814
88,0.0030822754
89,0.0051269545
90,0.0051879883
91,0.0011901855
92,0.00088500883
93,-0.0022583003
94,-0.0045165997
95,-0.0061950684
96,-0.0075073233
97,-0.006866454
98,-0.007507324
99,-0.006286623
100,-0.005493164
101,-0.002685548
102,-0.003479004
103,3.0517229e-05
104,0.0008544917
105,0.0014038091
106,0.0012817389
107,0.0024108891
108,0.003417968
109,0.0037841804
110,0.0039367676
111,-6.103469e-05
112,0.0020141597
113,-0.0019226074
114,-0.004211426
115,-0.007019042
116,-0.008453369
117,-0.009735107
118,-0.015350343
119,-0.0140686035
120,-0.016418459
121,-0.017608643
122,-0.017456055
123,-0.01675415
124,-0.013275146
125,-0.01144409
126,-0.008270262
127,-0.003356934
128,-0.0021667478
129,0.0010986332
130,0.0037231455
131,0.0064086914
132,0.0071411123
133,0.00793457
134,0.008605957
135,0.0068359356
136,0.004943848
137,0.007659913
138,0.0053710938
139,0.005676269
140,0.0038757334
141,0.0037536626
142,0.003295901
143,0.002868652
144,0.000762939
145,-0.00079345703
146,-0.0024719252
147,-0.001953125
148,-0.00024414062
149,-0.0013427734
150,-0.0025939941
151,-0.0048217783
152,-0.003845214
153,-0.007232667
154,-0.008636474
155,-0.0041809063
156,-0.0016784659
157,0.004180907
158,0.010253905
159,0.018035894
160,0.025207518
161,0.030670164
162,0.032470703
163,0.03543091
164,0.03353882
165,0.034301758
166,0.032958984
167,0.029602055
168,0.026702885
169,0.020629883
170,0.013793942
171,0.0053405706
172,-0.0028991697
173,-0.009490967
174,-0.015899658
175,-0.02331543
176,-0.033569332
177,-0.041717526
178,-0.04995727
179,-0.05941772
180,-0.06604004
181,-0.07241821
182,-0.073303215
183,-0.06994629
184,-0.06304932
185,-0.05307007
186,-0.042327877
187,-0.03552246
188,-0.031127933
189,-0.026519774
190,-0.027587892
191,-0.030303951
192,-0.026824951
193,-0.021850582
194,-0.02902222
195,-0.04019165
196,-0.038055424
197,-0.039367676
198,-0.05426025
199,-0.032287598
200,-0.0123291
201,-0.024749758
202,-0.039581306
203,-0.049652107
204,-0.07095337
205,-0.09713745
206,-0.07669069
207,-0.018096931
208,0.046661377
209,0.09774782
210,0.14889528
211,0.20217896
212,0.2415771
213,0.2485961
214,0.22250368
215,0.18826295
216,0.15252686
217,0.12182619
218,0.09967042
219,0.0840454
220,0.06008912
221,0.04324341
222,0.04425049
223,0.047546387
224,0.048034664
225,0.05093384
226,0.042785645
227,0.030364988
228,0.010559085
229,-0.016235344
230,-0.049285896
231,-0.081329346
232,-0.10488893
233,-0.12533568
234,-0.13842773
235,-0.14132693
236,-0.13528442
237,-0.12155151
238,-0.10079956
239,-0.07867433
240,-0.05093383
241,-0.023376465
242,0.00064086914
243,0.019592289
244,0.03292846
245,0.036529534
246,0.028717034
247,0.018554697
248,0.0008544922
249,-0.025634767
250,-0.051971443
251,-0.0722351
252,-0.08599855
253,-0.09216308
254,-0.08996581
255,-0.08779906
256,-0.08230592
257,-0.066802986
258,-0.04559326
259,-0.027832028
260,-0.016174316
261,-0.00085449126
262,0.013824462
263,0.024536133
264,0.030883789
265,0.034729004
266,0.04122925
267,0.048400875
268,0.05654907
269,0.063720696
270,0.07244872
271,0.07592774
272,0.07757569
273,0.07595825
274,0.0757141
275,0.070282
276,0.06326293
277,0.05615235
278,0.048400894
279,0.037994392
280,0.025329584
281,0.013793956
282,-0.0006408617
283,-0.011077885
284,-0.022460928
285,-0.031005861
286,-0.03396607
287,-0.037109375
288,-0.036743164
289,-0.0368042
290,-0.03332519
291,-0.029571528
292,-0.025878904
293,-0.021514893
294,-0.017517094
295,-0.011962889
296,-0.007965088
297,-0.0029296882
298,0.0037231455
299,0.012756343
300,0.020324705
301,0.026824951
302,0.031524654
303,0.036163334
304,0.036407474
305,0.039825436
306,0.037384037
307,0.036193844
308,0.032501224
309,0.029174808
310,0.027130133
311,0.022979736
312,0.022491453
313,0.021392815
314,0.020111086
315,0.01974487
316,0.020385738
317,0.020446774
318,0.019073492
319,0.0171814
320,0.017822262
321,0.01913452
322,0.013122557
323,0.00842285
324,0.006164549
325,0.0028381383
326,0.0003051815
327,-0.001190185
328,-0.0011901851
329,-0.0052490225
330,-0.009857177
331,-0.012512207
332,-0.01638794
333,-0.021972653
334,-0.024353033
335,-0.026123052
336,-0.030456543
337,-0.03125
338,-0.033630367
339,-0.034454346
340,-0.037628174
341,-0.03826904
342,-0.040588375
343,-0.042358402
344,-0.03881836
345,-0.040802002
346,-0.0352478
347,-0.0319519
348,-0.027923588
349,-0.02389526
350,-0.01913452
351,-0.016021729
352,-0.0140686035
353,-0.011627196
354,-0.011260988
355,-0.009704588
356,-0.00680542
357,-0.0031433115
358,-0.00216675
359,3.051944e-05
360,-0.00045776274
361,0.0016174316
362,0.00119018
363,-0.0043029822
364,-0.011840809
365,-0.011108389
366,-0.0137024075
367,-0.025787344
368,-0.031127939
369,-0.025451653
370,-0.02877808
371,-0.026519781
372,0.003265381
373,0.016204834
374,0.014892579
375,0.0061340313
376,-0.018798832
377,-0.05395508
378,-0.070068344
379,-0.05413819
380,-0.016204832
381,0.030578608
382,0.07769777
383,0.12765503
384,0.17480469
385,0.19805913
386,0.1885682
387,0.15176389
388,0.095642105
389,0.035675064
390,-0.008941646
391,-0.03726197
392,-0.055633552
393,-0.06396484
394,-0.055847175
395,-0.037658684
396,-0.016235352
397,0.0043945294
398,0.019348145
399,0.027343752
400,0.0241394
401,0.009918212
402,-0.019470219
403,-0.051727302
404,-0.081726074
405,-0.103698716
406,-0.11630249
407,-0.11993408
408,-0.111450195
409,-0.09530638
410,-0.07192992
411,-0.043975838
412,-0.018981941
413,0.004486084
414,0.023345947
415,0.035705566
416,0.038452145
417,0.03463746
418,0.018554688
419,-0.0021972647
420,-0.025482178
421,-0.04711915
422,-0.06222533
423,-0.072570816
424,-0.07073973
425,-0.06326294
426,-0.04745484
427,-0.027923577
428,-0.010711668
429,0.017303467
430,0.037261955
431,0.055206306
432,0.06509398
433,0.06448364
434,0.055267345
435,0.03726197
436,0.015197752
437,-0.0051269513
438,-0.019866943
439,-0.027008066
440,-0.023345945
441,-0.013275146
442,0.004913328
443,0.0276184
444,0.053771958
445,0.07373046
446,0.08984374
447,0.100921646
448,0.105285645
449,0.10321045
450,0.095581055
451,0.08609009
452,0.07388306
453,0.057434082
454,0.044067383
455,0.030914307
456,0.022247314
457,0.012512205
458,0.006439209
459,0.0017395014
460,-0.0015869141
461,-0.003448485
462,-0.006134033
463,-0.009216309
464,-0.014923097
465,-0.017181396
466,-0.01889038
467,-0.022369388
468,-0.024932852
469,-0.02954101
470,-0.031341545
471,-0.030609127
472,-0.028503422
473,-0.024871822
474,-0.024505625
475,-0.020782476
476,-0.017578123
477,-0.018157966
478,-0.013763437
479,-0.014251711
480,-0.016723625
481,-0.018096928
482,-0.020812988
483,-0.023498531
484,-0.029235834
485,-0.029724108
486,-0.027954098
487,-0.025238039
488,-0.019470215
489,-0.014862062
490,-0.011901855
491,-0.010772705
492,-0.01156616
493,-0.009246827
494,-0.0043029776
495,-0.0029296875
496,0.004425047
497,0.007873537
498,0.010253904
499,0.010467528
500,0.007568361
501,0.0062255887
502,0.0028076186
503,0.00088500977
504,0.0028076163
505,0.0023803702
506,0.00567627
507,0.006225586
508,0.0037231431
509,0.0026855464
510,0.0010986333
511,0.0007324228
512,-0.0035400402
513,-0.0035705576
514,-0.0025329595
515,0.002105713
516,0.0020141597
517,0.0027770996
518,-0.00018310465
519,-0.00045776402
520,-0.00045776358
521,-0.00079345703
522,-0.0037536626
523,-0.005767823
524,-0.008270264
525,-0.009643553
526,-0.013763429
527,-0.013671873
528,-0.011535647
529,-0.010040283
530,-0.007110594
531,-0.004058837
532,-0.004180909
533,-0.0058288565
534,-0.005218507
535,-0.0061950674
536,-0.0060424786
537,-0.0042419424
538,0.00027465867
539,0.0035400395
540,0.005126953
541,0.0068969727
542,0.00869751
543,0.010467528
544,0.010375977
545,0.010253905
546,0.008911134
547,0.007812501
548,0.0060424795
549,0.0054626446
550,0.0061340323
551,0.0047912626
552,0.006347655
553,0.0069885263
554,0.009277342
555,0.009155274
556,0.008819582
557,0.008178708
558,0.0076293945
559,0.006530761
560,0.005462647
561,0.003326416
562,-0.000640871
563,-0.0027770977
564,-0.0046081524
565,-0.004394533
566,-0.0044555673
567,-0.005859375
568,-0.0069274907
569,-0.009674072
570,-0.00906372
571,-0.0075073224
572,-0.005493165
573,-0.00061035296
574,0.0014953599
575,0.0012207038
576,0.0016174316
577,0.0029296866
578,0.0065612784
579,0.008728026
580,0.00946045
581,0.008972167
582,0.009735109
583,0.011932374
584,0.008911133
585,0.0068969745
586,0.0045166044
587,0.005767823
588,0.0023498526
589,0.0033264162
590,0.0021057127
591,0.0015869127
592,9.1553666e-05
593,-0.0028991695
594,-0.0036621084
595,-0.0022583008
596,-0.0009460454
597,-0.0015563956
598,-0.0024108891
599,-0.0061035156
600,-0.0067749005
601,-0.010406494
602,-0.0085144015
603,-0.0076904316
604,-0.0042114267
605,-0.004180908
606,-0.002380371
607,0.0015869145
608,-0.00042724656
609,0.0017700202
610,0.0008544922
611,0.002532959
612,0.0043945303
613,0.0025634784
614,0.0018615727
615,0.001129149
616,0.0041503906
617,0.0055541974
618,0.004699707
619,0.0071411133
620,0.009033205
621,0.009796146
622,0.011993406
623,0.011901857
624,0.008361815
625,0.008026123
626,0.006378172
627,0.0030517569
628,0.0001831064
629,-0.0014038077
630,-0.004272462
631,-0.003570558
632,-0.0021972666
633,0.00015258882
634,-0.00039672712
635,0.0001831064
636,-0.0006713881
637,-0.0013427734
638,-0.0022277832
639,-0.0032348614
640,-0.0042419434
641,-0.0030212402
642,-0.0029296882
643,9.1552734e-05
644,0.0022888193
645,0.0023498535
646,0.0026550293
647,0.0019226072
648,0.0032348635
649,0.0010681152
650,0.00036621117
651,0.0020751953
652,0.0029907227
653,0.003784179
654,0.003479003
655,0.0047302246
656,0.0026245108
657,-0.0015563974
658,-0.003417968
659,-0.007843019
660,-0.008300781
661,-0.008453369
662,-0.007659909
663,-0.006073
664,-0.0071411137
665,-0.009338379
666,-0.010101317
667,-0.008605958
668,-0.005889892
669,-0.0036621112
670,-0.0032043457
671,0.00085449265
672,0.0009460454
673,0.003997801
674,0.0043029804
675,0.0043945326
676,0.008544922
677,0.011138915
678,0.015197754
679,0.013610839
680,0.013214113
681,0.011199951
682,0.0064697275
683,0.0043029767
684,0.0025024414
685,0.005706786
686,0.0073547363
687,0.010406495
688,0.0138549805
689,0.01626587
690,0.021697998
691,0.027038572
692,0.03143311
693,0.03024292
694,0.028198244
695,0.024291994
696,0.02075195
697,0.021331785
698,0.0145874
699,0.015350342
700,0.010253908
701,0.0020141648
702,-0.0032653823
703,-0.009918209
704,-0.013549807
705,-0.020721434
706,-0.026367188
707,-0.038482662
708,-0.04547119
709,-0.050842285
710,-0.05630494
711,-0.05496216
712,-0.057952873
713,-0.05334473
714,-0.051666263
715,-0.044403072
716,-0.042327885
717,-0.03881836
718,-0.035156246
719,-0.03347779
720,-0.02322388
721,-0.021362308
722,-0.01330566
723,-0.013275146
724,-0.008331301
725,-0.0061035156
726,-0.008331294
727,-0.0041503906
728,-0.009552004
729,-0.0084228525
730,-0.010406491
731,-0.015319819
732,-0.0155334445
733,-0.01806641
734,-0.013000489
735,-0.013610841
736,-0.007385253
737,-0.0017700205
738,0.0030517573
739,0.006439209
740,0.011260986
741,0.017395016
742,0.019409176
743,0.025390625
744,0.024810787
745,0.027160646
746,0.02636719
747,0.02377319
748,0.023712158
749,0.022918697
750,0.027282719
751,0.030853275
752,0.03646851
753,0.036834713
754,0.04321289
755,0.04602051
756,0.042175293
757,0.038208004
758,0.0340271
759,0.025970463
760,0.018310545
761,0.007904053
762,0.003997801
763,0.00012206752
764,-0.0018005408
765,-0.0049133305
766,-0.010162353
767,-0.011383057
768,-0.014617919
769,-0.013610839
770,-0.008544924
771,-0.002380371
772,0.0077209463
773,0.018127443
774,0.021026608
775,0.021575924
776,0.019622806
777,0.019012451
778,0.012023928
779,0.0047302246
780,0.0023498544
781,-0.0061340304
782,-0.007965086
783,-0.01400757
784,-0.020904534
785,-0.025634762
786,-0.030181881
787,-0.031829834
788,-0.034362797
789,-0.03878784
790,-0.041168213
791,-0.043609615
792,-0.047454834
793,-0.04895019
794,-0.04736328
795,-0.044128414
796,-0.04095459
797,-0.0425415
798,-0.04269409
799,-0.040405273
800,-0.037841797
801,-0.031799316
802,-0.030944817
803,-0.028167725
804,-0.022277832
805,-0.013793944
806,0.0020141592
807,0.011444095
808,0.02093506
809,0.026794432
810,0.030273443
811,0.03305054
812,0.029876709
813,0.03286743
814,0.035247803
815,0.037597656
816,0.040771484
817,0.03988648
818,0.046447754
819,0.045837402
820,0.048370358
821,0.04794311
822,0.051696774
823,0.05187988
824,0.05651855
825,0.060791012
826,0.060760498
827,0.05969239
828,0.05352783
829,0.0460205
830,0.04168701
831,0.031982422
832,0.030609133
833,0.019195557
834,0.018737793
835,0.008361818
836,0.0057983366
837,0.008117676
838,0.008697512
839,0.014587408
840,0.017547602
841,0.019897461
842,0.020599365
843,0.01742554
844,0.013427738
845,0.0039978037
846,-0.0032653804
847,-0.010345458
848,-0.0076293955
849,-0.0025024419
850,0.011199953
851,0.022766117
852,0.017791744
853,-0.003326415
854,-0.027648922
855,-0.040130615
856,-0.06512451
857,-0.08963013
858,-0.10247803
859,-0.10641479
860,-0.08630371
861,-0.07241821
862,-0.053192135
863,-0.045562744
864,-0.0380249
865,-0.031158444
866,-0.02755737
867,-0.03143311
868,-0.040618904
869,-0.045288082
870,-0.04202271
871,-0.03359986
872,-0.018981934
873,-0.005035399
874,0.011932375
875,0.033081055
876,0.05215454
877,0.0690918
878,0.07675171
879,0.08248901
880,0.08151245
881,0.073547356
882,0.06442261
883,0.046875
884,0.033142086
885,0.019683838
886,0.0043029794
887,-0.003967286
888,-0.018463131
889,-0.023223877
890,-0.0319519
891,-0.032653812
892,-0.029907225
893,-0.025207523
894,-0.017150877
895,-0.007812506
896,0.00091553153
897,0.011291503
898,0.01666259
899,0.017578127
900,0.0159607
901,0.015350342
902,0.013244629
903,0.010681152
904,0.0069274977
905,0.003112791
906,-0.0027465862
907,-0.004364009
908,-0.005737306
909,-0.003814701
910,-0.0058593764
911,-0.0059509347
912,-0.008056641
913,-0.006500241
914,-0.0067749005
915,-0.005401608
916,-0.0064697275
917,-0.007904057
918,-0.0076294
919,-0.010711673
920,-0.012939459
921,-0.018920902
922,-0.017456055
923,-0.020629885
924,-0.018035889
925,-0.022979733
926,-0.02230835
927,-0.027832031
928,-0.03051758
929,-0.03570557
930,-0.04266357
931,-0.04736328
932,-0.051544186
933,-0.059112553
934,-0.05987549
935,-0.06460571
936,-0.060821533
937,-0.059295654
938,-0.05126953
939,-0.04602051
940,-0.037628174
941,-0.030853271
942,-0.019683838
943,-0.013153067
944,-0.0046081515
945,0.002044675
946,0.0075378413
947,0.0123901395
948,0.018035883
949,0.018585205
950,0.017639153
951,0.02017212
952,0.017181393
953,0.013977047
954,0.014129648
955,0.01147461
956,0.012939462
957,0.016784672
958,0.019714361
959,0.025238033
960,0.024780277
961,0.031982422
962,0.034027107
963,0.039794914
964,0.042114254
965,0.04031372
966,0.041076656
967,0.040924072
968,0.03643799
969,0.038360596
970,0.03607178
971,0.03948975
972,0.03735351
973,0.040924076
974,0.04150391
975,0.04299927
976,0.04464722
977,0.04400635
978,0.04315185
979,0.041839603
980,0.041534424
981,0.035247806
982,0.03012085
983,0.024475094
984,0.016387943
985,0.007690426
986,0.0054321294
987,0.0023193373
988,-0.0020141602
989,-0.003967287
990,-0.008026123
991,-0.010589599
992,-0.010009764
993,-0.008087158
994,-0.003265379
995,0.00015258742
996,0.0038146977
997,0.0018615704
