0,-0.0020751934
1,0.0045471177
2,0.008758546
3,0.009307859
4,0.011260986
5,0.015136721
6,0.017425537
7,0.020294188
8,0.024597164
9,0.028259281
10,0.02734375
11,0.02520752
12,0.027618406
13,0.02764893
14,0.022735596
15,0.015380861
16,0.010406494
17,-0.00015258556
18,-0.007629392
19,-0.013610841
20,-0.016937254
21,-0.023010252
22,-0.028076174
23,-0.029815674
24,-0.03564453
25,-0.038604736
26,-0.040222168
27,-0.035583496
28,-0.031738278
29,-0.026336676
30,-0.022247314
31,-0.020294191
32,-0.01599121
33,-0.008209232
34,0.00015258697
35,0.00564575
36,0.011779782
37,0.015258789
38,0.018920898
39,0.022613524
40,0.024841305
41,0.026733398
42,0.026916504
43,0.02548218
44,0.025268555
45,0.023101809
46,0.022766113
47,0.019500732
48,0.01776123
49,0.014007568
50,0.009643557
51,0.0042114244
52,-0.0040893555
53,-0.0077819806
54,-0.010559082
55,-0.011932375
56,-0.014373779
57,-0.013427734
58,-0.013397213
59,-0.009490967
60,-0.0061950665
61,-0.0012817401
62,0.0036621094
63,0.006561279
64,0.011077882
65,0.012359619
66,0.015838623
67,0.015991211
68,0.017181398
69,0.013916017
70,0.011413573
71,0.009826662
72,0.006500243
73,0.0052795424
74,0.0021667462
75,0.0011596694
76,-0.00048828265
77,-0.0017089839
78,-0.003540039
79,-0.0067138677
80,-0.008972168
81,-0.01272583
82,-0.0154418945
83,-0.016693119
84,-0.01889038
85,-0.019897461
86,-0.020233154
87,-0.01855469
88,-0.0147094745
89,-0.009918213
90,-0.0077209463
91,-0.0030822754
92,0.0011291489
93,0.003570557
94,0.005249024
95,0.006134033
96,0.008544923
97,0.007873535
98,0.009887696
99,0.009155273
100,0.010101319
101,0.011138917
102,0.00930786
103,0.010742189
104,0.0056762686
105,0.0046081543
106,0.0012512207
107,-0.0014343252
108,-0.005737305
109,-0.0077209473
110,-0.008819576
111,-0.00805664
112,-0.00805664
113,-0.00665283
114,-0.0040893555
115,-0.0014648442
116,0.00018310407
117,0.003479004
118,0.007873534
119,0.008239744
120,0.010253904
121,0.012084961
122,0.013214109
123,0.01205444
124,0.012359619
125,0.01248169
126,0.013061524
127,0.009826658
128,0.010101318
129,0.008544922
130,0.0077819843
131,0.005950927
132,0.006652833
133,0.0049438467
134,0.0035400381
135,0.0027770987
136,0.0004882836
137,-0.004211427
138,-0.006286621
139,-0.008666992
140,-0.010620117
141,-0.012725832
142,-0.014709473
143,-0.01272583
144,-0.012390135
145,-0.010375978
146,-0.0085754385
147,-0.004302976
148,-0.0037231464
149,-0.0036010756
150,-0.0026245117
151,-0.0030212407
152,-0.0051269555
153,-0.0063171387
154,-0.00872803
155,-0.01315308
156,-0.014007567
157,-0.015289306
158,-0.016235352
159,-0.016845705
160,-0.017303469
161,-0.013214111
162,-0.010772705
163,-0.008911135
164,-0.007293701
165,-0.008392333
166,-0.010009764
167,-0.010009768
168,-0.008605959
169,-0.007812499
170,-0.004791258
171,-0.0003356943
172,0.0045776353
173,0.0100097675
174,0.012664795
175,0.009338381
176,0.012298588
177,0.016021729
178,0.0028076172
179,-0.013854975
180,-0.012359625
181,-0.011108397
182,-0.03305053
183,-0.02325439
184,-0.0012512272
185,-0.023773193
186,-0.05187988
187,-0.037200935
188,-0.04849243
189,-0.094329834
190,-0.08435061
191,-0.04565431
192,-0.028472893
193,-0.005157456
194,0.07046509
195,0.17208862
196,0.2662048
197,0.33071893
198,0.3600159
199,0.355835
200,0.33459467
201,0.3070373
202,0.25781253
203,0.16107179
204,0.05422975
205,0.0004883278
206,-0.02456666
207,-0.07730104
208,-0.12631224
209,-0.119018525
210,-0.11828614
211,-0.16055298
212,-0.17785645
213,-0.16983028
214,-0.20837404
215,-0.24093628
216,-0.25827026
217,-0.2959594
218,-0.35232547
219,-0.41336063
220,-0.46594238
221,-0.48745722
222,-0.44744873
223,-0.36138922
224,-0.24383542
225,-0.11886592
226,0.011383057
227,0.1423645
228,0.25976557
229,0.32632437
230,0.3412781
231,0.32949835
232,0.29852295
233,0.2513733
234,0.1989746
235,0.1456604
236,0.080261216
237,0.027862564
238,0.005554199
239,0.001617454
240,0.00881955
241,0.030883789
242,0.057769783
243,0.07690433
244,0.08721922
245,0.08660889
246,0.07479856
247,0.05670166
248,0.034057602
249,0.011047376
250,-0.008819565
251,-0.01794437
252,-0.01727295
253,-0.007232666
254,0.014801025
255,0.040527325
256,0.07626345
257,0.11254883
258,0.14712523
259,0.17196657
260,0.18618774
261,0.19076538
262,0.1800232
263,0.15243533
264,0.111877434
265,0.06448366
266,0.013458263
267,-0.030029297
268,-0.07034302
269,-0.09954831
270,-0.11993407
271,-0.12954712
272,-0.13211061
273,-0.13269044
274,-0.12554932
275,-0.1184082
276,-0.11199952
277,-0.107299805
278,-0.104766846
279,-0.101989746
280,-0.10089112
281,-0.09802247
282,-0.09503172
283,-0.08514404
284,-0.07080078
285,-0.05685427
286,-0.040100105
287,-0.022735588
288,-0.0067138667
289,0.008819566
290,0.02059935
291,0.025878914
292,0.030303948
293,0.034179695
294,0.033660896
295,0.025268562
296,0.019012442
297,0.015350347
298,0.008972175
299,0.0027770922
300,-0.0018920805
301,-0.0065307636
302,-0.009429932
303,-0.009613037
304,-0.005493164
305,-0.0053100605
306,-0.0049438495
307,-0.004699705
308,-0.00079345703
309,0.0019531231
310,0.0010070764
311,0.0041503925
312,0.00830078
313,0.008911133
314,0.011291504
315,0.017852783
316,0.019134521
317,0.018707275
318,0.020751953
319,0.025756836
320,0.022979736
321,0.021911621
322,0.023284912
323,0.026306152
324,0.023620605
325,0.021209717
326,0.019104006
327,0.013397217
328,0.007995607
329,0.0035400372
330,0.0010986329
331,-0.00088500953
332,-0.0019226074
333,-0.0045166016
334,-0.00045776414
335,-0.0024414067
336,0.00039672758
337,0.0031433096
338,0.00033569243
339,-0.004364012
340,-0.0048828134
341,-0.004333496
342,-0.007263183
343,-0.008331299
344,-0.0074157715
345,-0.0034790048
346,-0.005035401
347,-0.0061645512
348,-0.009490968
349,-0.008361816
350,-0.0077819843
351,-0.0063171387
