0,0.008392334
1,0.00628662
2,0.010772704
3,0.010131835
4,0.0050354004
5,0.0025329618
6,0.0067749014
7,0.009124756
8,0.0037231445
9,-0.00027465913
10,-0.0023803692
11,-0.0046691895
12,-0.009674075
13,-0.012237553
14,-0.011413573
15,-0.012695311
16,-0.013946532
17,-0.0107421875
18,-0.009277344
19,-0.0121154785
20,-0.015625
21,-0.015899656
22,-0.0130615225
23,-0.0100097675
24,-0.008972168
25,-0.004516596
26,0.0010681134
27,0.0055541974
28,0.01260376
29,0.017333986
30,0.02081299
31,0.022735598
32,0.025054934
33,0.023742676
34,0.020446777
35,0.019714355
36,0.016174316
37,0.0111084
38,0.008453367
39,0.0057678223
40,0.0012512226
41,-0.002014162
42,-0.0048217755
43,-0.0058288574
44,-0.009582518
45,-0.013366699
46,-0.01638794
47,-0.01977539
48,-0.018707277
49,-0.016082766
50,-0.013977052
51,-0.010040284
52,-0.003540041
53,6.1035156e-05
54,0.0024719243
55,0.005096435
56,0.0048217764
57,0.0016174319
58,-0.0019226073
59,-0.003570557
60,-0.0030212402
61,-0.0028686519
62,-0.0002746582
63,0.0028076174
64,0.0062866216
65,0.010040283
66,0.011871338
67,0.010131834
68,0.006225586
69,0.003479004
70,-0.001983642
71,-0.0088500995
72,-0.013092041
73,-0.015197752
74,-0.01763916
75,-0.01675415
76,-0.0138549805
77,-0.010406494
78,-0.00628662
79,-0.0036315918
80,-0.00079345517
81,-0.00048828032
82,0.0016174335
83,0.0014648456
84,0.0018920908
85,0.0027771015
86,0.0036010742
87,0.0062866216
88,0.007080079
89,0.009765625
90,0.011779785
91,0.009857178
92,0.009368895
93,0.0095825195
94,0.006896973
95,0.0051574702
96,0.0039062514
97,0.00067138905
98,-0.00021362258
99,-0.00061035156
100,-0.0026550274
101,-0.004699707
102,-0.005340576
103,-0.005706788
104,-0.004760743
105,-0.0045166016
106,-0.0059509277
107,-0.0038452153
108,-0.0018310547
109,-0.0032653809
110,-0.0027160645
111,-0.0022583008
112,-0.0009155271
113,-0.00024414062
114,-0.000305176
115,0.0006713872
116,0.0031433108
117,0.005340576
118,0.0055236816
119,0.009063721
120,0.008880615
121,0.007324218
122,0.0068969736
123,0.0050048837
124,0.001159667
125,-0.0027465816
126,-0.0071411114
127,-0.008331299
128,-0.011199951
129,-0.012145995
130,-0.012237547
131,-0.0116882315
132,-0.00997925
133,-0.008056641
134,-0.0056762695
135,-0.004974369
136,-0.004638673
137,-0.0011596689
138,-0.00018310826
139,-0.000915532
140,0.0013427744
141,0.003967285
142,0.004211425
143,0.003326415
144,0.0022888193
145,0.002014162
146,0.0004882831
147,-0.0011596698
148,-9.1553666e-05
149,-9.1553666e-05
150,0.0020141583
151,0.0037841797
152,0.004516603
153,0.0054931627
154,0.006072998
155,0.004577637
156,0.0025939932
157,0.0010375974
158,-0.000579834
159,-0.002532959
160,-0.0032043443
161,-0.0029602065
162,-0.0012207022
163,0.0030822782
164,0.0033264146
165,0.0066528316
166,0.012664797
167,0.014160156
168,0.01651001
169,0.016357422
170,0.013702391
171,0.009704588
172,0.0051879883
173,0.00079345517
174,-0.002593997
175,-0.005218507
176,-0.0056152353
177,0.00045776274
178,0.0071411137
179,0.009552001
180,0.01071167
181,0.0072631855
182,-0.0013732892
183,-0.0076904316
184,-0.015930178
185,-0.023223873
186,-0.020202637
187,-0.013458256
188,-0.0046386723
189,0.0065917964
190,0.014953611
191,0.02139282
192,0.03451538
193,0.045654297
194,0.03677368
195,0.01730347
196,0.021087639
197,0.013305664
198,-0.025909409
199,0.0053405687
200,0.05862426
201,0.049377456
202,0.066070564
203,0.10842895
204,0.05368042
205,-0.070465095
206,-0.15539554
207,-0.23345949
208,-0.3539734
209,-0.44702142
210,-0.42382807
211,-0.30151367
212,-0.16235358
213,-0.051483214
214,0.059814483
215,0.18048093
216,0.26644886
217,0.2891845
218,0.27395633
219,0.23437501
220,0.16424562
221,0.105194114
222,0.07727051
223,0.04464721
224,0.010192875
225,0.01257324
226,0.044128418
227,0.08786011
228,0.13699341
229,0.17535402
230,0.19110106
231,0.19299316
232,0.17599486
233,0.12924196
234,0.06338501
235,-0.0025330037
236,-0.066162094
237,-0.12719725
238,-0.1768494
239,-0.21334843
240,-0.22424316
241,-0.2168274
242,-0.1954651
243,-0.15377808
244,-0.09716796
245,-0.032073986
246,0.03494262
247,0.09585573
248,0.14031981
249,0.1606445
250,0.15802002
251,0.13854983
252,0.0991516
253,0.04650879
254,-0.008087151
255,-0.056030273
256,-0.08950807
257,-0.10968016
258,-0.11614987
259,-0.112609856
260,-0.10003664
261,-0.08062746
262,-0.0609131
263,-0.045074463
264,-0.036132812
265,-0.035217285
266,-0.040313706
267,-0.04678345
268,-0.05441284
269,-0.06307983
270,-0.064605705
271,-0.058837883
272,-0.047851555
273,-0.03161621
274,-0.012603767
275,0.003784202
276,0.022613518
277,0.039916992
278,0.051147476
279,0.055267334
280,0.056488033
281,0.05892947
282,0.057159457
283,0.053405743
284,0.04656983
285,0.04013063
286,0.037597656
287,0.034698486
288,0.03033448
289,0.023986813
290,0.022094723
291,0.020874023
292,0.015991215
293,0.013671876
294,0.011901854
295,0.008148194
296,0.004699706
297,0.000946044
298,-0.0020751953
299,-0.003021242
300,-0.004638673
301,-0.0069274874
302,-0.0061035166
303,-0.004547121
304,-0.0049133287
305,-0.0015563953
306,0.0023193338
307,0.0054626456
308,0.010131835
309,0.01586914
310,0.020416262
311,0.01852417
312,0.018829348
313,0.019714354
314,0.013549805
315,0.007507324
316,0.0025329571
317,-0.0045776367
318,-0.007659912
319,-0.010009766
320,-0.009338379
321,-0.008026125
322,-0.011749269
323,-0.012664793
324,-0.007812502
325,-0.0106506385
326,-0.015472412
327,-0.014526365
328,-0.012298583
329,-0.010894775
330,-0.007446289
331,-0.0022888177
332,-0.0006713859
333,-0.0020751944
334,-0.0017395029
335,-0.00024414074
336,-0.0033874505
337,-0.005859375
338,-0.00253296
339,0.0018310547
340,0.001739502
341,0.0011596681
342,0.00012207055
343,0.00082397484
344,-0.00039672852
345,-0.005645752
346,-0.0052490234
347,-0.004425049
348,-0.005004883
349,-0.0067443848
350,-0.004241944
351,-0.0016174321
352,0.0012207022
353,0.0036010747
354,0.0059204106
355,0.009124754
356,0.010925293
357,0.009033205
358,0.004455568
359,0.0017089848
360,0.001373291
361,0.0014038092
362,-0.00015258708
363,0.0016479498
364,0.0028076153
365,0.005279541
366,0.007202147
367,0.0048828116
368,0.0020141606
369,0.0013122549
370,-0.00018310826
371,0.0020141602
372,0.001647952
373,0.0019531241
374,0.0025634766
375,0.00033569243
376,-6.103609e-05
377,-0.0012817383
378,-0.0008544922
379,-0.0012512226
380,0.00012206985
381,0.0033569322
382,0.0018920908
383,0.002807619
384,0.0017395057
385,-0.0035400381
386,-0.010192871
387,-0.01333618
388,-0.015197752
389,-0.014984133
390,-0.013031006
391,-0.009857178
392,-0.008087159
393,-0.0066223135
394,-0.0056762695
395,-0.006073
396,-0.00564575
397,-0.004486084
398,-0.0012512216
399,0.002746584
400,0.0049743652
401,0.0075378404
402,0.0072021494
403,0.0059509287
404,0.007568358
405,0.0065612784
406,0.0005798335
407,-0.0020751955
408,-0.003112792
409,-0.0052490225
410,-0.006591797
411,-0.008117676
412,-0.009704592
413,-0.008331297
414,-0.007171631
415,-0.0033264179
416,-0.002166747
417,-0.0032348614
418,-0.005554199
419,-0.004943846
420,-0.005065918
421,-0.006225586
422,-0.0049743634
423,-0.0003356915
424,0.002807619
425,0.005584717
426,0.008636473
427,0.009307864
428,0.0077514686
429,0.005615231
430,0.005279539
431,0.0033264188
432,0.004516601
433,0.00869751
434,0.012939452
435,0.018585205
436,0.02178955
437,0.024322513
438,0.026245117
439,0.022125242
440,0.017639162
441,0.011688232
442,0.004272461
443,0.00018310547
444,-0.0033569355
445,-0.009674072
446,-0.010559084
447,-0.010314943
448,-0.011413574
449,-0.012969968
450,-0.013153073
451,-0.011138916
452,-0.0103149405
453,-0.010345457
454,-0.007263184
455,-0.0032348642
456,-0.0001220706
457,0.0014953612
458,0.003265381
459,0.006134033
460,0.008392334
461,0.0093688965
462,0.007843018
463,0.0059509277
464,0.0050964365
465,0.004058839
466,0.0041809073
467,0.0019226093
468,-0.0026245122
469,-0.0055541955
470,-0.005737301
471,-0.0078124995
472,-0.011688233
473,-0.016235348
474,-0.021606442
475,-0.021698
476,-0.018463135
477,-0.015869142
478,-0.00997925
479,-0.003570553
480,0.0026245117
481,0.0118103
482,0.020111084
483,0.025695803
484,0.020141603
485,0.016204836
486,0.016265873
487,0.011108398
488,0.006256104
489,0.0043029804
490,0.00402832
491,0.0025634738
492,-0.0009765634
493,-0.0052185077
494,-0.010345458
495,-0.01876831
496,-0.02053833
497,-0.018524172
498,-0.012969973
499,-0.005340577
500,0.0015258798
501,0.009307859
502,0.01080322
503,0.008178711
504,0.008575441
505,0.0066223154
506,0.005432129
507,0.0037231443
508,0.004943847
509,0.009887696
510,0.011657715
511,0.008514405
512,-0.0006103525
513,-0.0039978046
514,-0.0028686523
515,-0.005859377
516,-0.01126099
517,-0.012145998
518,-0.011779787
519,-0.007202149
520,-0.0057678213
521,-0.007843017
522,-0.011932371
523,-0.0078125
524,-0.0043334956
525,-0.007659909
526,-0.008666993
527,-0.0074768094
528,-0.006378175
529,-0.0033569327
530,-0.0026245127
531,0.0010681152
532,0.007843014
533,0.013458251
534,0.016571045
535,0.014312744
536,0.011260985
537,0.008331297
538,0.003692627
539,-0.00085449184
540,-0.008239747
541,-0.013916016
542,-0.011688232
543,-0.008636476
544,-0.012298583
545,-0.010986329
546,-0.007537842
547,-0.0056762695
548,-0.0047912616
549,-0.005493166
550,-0.0072631836
551,-0.009582518
552,-0.010192871
553,-0.0073242188
554,-0.003479004
555,0.00097656064
556,0.005859373
557,0.013031002
558,0.018798824
559,0.021820068
560,0.024047848
561,0.023468016
562,0.01889038
563,0.018768309
564,0.018493652
565,0.014953613
566,0.014099119
567,0.012695315
568,0.012115477
569,0.006866453
570,0.0006713886
571,-0.0042419434
572,-0.008941652
573,-0.009582519
574,-0.010528562
575,-0.011138913
576,-0.00643921
577,0.0014953595
578,0.0053100586
579,0.0007629385
580,-0.0011291504
581,0.00051879697
582,0.0022888193
583,0.00418091
584,0.0021362295
585,-0.0005187951
586,0.0021667508
587,0.004486085
588,-0.00097656157
589,-0.003997799
590,-0.004791257
591,-0.0060119648
592,-0.010925292
593,-0.01651001
594,-0.02069092
595,-0.021972656
596,-0.021697998
597,-0.022827148
598,-0.01940918
599,-0.014709471
600,-0.008178709
601,-0.0036621094
602,-0.0020141564
603,0.0003662128
604,0.0018615723
605,0.0016174335
606,0.0010986328
607,0.0032348614
608,0.001525877
609,0.0024719238
610,0.00518799
611,0.0052185077
612,0.0060424805
613,0.007232668
614,0.004364015
615,0.003692626
616,0.003234866
617,-0.0017089816
618,-0.0058898916
619,-0.0057067852
620,-0.002471923
621,3.7252903e-09
622,0.006927492
623,0.012939455
624,0.016510012
625,0.020599365
626,0.023620605
627,0.023895264
628,0.021057125
629,0.014862061
630,0.007476805
631,0.003417967
632,-6.1035156e-05
633,-0.004333496
634,-0.0057373066
635,-0.001007081
636,0.0039062505
637,0.0056457566
638,0.006835941
639,0.005493164
640,0.0022277832
641,-0.0032043457
642,-0.010101318
643,-0.013946532
644,-0.014373777
645,-0.014190676
646,-0.011291507
647,-0.0073242188
648,-0.0064697256
649,-0.008361816
650,-0.010803222
651,-0.012023925
652,-0.010833741
653,-0.010681152
654,-0.008453367
655,-0.0020751953
656,0.0036010724
657,0.0062255827
658,0.0066833487
659,0.0032043438
660,0.0013427711
661,-0.0016479504
662,-0.0020141597
663,0.0019226065
664,0.003601075
665,0.0061950707
666,0.009643556
667,0.009765627
668,0.0072021503
669,-0.00076293945
670,-0.0069274902
671,-0.009765625
672,-0.0132751465
673,-0.015686039
674,-0.015960693
675,-0.01361084
676,-0.006652832
677,0.0006408701
678,0.006652834
679,0.013671874
680,0.02243042
681,0.02697754
682,0.024536133
683,0.017517088
684,0.009674074
685,0.0043945303
686,-0.003021242
687,-0.010528565
688,-0.014434815
689,-0.013519289
690,-0.009033203
691,-0.004211425
692,-0.0014038077
693,-0.0007629404
694,0.0012207034
695,0.0029907236
696,0.005004883
697,0.007232665
698,0.0066223145
699,0.007904053
700,0.007843018
701,0.0042419434
702,0.0032958984
703,0.0035095233
704,0.0012512198
705,0.0002746582
706,6.103702e-05
707,-0.0008239737
708,0.0032958966
709,0.0070495596
710,0.004852293
711,0.0015258789
712,-0.0036315918
713,-0.0062561054
714,-0.004638673
715,-0.0017394985
716,-0.0019836398
717,-0.003479004
718,-0.0029602041
719,-0.0030517587
720,-0.0030517592
721,-0.008880615
722,-0.01589966
723,-0.016998293
724,-0.014556886
725,-0.013641356
726,-0.014526368
727,-0.010681152
728,-0.0064086895
729,-0.003112792
730,-0.0016174316
731,-0.0018310528
732,0.0006408682
733,0.0005187979
734,0.0022888202
735,0.0016479511
736,0.003387452
737,0.005279539
738,0.005859375
739,0.0035095252
740,0.005249025
741,0.008483883
742,0.005920409
743,0.0073547396
744,0.011596679
745,0.014099119
746,0.016174316
747,0.012786864
748,0.007904052
749,0.00317383
750,-0.0018615741
751,-0.007446292
752,-0.013153075
753,-0.015411375
754,-0.011016847
755,-0.0016784677
756,0.0050354004
757,0.009338379
758,0.01409912
759,0.014770507
760,0.013519286
761,0.007659914
762,0.002380371
763,-0.00076293945
764,-0.006134031
765,-0.0038146968
766,0.0012512207
767,0.006256104
768,0.0071411147
769,0.004974367
770,0.005493162
771,0.0033569355
772,0.00061035436
773,-0.002471923
774,-0.0027465848
775,-0.00088500883
776,-0.0021972638
777,-9.1552734e-05
778,-0.0005493155
779,-0.0035705566
780,-0.007537839
781,-0.010345458
782,-0.012145996
783,-0.012176514
784,-0.011169434
785,-0.010345459
786,-0.0025939927
787,0.0046691885
788,0.008239746
789,0.012054444
790,0.013885497
791,0.013763428
792,0.0072631836
793,0.00021362212
794,-0.00036621187
795,0.00024413923
796,-0.00061035156
797,-0.0017700214
798,0.004089352
799,0.011932372
800,0.015197756
801,0.012512203
802,0.006225586
803,-9.155087e-05
804,-0.009796143
805,-0.016113281
806,-0.017669678
807,-0.022094727
808,-0.023376463
809,-0.019836426
810,-0.011840818
811,-0.010681154
812,-0.01184082
813,-0.008575438
814,-0.00918579
815,-0.009399412
816,-0.00665283
817,-0.001373292
818,0.0076904316
819,0.010253909
820,0.012268068
821,0.0115356445
822,0.0046691904
823,-0.0023498526
824,-0.008605956
825,-0.011444093
826,-0.012359617
827,-0.009399414
828,-0.0044555664
829,0.0014648438
830,0.005218506
831,0.004302977
832,0.0076904297
833,0.004180905
834,0.0014343234
835,-0.0024719248
836,-0.0060729994
837,-0.0030212402
838,-0.0027771005
839,-0.003387453
840,0.00088500883
841,0.0060424786
842,0.011688233
843,0.014953615
844,0.019256592
845,0.020935059
846,0.018341066
847,0.011871339
848,0.0069274893
849,0.0050659166
850,0.0013122568
851,-0.00326538
852,-0.004089357
853,0.00036620907
854,0.0009460449
855,0.001251224
856,0.0032348628
857,0.0012512193
858,-0.0025329576
859,-0.004302977
860,-0.005462648
861,-0.0025939946
862,-0.0005187972
863,0.005371095
864,0.009796142
865,0.012969973
866,0.013153077
867,0.011657717
868,0.0057678223
869,-0.00253296
870,-0.007812498
871,-0.013336183
872,-0.017822266
873,-0.021362303
874,-0.021392822
875,-0.015960695
876,-0.013458249
877,-0.011779785
878,-0.0070190444
879,-0.0008239746
880,0.0031127934
881,0.004882808
882,0.0052490225
883,0.0025939962
884,0.002288818
885,0.0035705555
886,-0.00012206915
887,-0.00021362305
888,0.0013732903
889,0.0021972647
890,0.0026245136
891,0.0025329608
892,0.0027465823
893,-0.0009765624
894,-0.0063476553
895,-0.010375977
896,-0.009277344
897,-0.007171632
898,-0.0053100605
899,-0.0064697247
900,-0.0014038095
901,0.0038146973
902,0.0034484854
903,0.0028991718
904,0.0028686528
905,0.0033569355
906,0.0011901846
907,0.0024108882
908,0.006500243
909,0.009979248
910,0.010833739
911,0.010833741
912,0.012420652
913,0.011932369
914,0.008453369
915,0.004943846
916,0.0047302237
917,0.005340577
918,0.0049133315
919,0.0082092285
920,0.0088500995
921,0.007904055
922,0.0081481915
923,0.005218506
924,-3.0515715e-05
925,-0.005706787
926,-0.008087163
927,-0.008422854
928,-0.009155273
929,-0.010070801
930,-0.011230471
931,-0.011169435
932,-0.010894777
933,-0.013000489
934,-0.012573242
935,-0.010070799
936,-0.009857178
937,-0.0040588398
938,-0.0009155283
939,0.0002746596
940,0.0055236802
941,0.007446287
942,0.009002684
943,0.00564575
944,-3.0517695e-05
945,-0.0030212393
946,-0.007232665
947,-0.009918213
948,-0.009674072
949,-0.0105285635
950,-0.0072936993
951,-0.00039672852
952,0.005218503
953,0.008056639
954,0.012786867
955,0.014495848
956,0.014068601
957,0.015472412
958,0.013580323
959,0.01071167
960,0.0066833505
961,0.0055541983
962,0.0045776386
963,0.0034179683
964,0.003479002
965,0.002319336
966,0.00491333
967,0.0040283194
968,0.0023498554
969,0.00051879697
970,-0.0033874502
971,-0.003997801
972,-0.008758544
973,-0.009216312
974,-0.009460447
975,-0.010772705
976,-0.014312746
977,-0.015808105
978,-0.0178833
979,-0.01651001
980,-0.013702391
981,-0.010101319
982,-0.0017700177
983,0.0037231445
984,0.0055847173
985,0.0073547373
986,0.0092163095
987,0.0059204106
988,-0.0012207022
989,-0.004852295
990,-0.0040283203
991,-0.0051269503
992,-0.0040283203
993,-0.0019836435
994,-0.0005798321
995,9.313226e-10
996,6.1035156e-05
997,-0.0010375977
998,-0.0036315909
999,-0.007965089
1000,-0.009246827
1001,-0.01373291
1002,-0.017364504
1003,-0.013397217
1004,-0.008972168
1005,-0.00592041
1006,-0.0004272461
1007,0.007171629
1008,0.013122559
1009,0.017761232
1010,0.021240233
1011,0.023986815
1012,0.023895262
1013,0.022888184
1014,0.022216799
1015,0.020965576
1016,0.019958496
1017,0.019470217
1018,0.018188475
1019,0.017333984
1020,0.012969971
1021,0.006530758
1022,6.1035156e-05
1023,-0.0051269513
1024,-0.012939457
1025,-0.020019531
1026,-0.023956295
1027,-0.023834229
1028,-0.021942139
1029,-0.017944334
1030,-0.010406493
1031,-0.004852295
1032,0.00036621047
1033,0.005187988
1034,0.010375977
1035,0.00894165
1036,0.005615235
1037,0.002319336
1038,-0.0010986342
1039,-0.004241943
1040,-0.005157469
1041,-0.004425049
1042,-0.0043029794
1043,-0.0035095215
1044,-0.0031433105
1045,-0.003479004
1046,-0.0044250493
1047,-0.004028321
1048,-0.003936768
1049,-0.00073242234
1050,0.0038452158
1051,0.0075378423
1052,0.012634278
1053,0.016387943
1054,0.018280031
1055,0.019195557
1056,0.016845701
1057,0.014343258
1058,0.00982666
1059,0.00146484
1060,-0.004547123
1061,-0.0093383845
1062,-0.016174318
1063,-0.01928711
1064,-0.019836428
1065,-0.016113281
1066,-0.0120544415
1067,-0.009765624
1068,-0.008850098
1069,-0.010559082
1070,-0.011596678
1071,-0.013916017
1072,-0.014404297
1073,-0.011962891
1074,-0.008911131
1075,-0.0031433105
1076,0.0049743634
1077,0.010528566
1078,0.0135498075
1079,0.013671874
1080,0.012969973
1081,0.012939455
1082,0.009521484
1083,0.005615234
1084,0.0025329592
1085,0.00027465835
1086,3.0517724e-05
1087,0.0018310549
1088,0.0014648438
1089,0.0007934569
1090,0.0018310547
1091,9.15525e-05
1092,-0.000732422
1093,0.0
1094,-0.00012207043
1095,-0.00030517613
1096,-0.00021362305
1097,-0.0012207031
1098,-0.0011596679
1099,0.0014953613
1100,-0.0017700196
1101,-0.0043640137
1102,-0.005218506
1103,-0.0043029785
1104,-0.0033569331
1105,-0.007537842
1106,-0.008453368
1107,-0.0073547373
1108,-0.00894165
1109,-0.006866456
1110,-0.003967284
1111,0.002044675
1112,0.008544923
1113,0.014801025
1114,0.020324707
1115,0.021697998
1116,0.021636963
1117,0.016601562
1118,0.0103759775
1119,0.005920412
1120,0.0023803683
1121,-0.0012512188
1122,-0.0055541955
1123,-0.0050964346
1124,-0.004577639
1125,-0.0056152325
1126,-0.006164548
1127,-0.003936769
1128,-6.103702e-05
1129,0.0010986361
1130,0.0009155264
1131,0.0034484863
1132,0.0029907213
1133,0.00012207031
1134,-0.0032653795
1135,-0.0051879887
1136,-0.0067749023
1137,-0.007171629
1138,-0.0067749014
1139,-0.0065002437
1140,-0.0034484859
1141,-0.00082397426
1142,0.003997803
1143,0.008026124
1144,0.010162355
1145,0.014221193
1146,0.015686035
1147,0.013214111
1148,0.010894775
1149,0.008056641
1150,0.003692625
1151,0.0013427697
1152,-0.00033569336
1153,-0.00042724237
1154,-0.004852293
1155,-0.00869751
1156,-0.012573242
1157,-0.016296387
1158,-0.016448975
1159,-0.015167236
