0,-0.09094237
1,-0.09136963
2,-0.08963011
3,-0.086059585
4,-0.079254135
5,-0.07443238
6,-0.0680847
7,-0.059478767
8,-0.052032463
9,-0.045837402
10,-0.03686524
11,-0.029418956
12,-0.020782476
13,-0.013153076
14,-0.0051879873
15,-0.0007934582
16,0.0010986343
17,0.0036315927
18,0.008850098
19,0.0138549805
20,0.017303465
21,0.022827148
22,0.028167725
23,0.032043457
24,0.037506104
25,0.044830322
26,0.050781243
27,0.05758667
28,0.06234742
29,0.06436157
30,0.064331055
31,0.06314087
32,0.06280517
33,0.058166504
34,0.0524292
35,0.046142586
36,0.04132081
37,0.038665786
38,0.026214603
39,0.019927982
40,0.020263668
41,0.030334469
42,0.028930662
43,0.03216552
44,0.038360603
45,0.02786255
46,0.020751946
47,0.018615723
48,0.020080566
49,0.019317627
50,0.021545412
51,0.020721434
52,0.0061340327
53,-0.014312743
54,-0.03414917
55,-0.054595944
56,-0.08065796
57,-0.10861205
58,-0.1317749
59,-0.13806146
60,-0.12628174
61,-0.10800171
62,-0.09423828
63,-0.08105468
64,-0.06549074
65,-0.049896233
66,-0.038726814
67,-0.033538833
68,-0.034881584
69,-0.038116448
70,-0.04092408
71,-0.039306637
72,-0.03091431
73,-0.023010258
74,-0.009979249
75,0.009155271
76,0.02615356
77,0.04464721
78,0.058135983
79,0.0706787
80,0.08035278
81,0.0836792
82,0.08511353
83,0.07980347
84,0.07705689
85,0.07025146
86,0.060119636
87,0.053070076
88,0.044860832
89,0.043609615
90,0.043243416
91,0.04467774
92,0.047882084
93,0.051086426
94,0.058685295
95,0.05484008
96,0.051818848
97,0.046905518
98,0.041748047
99,0.032562252
100,0.021942139
101,0.016113281
102,0.0083313
103,0.0026245117
104,-0.0028686505
105,-0.007873535
106,-0.011627195
107,-0.01416016
108,-0.01470947
109,-0.014282227
110,-0.0128479
111,-0.013031005
112,-0.011932373
113,-0.013427733
114,-0.017456055
115,-0.023132322
116,-0.026428226
117,-0.029296877
118,-0.035003662
