0,-0.0079956055
1,-0.004608154
2,-0.0038452153
3,-0.006225587
4,-0.0043029804
5,-0.0018310559
6,-0.0013732901
7,-9.155343e-05
8,0.0023498544
9,0.0013122568
10,0.00012207031
11,-0.0007934584
12,-0.0005798354
13,-0.0005493162
14,-0.00012207008
15,0.002441406
16,0.005218506
17,0.0056152344
18,0.004760742
19,0.0036926274
20,0.003479004
21,0.0015563958
22,0.002349853
23,0.00033569336
24,-0.0023498528
25,-0.002532959
26,-0.004364012
27,-0.0027160652
28,-0.0011291504
29,0.002197265
30,0.004516602
31,0.009796143
32,0.010742188
33,0.010681151
34,0.011718751
35,0.010620118
36,0.011169435
37,0.010467529
38,0.010101319
39,0.00982666
40,0.0092163095
41,0.010406495
42,0.011566161
43,0.012847901
44,0.012756345
45,0.013977053
46,0.012542725
47,0.008483886
48,0.0060424795
49,0.006591796
50,0.0045776367
51,0.0037536598
52,0.005249026
53,0.0050964374
54,0.0065002455
55,0.0066223135
56,0.0075988756
57,0.0083618155
58,0.008911133
59,0.010437011
60,0.011993409
61,0.010192871
62,0.008392333
63,0.0068054204
64,0.006835938
65,0.004974363
66,0.006378174
67,0.005798341
68,0.005004884
69,0.004852296
70,0.0036926265
71,0.0040893545
72,0.0032043464
73,0.0032348621
74,0.0032653818
75,0.0068359384
76,0.00415039
77,0.002716064
78,0.001953125
79,-0.00094604294
80,-0.0017700205
81,-0.0032653804
82,-0.0069580083
83,-0.008148194
84,-0.0105896
85,-0.008514404
86,-0.004486085
87,-0.0016479497
88,-0.0026855487
89,-0.005157469
90,-0.0037536607
91,-0.0057373075
92,-0.008728027
93,-0.012298583
94,-0.015319825
95,-0.014465335
96,-0.0149230985
97,-0.012176515
98,-0.0050964346
99,0.00054931827
100,0.0041809087
101,0.008087157
102,0.0069274902
103,0.0018005371
104,0.0018310584
105,0.0057678237
106,0.0008239746
107,-0.010498043
108,-0.008728035
109,-0.012084963
110,-0.025299065
111,-0.0037841797
112,0.017028807
113,0.004821779
114,-0.010345466
115,-0.023284916
116,-0.052001953
117,-0.086639404
118,-0.07745363
119,-0.029937753
120,0.02261353
121,0.06457521
122,0.1044922
123,0.1510315
124,0.18771358
125,0.1895751
126,0.16055301
127,0.12268069
128,0.08935547
129,0.061706554
130,0.038299568
131,0.022766106
132,0.0047607413
133,-0.019439697
134,-0.027740479
135,-0.014465332
136,0.0005493162
137,0.010192875
138,0.021636963
139,0.030609133
140,0.015045166
141,-0.02871703
142,-0.079132095
143,-0.124938965
144,-0.16641237
145,-0.20675658
146,-0.24035643
147,-0.24719237
148,-0.22506714
149,-0.18881226
150,-0.15777588
151,-0.13412477
152,-0.09573364
153,-0.06442261
154,-0.04339599
155,0.004394533
156,0.035247795
157,0.024536125
158,0.0034789965
159,-0.020080563
160,-0.061920166
161,-0.109375
162,-0.112762466
163,-0.06930543
164,-0.008636475
165,0.04681398
166,0.10433963
167,0.1692505
168,0.22625728
169,0.24551384
170,0.23229983
171,0.20205691
172,0.171875
173,0.14050294
174,0.10507203
175,0.07641601
176,0.04431152
177,0.006774904
178,-0.00961303
179,0.0042724647
180,0.026458744
181,0.049652092
182,0.07940673
183,0.10455323
184,0.10272218
185,0.06658937
186,0.017700173
187,-0.029907227
188,-0.074432395
189,-0.12017821
190,-0.1566467
191,-0.16729733
192,-0.16052248
193,-0.1416626
194,-0.110748276
195,-0.07489016
196,-0.045501694
197,-0.017639158
198,0.021301264
199,0.034698486
200,0.034728996
201,0.040679924
202,0.038208004
203,0.026306167
204,0.017120363
205,0.0071411105
206,-0.023681646
207,-0.061309807
208,-0.09207153
209,-0.10662842
210,-0.115539536
211,-0.122406006
212,-0.119659424
213,-0.09863278
214,-0.07003785
215,-0.042572033
216,-0.01742554
217,0.0070495605
218,0.012329094
219,0.015899662
