0,-0.011383057
1,-0.009552002
2,-0.008087158
3,-0.006530761
4,-0.005676275
5,-0.007812504
6,-0.012451177
7,-0.010192873
8,-0.0042419424
9,0.004577638
10,0.011444095
11,0.015655514
12,0.01586914
13,0.012756348
14,0.011932373
15,0.014404296
16,0.016815184
17,0.016998291
18,0.016082766
19,0.01690674
20,0.017883297
21,0.01824951
22,0.016967773
23,0.013610845
24,0.0080566425
25,-0.000488278
26,-0.00854492
27,-0.017333983
28,-0.022369385
29,-0.026336672
30,-0.028900146
31,-0.030731201
32,-0.03189087
33,-0.029724121
34,-0.026885986
35,-0.020843506
36,-0.0144958515
37,-0.00894165
38,-0.0061035138
39,-0.0035705548
40,-0.0005798321
41,0.004119873
42,0.008636472
43,0.012847899
44,0.01724243
45,0.020874022
46,0.024902342
47,0.02545166
48,0.024230957
49,0.019714355
50,0.013031006
51,0.004882814
52,-0.0020751948
53,-0.00579834
54,-0.0071411133
55,-0.0059814444
56,-0.0023193355
57,0.0023498535
58,0.0064086914
59,0.0067749023
60,0.004760742
61,0.00024414086
62,-0.004394531
63,-0.008728027
64,-0.013305664
65,-0.015411379
66,-0.01522827
67,-0.011016844
68,-0.0053100563
69,0.0026550298
70,0.011108398
71,0.018157959
72,0.022155762
73,0.022979736
74,0.021820068
75,0.018035889
76,0.013977054
77,0.00808716
78,0.0045166044
79,0.0005798349
80,-0.00033569243
81,-0.001312254
82,-0.0014953613
83,-0.0011901851
84,-0.0030517606
85,-0.004180907
86,-0.007385254
87,-0.009735109
88,-0.012878418
89,-0.015136719
90,-0.014770506
91,-0.013305664
92,-0.010498045
93,-0.008544921
94,-0.0067443843
95,-0.0052795424
96,-0.0028686551
97,-0.00042724935
98,0.0018920894
99,0.0036010735
100,0.0056762695
101,0.0074768076
102,0.0074768085
103,0.00656128
104,0.0057678227
105,0.0059204106
106,0.0057678223
107,0.004119873
108,0.0035705569
109,0.0028686526
110,0.0028686523
111,0.0017700195
112,0.0007324221
113,0.0007629392
114,-0.0011291506
115,-0.0022583008
116,-0.00592041
117,-0.0082092285
118,-0.011871338
119,-0.012908935
120,-0.011718748
121,-0.008880613
122,-0.0056457506
123,-0.0016784649
124,0.0024414079
125,0.0077819824
126,0.011352538
127,0.0151062
128,0.01663208
129,0.01651001
130,0.015594481
131,0.012756345
132,0.009796139
133,0.0070495578
134,0.0060424786
135,0.0058288546
136,0.0038757324
137,0.0017700195
138,-0.00018309895
139,-0.0022888165
