0,-0.0027771052
1,0.011932378
2,0.013641356
3,0.025726313
4,0.019409176
5,0.016662603
6,0.022857664
7,0.026702875
8,0.032531735
9,0.040771477
10,0.04171753
11,0.04290773
12,0.0480652
13,0.05499268
14,0.05175783
15,0.0505066
16,0.052246097
17,0.0532837
18,0.05160523
19,0.049743645
20,0.04638672
21,0.043029793
22,0.038757313
23,0.036437973
24,0.03347778
25,0.0275879
26,0.024993887
27,0.018737787
28,0.017730711
29,0.010925294
30,0.0070495596
31,-0.0041503813
32,-0.0032653713
33,-0.01620483
34,-0.014984127
35,-0.025085442
36,-0.02816772
37,-0.037567146
38,-0.039489754
39,-0.042388923
40,-0.04318237
41,-0.042236324
42,-0.041259773
43,-0.0378418
44,-0.03231812
45,-0.028594973
46,-0.022796636
47,-0.016448978
48,-0.010498047
49,-0.0024414062
50,0.0032043476
51,0.013244623
52,0.014739977
53,0.021514881
54,0.024841314
55,0.035675038
56,0.03192138
57,0.040802
58,0.040039074
59,0.04257202
60,0.041809086
61,0.047180183
62,0.045440678
63,0.04586793
64,0.047149662
65,0.046661373
66,0.04351807
67,0.039642356
68,0.03619387
69,0.032836918
70,0.024749763
71,0.017395021
72,0.00970459
73,0.0004882645
74,-0.008880615
75,-0.023254398
76,-0.032165527
77,-0.039215073
78,-0.05059814
79,-0.061004635
80,-0.070617706
81,-0.08001709
82,-0.08117677
83,-0.09033201
84,-0.08963013
85,-0.09875488
86,-0.094055176
87,-0.10293578
88,-0.09506224
89,-0.103424095
90,-0.10324099
91,-0.0999451
92,-0.097167954
93,-0.09210207
94,-0.09405517
95,-0.0832825
96,-0.078308105
97,-0.067962654
98,-0.061340306
99,-0.044677746
100,-0.041900657
101,-0.034271218
102,-0.024414055
103,-0.009399407
104,0.0034484789
105,0.0051269494
106,0.015411356
107,0.01849364
108,0.020202635
109,0.029449448
110,0.029754633
111,0.037292466
112,0.035919204
113,0.04995726
114,0.05462648
115,0.058715805
116,0.048492424
117,0.063507095
118,0.063537605
119,0.053070083
120,0.06430053
121,0.06454469
122,0.05465698
123,0.051696777
124,0.028106693
125,0.04196167
126,0.013763413
127,0.00680542
128,0.048828125
129,0.04693603
130,0.008697499
131,0.01928711
132,0.13330078
133,0.10189819
134,0.14077759
135,-0.10958862
136,-0.010559067
137,-0.10437009
138,0.25668335
139,-0.30844116
140,0.03775026
141,-0.12838744
142,-0.3519287
143,0.035125747
144,-0.25646964
145,0.47955328
146,-0.4573059
147,0.6455078
148,-0.61227417
149,0.20159918
150,0.4647827
151,1.3642577
152,0.30072013
153,0.06674197
154,0.6202393
155,-0.17449957
