0,-0.0020141602
1,-0.0005187988
2,-0.0004882794
3,-0.004913329
4,-0.0032043457
5,-0.0040283203
6,-0.00073242
7,-0.0014343336
8,0.0037231408
9,0.0024414118
10,0.0072631733
11,0.0062866174
12,0.009185792
13,0.008972169
14,0.00982666
15,0.0055847177
16,0.0051574707
17,0.00033569383
18,-0.0016479488
19,-0.0062561026
20,-0.0072326665
21,-0.005279541
22,-0.0058288574
23,-0.0067443866
24,-0.0005798284
25,0.00823975
26,-0.005645754
27,-0.005096443
28,-0.0055236807
29,-0.0017700149
30,0.0005187914
31,0.0009460347
32,0.0045166
33,0.013275151
34,0.012725826
35,0.023529055
36,0.02380371
37,0.032379154
38,0.036682136
39,0.043273926
40,0.05096436
41,0.055145264
42,0.06021118
43,0.0690918
44,0.074951164
45,0.08340454
46,0.089019775
47,0.093566895
48,0.09436035
49,0.09231568
50,0.08807373
51,0.077545166
52,0.07077026
53,0.057922363
54,0.04940796
55,0.035888672
56,0.023468025
57,0.008026129
58,-0.006164549
59,-0.024475096
60,-0.038482673
61,-0.056549083
62,-0.07040405
63,-0.08663941
64,-0.09484863
65,-0.10623169
66,-0.110870376
67,-0.11581422
68,-0.11325072
69,-0.10736084
70,-0.099823
71,-0.08990478
72,-0.079528816
73,-0.067413345
74,-0.0543518
75,-0.04034423
76,-0.023590084
77,-0.004089348
78,0.012634277
79,0.0302124
80,0.042694088
81,0.054718014
82,0.05709839
83,0.059844963
84,0.049652092
85,0.040374756
86,0.021667484
87,0.0053710965
88,-0.017486569
89,-0.039916992
90,-0.06185913
91,-0.07846071
92,-0.09628297
93,-0.10653691
94,-0.11370848
95,-0.11636351
96,-0.11083983
97,-0.10562134
98,-0.09512327
99,-0.08319092
100,-0.07003785
101,-0.057434067
102,-0.044464104
103,-0.03564453
104,-0.024810802
105,-0.018524166
106,-0.008331288
107,-0.007995598
108,-0.0028991848
109,-0.0026855469
110,0.003173817
111,0.003021244
112,0.007934574
113,0.008666985
114,0.014862049
115,0.014892586
116,0.018585205
117,0.026733402
118,0.031433105
119,0.03479004
120,0.041442856
121,0.047332764
122,0.050415043
123,0.058715828
124,0.06427002
125,0.06985474
126,0.07803344
127,0.08343506
128,0.090270996
129,0.09533692
130,0.098754846
131,0.10629274
132,0.10617063
133,0.11526491
134,0.11221311
135,0.12542725
136,0.115173325
137,0.119781494
138,0.11370849
139,0.10842897
140,0.11575317
141,0.102081314
142,0.10928345
143,0.10845946
144,0.06909179
145,0.0703125
146,0.072479255
147,0.056762688
148,0.03213501
149,0.030029299
150,0.009826675
151,0.1378479
152,0.09115599
153,0.13101193
154,-0.034484852
155,0.09280396
156,-0.055114757
157,-0.037353527
158,0.23031618
159,-0.034942623
160,0.18505855
161,-0.177887
162,-0.08401491
163,-0.24981686
164,0.0930176
165,0.061828613
166,-0.108947754
167,-0.38433835
168,-0.17108153
169,-0.16583258
170,-0.14935309
171,0.24264525
172,-0.04901123
173,-0.07284546
174,0.048309326
175,-0.054016106
176,-0.00054932386
177,0.068939194
178,-0.07073974
179,0.045745846
180,0.0090942355
181,-0.032653812
182,0.015350335
183,-0.070037834
184,0.038452152
185,0.10781856
186,-0.078826904
187,-0.068847656
188,0.038146965
189,0.05117798
190,0.08590699
191,0.0105285635
192,0.0028076116
193,0.01965332
194,-0.013977058
195,-0.049835205
196,-0.1302185
197,-0.13980103
198,-0.09060669
199,-0.10348511
200,-0.10650635
201,-0.12670898
202,-0.12451173
203,-0.098358154
204,-0.08551024
205,-0.07891846
206,-0.071777344
207,-0.045898445
208,-0.036773667
209,-0.031616203
210,-0.012725823
211,0.006408699
212,0.02053833
213,0.0113525465
214,0.011077873
215,-0.008392334
216,-0.008789066
217,-0.007141106
218,-0.010894775
219,-0.0039672703
220,0.003479015
221,0.016906738
222,0.016601577
223,0.02099609
224,0.0211792
225,0.013244636
226,0.004760757
227,0.011688232
228,0.012420654
229,0.005737301
230,6.102398e-05
231,-0.004119873
232,0.0030517578
233,0.009979248
234,0.015899662
235,0.018035896
236,0.023986813
237,0.0331726
238,0.027008059
239,0.03308105
240,0.027618406
241,0.030181881
242,0.028747559
243,0.03665161
244,0.03543091
245,0.030151367
246,0.029907227
247,0.02731324
248,0.026153568
249,0.022033688
250,0.016113278
251,0.00897217
252,0.005371092
253,-0.0007324177
254,0.0003967327
255,-0.0023498582
256,-0.0023193285
257,-0.009155275
258,-0.014129648
259,-0.02307129
260,-0.02648926
261,-0.029876709
262,-0.03009033
263,-0.03149414
264,-0.030578611
265,-0.036834717
266,-0.040588386
267,-0.046203617
268,-0.048706055
269,-0.0480957
270,-0.047882073
271,-0.048461914
272,-0.048095696
273,-0.04421997
274,-0.042449966
275,-0.037597653
276,-0.036102287
277,-0.031494126
278,-0.031372078
279,-0.027221678
280,-0.026916489
281,-0.023498531
282,-0.023986805
283,-0.01934814
284,-0.020111084
285,-0.015624995
286,-0.015258791
287,-0.01071167
288,-0.0063476553
289,0.0021667527
290,0.009582516
291,0.018554686
292,0.026855465
293,0.032836907
294,0.04269409
295,0.04846191
296,0.0560913
297,0.059570305
298,0.063842766
299,0.0661316
300,0.07098389
301,0.0717163
302,0.075042725
303,0.07266234
304,0.077178955
305,0.07449341
306,0.079132065
307,0.07785033
308,0.080078125
309,0.07760621
310,0.08200075
311,0.07739256
312,0.07946776
313,0.07360841
314,0.074249275
315,0.065521255
316,0.064270005
317,0.058654774
318,0.052520745
319,0.04779052
320,0.041778557
321,0.037963867
322,0.030822739
323,0.026336674
324,0.019958485
325,0.0146484375
326,0.0077209435
327,0.00634766
328,-0.0007629357
329,-0.0024108961
330,-0.00793457
331,-0.009887692
332,-0.016082766
333,-0.01663208
334,-0.020996092
335,-0.020172121
336,-0.024505615
337,-0.02182006
338,-0.026916506
339,-0.023376463
340,-0.027191162
341,-0.024169922
342,-0.028411862
343,-0.027832031
344,-0.028167725
345,-0.03015137
346,-0.03106689
347,-0.037567142
348,-0.0425415
349,-0.05111694
350,-0.0566101
351,-0.06542969
352,-0.06506348
353,-0.07003784
354,-0.06723022
355,-0.065338135
356,-0.060699467
357,-0.059906006
358,-0.056732178
359,-0.058593757
360,-0.056335434
361,-0.058898926
362,-0.056243893
363,-0.05834961
364,-0.059143066
365,-0.06341554
366,-0.062774666
367,-0.06698609
368,-0.0673828
369,-0.068298355
370,-0.07040405
371,-0.07171629
372,-0.07427978
373,-0.07620239
374,-0.0786438
375,-0.07925415
376,-0.08087158
377,-0.0748291
378,-0.07546997
379,-0.06854248
380,-0.0677185
381,-0.06158448
382,-0.059143074
383,-0.05245972
384,-0.04803468
385,-0.041259766
386,-0.03549195
387,-0.02612304
388,-0.018615719
389,-0.010711677
390,-0.004730206
391,0.003112793
392,0.0072936974
393,0.015197758
394,0.021392811
395,0.029052742
396,0.036376964
397,0.044799805
398,0.05264283
399,0.060974114
400,0.07046509
401,0.07675172
402,0.08807373
403,0.092102066
404,0.101074226
405,0.10595708
406,0.11169435
407,0.115478545
408,0.1215515
409,0.12319949
410,0.12762454
411,0.1260986
412,0.12847905
413,0.12707524
414,0.1274414
415,0.12527469
416,0.123535156
417,0.11987305
418,0.114105225
419,0.109558105
420,0.102386475
421,0.09793091
422,0.09072877
423,0.08474732
424,0.07791137
425,0.07296754
426,0.065094
427,0.063995354
428,0.05429078
429,0.053253178
430,0.043731686
431,0.041717537
432,0.031585686
433,0.027557362
434,0.020202637
435,0.01589967
436,0.009613028
437,0.0051574633
438,-0.0013122521
439,-0.0051574633
