0,-0.020874022
1,-0.03234863
2,-0.024566643
3,-0.02243042
4,-0.021362305
5,-0.021209715
6,-0.01727295
7,-0.014312744
8,-0.009185793
9,-0.004943847
10,-0.0050354
11,-0.0041809087
12,-0.005157471
13,-0.0065917973
14,-0.0078125
15,-0.008300781
16,-0.009338383
17,-0.0108947735
18,-0.010253906
19,-0.011047363
20,-0.009643555
21,-0.00793457
22,-0.0064086933
23,-0.0063781748
24,-0.005859374
25,-0.005218505
26,-0.0057678223
27,-0.0053405757
28,-0.005981445
29,-0.0059204097
30,-0.005828857
31,-0.006378173
32,-0.0071716285
33,-0.0073547373
34,-0.0076293945
35,-0.009918214
36,-0.008453367
37,-0.008789063
38,-0.0095825195
39,-0.008880615
40,-0.008453369
41,-0.0074462877
42,-0.0046081543
43,-0.0006408695
44,9.155087e-05
45,0.0019226088
46,0.0036926274
47,0.0028381348
48,0.0009765625
49,-0.0022277832
50,-0.0049743652
51,-0.009246826
52,-0.013092039
53,-0.016082762
54,-0.018676756
55,-0.022064209
56,-0.025848387
57,-0.026702879
58,-0.028289795
59,-0.02746582
60,-0.018493652
61,-0.009094237
62,-0.010650635
63,-0.02255249
64,-0.030456543
65,-0.024658205
66,-0.018585205
67,-0.016998291
68,-0.012756348
69,-0.007904054
70,-0.007873535
71,-0.00680542
72,-0.005126953
73,-0.0062561044
74,-0.007141112
75,-0.007537843
76,-0.008117677
77,-0.007385256
78,-0.0046997075
79,-0.0024719243
80,0.0005798349
81,0.0032348633
82,0.0057373033
83,0.006652833
84,0.0077819834
85,0.007873534
86,0.0074768057
87,0.008087159
88,0.006500244
89,0.007812501
90,0.009887694
91,0.0105896
92,0.013153077
93,0.015625
94,0.016082766
95,0.016998291
96,0.015167235
97,0.014404297
98,0.011138916
99,0.007659916
100,0.0055236816
101,0.0005493164
102,-0.004486086
103,-0.008483889
104,-0.014404299
105,-0.017913818
106,-0.019744879
107,-0.02124023
108,-0.021026608
109,-0.019348146
110,-0.017547615
111,-0.016021729
112,-0.0152282715
113,-0.013916023
114,-0.009765625
115,-0.0060119703
116,-0.0019226037
117,0.0020752028
118,0.006561272
119,0.011718754
120,0.014831539
121,0.01876831
122,0.022827152
123,0.025146477
124,0.028778087
125,0.03271485
126,0.03512573
127,0.036285408
128,0.03601075
129,0.033508305
130,0.031311035
131,0.02871704
132,0.025848392
133,0.022491457
134,0.020385746
135,0.018859865
136,0.016845707
137,0.017974848
138,0.016754154
139,0.014190675
140,0.015319823
141,0.016143795
142,0.017913822
143,0.020019533
144,0.023071293
145,0.02676392
146,0.029418943
147,0.029968262
148,0.03219605
149,0.033294678
150,0.03137207
151,0.02798462
152,0.023834232
153,0.02020264
154,0.016052246
155,0.012542724
156,0.009185792
157,0.0038757306
158,-0.0035705548
159,-0.007934574
160,-0.011993406
161,-0.015228283
162,-0.014343265
163,-0.011932366
164,-0.010375984
165,-0.007232677
166,-0.0002746582
167,0.011474602
168,0.024169922
169,0.033691406
170,0.04461669
171,0.053863518
172,0.05722046
173,0.061401367
174,0.062683105
175,0.057769775
176,0.051147457
177,0.04470826
178,0.033538822
179,0.021789549
180,0.014312744
181,0.009399412
182,0.00653076
183,0.008300785
184,0.014190671
185,0.019683842
186,0.023529055
187,0.029663082
188,0.035949707
189,0.037475586
190,0.039031986
191,0.03897095
192,0.035369873
193,0.030639648
194,0.02407837
195,0.015106203
196,0.0068054236
197,-0.0029907208
198,-0.014343258
199,-0.024261469
200,-0.030395513
201,-0.04214477
202,-0.05545044
203,-0.062164307
204,-0.06274414
205,-0.062011715
206,-0.059448242
207,-0.05413819
208,-0.05014039
209,-0.04763794
210,-0.047302242
211,-0.048431396
212,-0.049346924
213,-0.04876709
214,-0.054504395
215,-0.05795288
216,-0.057281498
217,-0.060668945
218,-0.062286377
219,-0.063446045
220,-0.064453125
221,-0.063171394
222,-0.061828606
223,-0.06036377
224,-0.054779053
225,-0.04708863
226,-0.03955079
227,-0.031005854
228,-0.023559563
229,-0.016448975
230,-0.011596682
231,-0.005004877
232,0.0003967248
233,0.0030517615
234,0.0049743652
235,0.0075988844
236,0.012390139
237,0.013427727
238,0.016479488
239,0.015136719
240,0.015380863
241,0.012695305
242,0.0051574633
243,-0.004089348
244,-0.012908947
245,-0.02111816
246,-0.029785158
247,-0.038085934
248,-0.043823235
249,-0.044525146
250,-0.05242921
251,-0.061676018
252,-0.06591797
253,-0.0612793
254,-0.053283684
255,-0.05441285
256,-0.06860351
257,-0.07247924
258,-0.061248787
259,-0.0493164
260,-0.029632572
261,-0.0009765588
262,0.03903199
263,0.058074936
264,0.051666267
265,0.05645751
266,0.084564194
267,0.112396225
268,0.12991333
269,0.1378479
270,0.12728882
271,0.10974121
272,0.09475708
273,0.08685301
274,0.08499145
275,0.08132934
276,0.08090211
277,0.097412094
278,0.11935424
279,0.118286125
280,0.10678101
281,0.10519409
282,0.100982666
283,0.08267212
284,0.056610107
285,0.033782955
286,0.01785278
287,0.0016784724
288,-0.021057127
289,-0.044647217
290,-0.060333252
291,-0.06567382
292,-0.06176757
293,-0.058410652
294,-0.053985596
295,-0.046783444
296,-0.043060303
297,-0.04330445
298,-0.04199218
299,-0.04443359
300,-0.049255367
301,-0.05001832
302,-0.05929567
303,-0.06896973
304,-0.074737564
305,-0.08831787
306,-0.098724365
307,-0.10116577
308,-0.11132813
309,-0.121276855
310,-0.12197875
311,-0.12670898
312,-0.1289673
313,-0.12350464
314,-0.11654662
315,-0.106414795
316,-0.09509277
317,-0.08596802
318,-0.07437134
319,-0.058380127
320,-0.045593273
321,-0.032684326
322,-0.01852417
323,-0.0058593806
324,0.0060119694
325,0.015350336
326,0.022766115
327,0.03286744
328,0.038452145
329,0.041259766
330,0.048034664
331,0.054199222
332,0.062469482
333,0.07080078
334,0.08050537
335,0.09213257
336,0.09875488
337,0.105651855
338,0.11294556
339,0.114715576
340,0.118774414
341,0.13562016
342,0.12213138
343,0.09274294
344,0.11547855
345,0.115051255
346,0.09017949
347,0.10833741
348,0.10397339
349,0.06936646
350,0.06314087
351,0.05926514
352,0.040161137
353,0.031707767
354,0.018310547
355,0.007598877
356,0.002716065
357,-0.0079956055
358,-0.014495853
359,-0.018066404
360,-0.02420044
361,-0.026824955
362,-0.025085451
363,-0.02401734
364,-0.024780273
365,-0.023376465
366,-0.023773197
367,-0.021575922
368,-0.02020264
369,-0.018463138
370,-0.014587399
371,-0.012115486
372,-0.01037598
373,-0.010253904
374,-0.012390135
375,-0.01586914
376,-0.016326912
377,-0.01751708
378,-0.020111086
379,-0.01953125
380,-0.015991215
381,-0.015228266
382,-0.013092043
383,-0.011077881
384,-0.006469722
385,-0.0010681194
386,-0.0014038114
387,0.0009460412
388,0.00469971
389,0.0037536733
390,0.0066223107
391,0.0093689
392,0.00982666
393,0.013000498
394,0.015075684
395,0.015167233
396,0.013336182
397,0.014007568
398,0.013244625
399,0.014129637
400,0.011688221
401,0.009338375
402,0.006530773
403,-0.00057982653
404,-0.005065918
405,-0.011260981
406,-0.01821899
407,-0.021148674
408,-0.023803705
409,-0.025634775
410,-0.025543211
411,-0.023376474
412,-0.020965576
413,-0.020141602
414,-0.017364502
415,-0.016815186
416,-0.016845703
417,-0.012786865
418,-0.011840819
419,-0.015167236
420,-0.015838623
421,-0.016265867
422,-0.020721434
423,-0.02243042
424,-0.021697994
425,-0.022949219
426,-0.023529055
427,-0.023345947
428,-0.021026611
429,-0.017822266
430,-0.016784672
431,-0.015411375
432,-0.010803223
433,-0.00970459
434,-0.009185791
435,-0.0069885254
436,-0.0069885254
437,-0.0070190434
438,-0.003723145
439,-0.0025634763
