0,-0.0023803692
1,-0.016967766
2,-0.015075676
3,-0.01260376
4,-0.008636473
5,-0.0076904316
6,-0.0029907208
7,0.0010986347
8,0.00500488
9,0.004211425
10,0.003387452
11,9.313226e-10
12,-0.008239748
13,-0.016571045
14,-0.022003172
15,-0.020355228
16,-0.018798832
17,-0.023864737
18,-0.02655029
19,-0.026275633
20,-0.02755737
21,-0.026000977
22,-0.02435303
23,-0.025299072
24,-0.022155762
25,-0.019744867
26,-0.02017212
27,-0.019439692
28,-0.018798832
29,-0.01852417
30,-0.019714352
31,-0.020751955
32,-0.020263674
33,-0.019989014
34,-0.01965332
35,-0.019042969
36,-0.016723633
37,-0.015411379
38,-0.01602173
39,-0.017120363
40,-0.016021729
41,-0.018127438
42,-0.019195557
43,-0.018432615
44,-0.019622803
45,-0.020629883
46,-0.021575931
47,-0.024291992
48,-0.020629883
49,-0.020019533
50,-0.027282715
51,-0.03509521
52,-0.042938236
53,-0.04766845
54,-0.052124023
55,-0.055877678
56,-0.058380116
57,-0.05215454
58,-0.054748543
59,-0.06066893
60,-0.053771973
61,-0.037445072
62,-0.028503412
63,-0.04003907
64,-0.060974117
65,-0.05978392
66,-0.04354859
67,-0.032379135
68,-0.013000492
69,0.017639156
70,0.052734386
71,0.06906127
72,0.06072998
73,0.06088256
74,0.080780014
75,0.10168456
76,0.11572265
77,0.1199646
78,0.11248781
79,0.09780884
80,0.0819397
81,0.06884764
82,0.061065663
83,0.055755604
84,0.04821778
85,0.039825432
86,0.03280639
87,0.024047846
88,0.013610838
89,0.010528564
90,0.008941649
91,0.0073547354
92,0.008178713
93,0.0073242197
94,0.0068359356
95,0.011596678
96,0.018676758
97,0.028289795
98,0.02957153
99,0.031616207
100,0.032470703
101,0.03134155
102,0.028320312
103,0.028472893
104,0.026641842
105,0.0206604
106,0.022033691
107,0.025299069
108,0.023864754
109,0.024505608
110,0.02374266
111,0.03524782
112,0.057159416
113,0.059753407
114,0.05606079
115,0.05764769
116,0.049072273
117,0.03271486
118,0.017974837
119,0.010894788
120,0.014678946
121,0.01696778
122,0.0046692044
123,-0.009185795
124,-0.017852778
125,-0.023559563
126,-0.02163697
127,-0.013671871
128,-0.0076599047
129,-0.0036621056
130,-0.0021667443
131,-0.0022888165
132,-0.0021362286
133,-0.002319334
134,-0.001312254
135,0.0018920936
136,0.00033569336
137,-0.0037841806
138,-0.006072998
139,-0.010864258
140,-0.014343264
141,-0.016876223
142,-0.019653324
143,-0.019866945
144,-0.011688233
145,-0.001983645
146,0.0007018992
147,0.0023193331
148,0.005187989
149,0.028533936
150,0.021942135
151,-0.0034484938
152,0.023315424
153,0.027709961
154,0.010009769
155,0.039611813
156,0.044250485
157,0.010192873
158,0.014953617
159,0.028411873
160,0.024841309
161,0.028137196
162,0.01663208
163,0.003936775
164,-0.004791262
165,-0.02490236
166,-0.045379635
167,-0.052429203
168,-0.05044555
169,-0.0527649
170,-0.05603028
171,-0.060821533
172,-0.06616211
173,-0.06542969
174,-0.060058594
175,-0.05105591
176,-0.04263306
177,-0.03222656
178,-0.02401733
179,-0.016662592
180,-0.009033205
181,0.0009460505
182,0.010223391
183,0.015350344
184,0.025238039
185,0.030090332
186,0.028930662
187,0.029785156
188,0.028594969
189,0.026275635
190,0.02511597
191,0.019805912
192,0.0050048847
193,-0.008728019
