0,-0.0025329571
1,-0.016113276
2,-0.011810295
3,-0.010650635
4,-0.006072998
5,-0.004058836
6,0.00045776553
7,0.0045776367
8,0.007598876
9,0.009887695
10,0.016357422
11,0.021850584
12,0.01696777
13,0.013366699
14,0.008148193
15,0.0050964337
16,0.0007019043
17,-0.0030822735
18,-0.003692627
19,-0.0026550293
20,-0.018310545
21,-0.031982414
22,-0.022460932
23,-0.013031005
24,-0.0024719238
25,-0.0021667453
26,0.0010376005
27,0.0066833496
28,0.009735107
29,0.011260986
30,0.014953613
31,0.015777588
32,0.010406492
33,0.012420652
34,0.009857178
35,0.0018615695
36,-0.0056152344
37,-0.010986328
38,-0.01461792
39,-0.015960695
40,-0.027770996
41,-0.037384026
42,-0.02386474
43,-0.007934569
44,0.0062866197
45,0.01126099
46,0.017517092
47,0.023468018
48,0.025024414
49,0.022094727
50,0.015716553
51,0.0044250484
52,-0.005493162
53,-0.009063721
54,-0.01422119
55,-0.025268555
56,-0.033050537
57,-0.039215088
58,-0.041992188
59,-0.041778564
60,-0.029479979
61,-0.014373778
62,-0.010803224
63,-0.016387936
64,-0.019012453
65,-0.009094236
66,0.0008239751
67,0.0038757338
68,0.0063781743
69,0.0058288574
70,-0.0048217764
71,-0.017608643
72,-0.02545166
73,-0.029724117
74,-0.033782955
75,-0.043823235
76,-0.051452637
77,-0.05578614
78,-0.05783081
79,-0.06060791
80,-0.050689694
81,-0.0390625
82,-0.039184574
83,-0.045989983
84,-0.05114747
85,-0.043884274
86,-0.036743164
87,-0.03433228
88,-0.032989502
89,-0.031311035
90,-0.03561401
91,-0.040893555
92,-0.037170418
93,-0.028778069
94,-0.023864744
95,-0.025054926
96,-0.027648918
97,-0.026275642
98,-0.024597168
99,-0.02557373
100,-0.018157955
101,-0.010955811
102,-0.016174326
103,-0.02890014
104,-0.038513184
105,-0.036804195
106,-0.03250122
107,-0.031127937
108,-0.027557373
109,-0.019256594
110,-0.01461792
111,-0.0071411096
112,0.0039978027
113,0.01260376
114,0.020294184
115,0.02655028
116,0.031768806
117,0.03726197
118,0.043243397
119,0.046173103
120,0.045501705
121,0.045257572
122,0.042602543
123,0.037780754
124,0.033233657
125,0.029205333
126,0.023742666
127,0.020019531
128,0.019317638
129,0.020782474
130,0.021575926
131,0.024017343
132,0.029846197
133,0.03302002
134,0.036315918
135,0.041412346
136,0.042236336
137,0.045715343
138,0.047485337
139,0.048126232
140,0.047576904
141,0.04556275
142,0.043029793
143,0.038665764
144,0.035888687
145,0.034393325
146,0.032440178
147,0.028259277
148,0.029876724
149,0.031372074
150,0.027404783
151,0.02453614
152,0.02224732
153,0.01647949
154,0.011505122
155,0.010559079
156,0.0068664597
157,0.0031128004
158,-0.0014343373
159,-0.0038452074
160,-0.0065612867
161,-0.006774906
162,-0.0068969727
163,-0.006286623
164,-0.0050659142
165,-0.0067443885
166,-0.003540039
167,-0.0034179688
168,-0.0045165867
169,-0.004364025
170,-0.003936775
171,-0.0034484882
172,-0.0036010686
173,-0.0043029804
174,-0.0056152334
175,-0.0041809035
176,-0.005157474
177,-0.005065918
178,-0.007690432
179,-0.010406489
180,-0.011627199
181,-0.011962898
182,-0.010375978
183,-0.0066528264
184,-0.00216675
185,-0.001098644
186,0.0033874568
187,0.0069885217
188,0.010162361
189,0.014587393
190,0.021972656
191,0.025634767
192,0.027465822
193,0.030029291
194,0.029968264
195,0.032836918
196,0.033294678
197,0.031097412
198,0.027313232
199,0.024963386
200,0.02075195
201,0.013732903
202,0.010803221
203,0.01156617
204,0.012298582
205,0.010467513
206,0.0073547456
207,0.008666983
208,0.008789061
209,0.006713856
210,0.01580811
211,0.025848381
212,0.030487062
213,0.035186768
214,0.035369873
215,0.039031982
216,0.051635742
217,0.058929436
218,0.053710938
219,0.045440674
220,0.038970947
221,0.028625486
222,0.012237545
223,0.0023193415
224,0.008789064
225,0.012268076
226,0.0066833533
227,0.0013427697
228,-0.006652834
229,-0.015594487
230,-0.016448969
231,-0.014953617
232,-0.024597172
233,-0.030456532
234,-0.029113768
235,-0.02770995
236,-0.024444574
237,-0.028472904
238,-0.04006958
239,-0.050354004
240,-0.050750732
241,-0.056365967
242,-0.06945801
243,-0.07968138
244,-0.07543945
245,-0.07153319
246,-0.07659912
247,-0.083892815
248,-0.09259032
249,-0.092437744
250,-0.09878541
251,-0.11071776
252,-0.12435914
253,-0.12023926
254,-0.10665893
255,-0.10690308
256,-0.124999985
257,-0.13562012
258,-0.12738039
259,-0.1170349
260,-0.0880127
261,-0.04727173
262,0.0041504055
263,0.027954102
264,0.020355232
265,0.030700691
266,0.06518553
267,0.092590325
268,0.10845949
269,0.12243652
270,0.10424805
271,0.06774904
272,0.034362793
273,0.017974839
274,0.016845703
275,0.008209214
276,-0.023437485
277,-0.051605217
278,-0.05444338
279,-0.05722045
280,-0.045227066
281,-0.013488771
282,0.029449478
283,0.04537964
284,0.03173828
285,0.03295899
286,0.062347397
287,0.089050286
288,0.101684585
289,0.11328125
290,0.09597778
291,0.05740358
292,0.02508545
293,0.007873519
294,0.0047607413
295,-0.0027465979
296,-0.03836058
297,-0.07568359
298,-0.08361818
299,-0.08441161
300,-0.07879639
301,-0.055572517
302,-0.01651001
303,0.016326904
304,0.004364006
305,0.0012817271
306,0.03875731
307,0.06427001
308,0.08093262
309,0.10494995
310,0.10513306
311,0.07824707
312,0.077697754
313,0.079864495
314,0.05508422
315,0.051147453
316,0.053222664
317,0.02560424
318,0.017364495
319,0.025268547
320,0.011260994
321,-0.00018311106
322,-0.0024414156
323,0.0024719276
324,-0.004455574
325,-0.014160158
326,-0.0057373047
327,-0.004852295
328,-0.010498047
329,-0.0061950684
330,-0.005889898
331,-0.022979736
332,-0.014038082
333,-0.0038452123
334,-0.023101803
335,-0.021148682
336,-0.014739994
337,-0.032592773
338,-0.030731201
339,-0.017059326
340,-0.022369377
341,-0.0029602088
342,-0.0137329195
343,-0.044738777
344,-0.012695322
345,-0.0120849665
346,-0.032440186
347,-0.00015258882
348,0.0032653827
349,-0.027069092
350,-0.021636967
351,-0.023590088
352,-0.029907227
353,-0.013122555
354,-0.024383545
355,-0.02279663
356,-0.0039062514
357,-0.013610842
358,-0.0075988793
359,0.012298582
360,0.014038093
361,0.032775883
362,0.035156243
363,0.012573233
364,0.03930664
365,0.04568481
366,0.027282711
367,0.05291748
368,0.054473877
369,0.027801517
370,0.032958984
371,0.028778084
372,0.022613522
373,0.04138184
374,0.028137203
375,0.02505493
376,0.045104977
377,0.03158569
378,0.024932858
379,0.036499027
380,0.034362797
381,0.0416565
382,0.038543694
383,0.011199942
384,0.03137207
385,0.03591919
386,0.012023922
387,0.03375244
388,0.03817749
389,0.011993412
390,0.018615726
391,0.025329597
392,0.013580319
393,0.021484373
394,0.021820068
395,0.016174316
396,0.02017212
397,0.016571045
398,0.008575439
399,0.0063476656
400,0.00094603375
401,-0.0036621094
402,-0.0018005334
403,-0.005310055
404,-0.0075683556
405,-0.007781975
406,-0.012603756
407,-0.013671866
408,-0.011138909
409,-0.011474621
410,-0.009338375
411,-0.0009460524
412,0.00088500604
413,0.005371092
414,0.012023926
415,0.009490967
416,0.0068664514
417,0.011444092
418,0.004608148
419,-0.0036621
420,-0.0069580153
421,-0.009002685
422,-0.01763915
423,-0.025939934
424,-0.025878903
425,-0.028869621
426,-0.03320312
427,-0.03341674
428,-0.027984615
429,-0.025787365
430,-0.020690914
431,-0.014831552
432,-0.011871342
433,-0.009155275
434,-0.0073242188
435,-0.0069580097
436,-0.012908939
437,-0.011413578
438,-0.012451175
439,-0.016082754
440,-0.019561779
441,-0.020385742
442,-0.025054924
443,-0.031860344
444,-0.03500366
445,-0.03784179
446,-0.041076656
447,-0.045867912
448,-0.046447746
449,-0.041503914
450,-0.04135132
451,-0.039459243
452,-0.03250122
453,-0.029693604
454,-0.026641846
455,-0.023406982
456,-0.023223877
457,-0.018585205
458,-0.014343262
459,-0.013366699
460,-0.010864258
461,-0.007995604
462,-0.010192872
463,-0.0119628925
464,-0.012573241
465,-0.012878418
466,-0.013183593
467,-0.016143797
468,-0.017852781
469,-0.016082764
470,-0.015808102
471,-0.01852417
472,-0.01522827
473,-0.011413573
474,-0.010101319
475,-0.00753784
476,-0.004119873
477,-0.0026550302
478,0.0019531241
479,0.0059204083
480,0.009826657
481,0.011505128
482,0.013977051
483,0.01461792
484,0.011779786
485,0.012390139
486,0.010986329
487,0.003601076
488,-0.0018615685
489,-0.005157468
490,-0.009918209
491,-0.014068601
492,-0.012573242
493,-0.010681151
494,-0.009002685
495,-0.0068969727
496,-0.004760745
497,-0.0032043457
498,-0.0025634756
499,-0.0026245127
500,-0.0021667485
501,-0.0031127944
502,-0.0049438463
503,-0.006347658
504,-0.0070495605
505,-0.009277338
506,-0.010955814
507,-0.015960693
508,-0.017913816
509,-0.02041626
510,-0.023406982
511,-0.02325439
512,-0.02178955
513,-0.023284912
514,-0.02328491
515,-0.022796629
516,-0.022918705
517,-0.019866947
518,-0.01889038
519,-0.018585205
520,-0.015716553
521,-0.014678957
522,-0.015563963
523,-0.015594484
524,-0.014343261
525,-0.015502923
526,-0.014312747
527,-0.014068605
528,-0.013946535
529,-0.01446533
530,-0.012786867
531,-0.01043701
532,-0.009063721
533,-0.0072631855
534,-0.0052795373
535,-0.0028686542
536,-0.0012512282
537,0.0013732873
538,0.003753662
539,0.0064086914
540,0.008544924
541,0.007171629
542,0.0071716327
543,0.009063724
544,0.01028442
545,0.010742184
546,0.012512211
547,0.0127258375
548,0.011962887
549,0.01312256
550,0.013610838
551,0.013458254
552,0.012878418
553,0.012054445
554,0.011505129
555,0.011566166
556,0.012878412
557,0.011627192
558,0.014343262
559,0.015655516
560,0.013946535
561,0.013153075
562,0.014678955
563,0.014556889
564,0.014221187
565,0.015228268
566,0.014526371
567,0.016906746
568,0.01794433
569,0.019409182
570,0.020660399
571,0.023254396
572,0.02420044
573,0.023468018
574,0.023651125
575,0.025177006
576,0.027130121
577,0.026611323
578,0.028015137
579,0.026916506
580,0.024841307
581,0.0256958
582,0.027862549
583,0.027587894
584,0.028869625
585,0.03094482
586,0.029846195
587,0.033416755
588,0.034576412
589,0.035308838
590,0.03729248
591,0.037719727
592,0.037841797
593,0.03845215
594,0.0362854
595,0.035949707
596,0.03625488
597,0.03479004
598,0.03378296
599,0.032379154
600,0.028472899
601,0.026947021
602,0.02633667
603,0.023498535
604,0.022918701
605,0.022705078
606,0.021362305
607,0.022583008
608,0.021575928
609,0.02130127
610,0.021026611
611,0.018524168
612,0.016845705
613,0.016113281
614,0.011566162
615,0.009185791
616,0.008331303
617,0.0071411133
618,0.006225586
619,0.0057983417
620,0.0059204083
621,0.007019045
622,0.008087158
623,0.009490967
624,0.010803223
625,0.012298584
626,0.011077881
627,0.011657713
628,0.010467527
629,0.008666994
630,0.00997925
631,0.007690428
632,0.004638672
633,0.0048828125
634,0.0028381366
635,-0.00045776367
636,-0.0014343206
637,-0.0019226074
638,-0.0014648438
639,-0.0020751934
640,-0.0023498535
641,-0.0015869122
642,-0.0006713867
643,0.0010375958
644,0.002227785
645,0.0034484845
646,0.0022888184
647,0.0012817364
648,-0.0008850116
649,-0.0015563965
650,-0.0036010705
651,-0.0071716346
652,-0.009948732
653,-0.011688232
654,-0.011505127
655,-0.014160154
656,-0.014251703
657,-0.014556885
658,-0.015167234
659,-0.015289307
660,-0.016784668
661,-0.01828003
662,-0.017333986
663,-0.016113283
664,-0.016693113
665,-0.016204836
666,-0.01589966
667,-0.0171814
668,-0.018951418
669,-0.017517092
670,-0.017517086
671,-0.018249512
672,-0.018157963
673,-0.019104002
674,-0.017486574
675,-0.019805904
676,-0.022033688
677,-0.023651123
678,-0.025177002
679,-0.025604248
680,-0.02813721
681,-0.030822758
682,-0.03271485
683,-0.034332283
684,-0.037841793
685,-0.040649414
686,-0.041503914
687,-0.04449463
688,-0.048156746
689,-0.047454834
690,-0.047973633
691,-0.04785156
692,-0.04556275
693,-0.04449463
694,-0.041778564
695,-0.041168213
696,-0.04345704
697,-0.04376221
698,-0.041229248
699,-0.042297363
700,-0.042938232
701,-0.040618896
702,-0.040863045
703,-0.04071045
704,-0.041229248
705,-0.041534424
706,-0.037811287
707,-0.036529545
708,-0.037017822
709,-0.03451538
710,-0.0317688
711,-0.029510494
712,-0.024292002
713,-0.022521975
714,-0.019287108
715,-0.01473999
716,-0.014892586
717,-0.01226807
718,-0.007720951
719,-0.007781973
720,-0.0037841722
721,0.0010376088
722,0.001281742
723,0.0025024526
724,0.002838131
725,0.0019531175
726,0.0040588416
727,0.0041809045
728,0.0035400465
729,0.007904045
730,0.01028442
731,0.010406483
732,0.012390142
733,0.013336169
734,0.013824461
735,0.016967777
736,0.016845707
737,0.019409187
738,0.021087643
739,0.017852789
740,0.020050054
741,0.022155771
742,0.01931763
743,0.019409195
744,0.01809692
745,0.015808098
746,0.015747074
747,0.013916012
748,0.012878422
749,0.012420647
750,0.010650627
751,0.010528553
752,0.010589606
753,0.008605949
754,0.0075378395
755,0.008270268
756,0.009552005
757,0.012573246
758,0.0134582445
759,0.011383066
760,0.01403809
761,0.015686039
762,0.015106201
763,0.016082779
764,0.016174313
765,0.015716545
766,0.012878422
767,0.009918205
768,0.008758543
769,0.0044860793
770,0.0015563932
771,-0.0011291621
772,-0.0034789979
773,-0.0063476576
774,-0.008514406
775,-0.009185785
776,-0.007415767
777,-0.004913328
778,-0.0021057148
779,-0.00061035156
780,0.0014648391
781,0.0008544894
782,0.0001525823
783,0.0035095224
784,0.006225587
785,0.008178712
786,0.008941649
787,0.011108397
788,0.01239013
789,0.01351929
790,0.01431274
791,0.014434813
792,0.01492309
793,0.015228275
794,0.016906736
795,0.017456057
796,0.021820068
797,0.025329594
798,0.030670179
799,0.037445065
800,0.040222175
801,0.04290772
802,0.045288097
803,0.048797604
804,0.050994873
805,0.05285645
806,0.053619385
807,0.054168705
808,0.052886955
809,0.051818848
810,0.05142212
811,0.050445553
812,0.04864502
813,0.04470826
814,0.04385376
815,0.041229248
816,0.03866577
817,0.03601075
818,0.035247818
819,0.033966053
820,0.03128053
821,0.029724125
822,0.027008072
823,0.02633667
824,0.023803711
825,0.023284912
826,0.023040775
827,0.022491455
828,0.022491455
829,0.024291992
830,0.025299072
831,0.026641842
832,0.026855469
833,0.025634773
834,0.02719117
835,0.026489258
836,0.024017334
837,0.021667488
838,0.019561782
839,0.016906727
840,0.014251728
841,0.012817387
842,0.009429939
843,0.0066223107
844,0.0022888146
845,-0.00018311664
846,-0.0021972656
847,-0.005035408
848,-0.008544922
849,-0.010772694
850,-0.012237556
851,-0.013092037
852,-0.012207031
853,-0.014007572
854,-0.014617927
855,-0.01574706
856,-0.018157959
857,-0.020629883
858,-0.021545412
859,-0.024627693
860,-0.026702873
861,-0.026855465
862,-0.028411863
863,-0.028717041
864,-0.029632568
865,-0.029937755
866,-0.031280518
867,-0.032836925
868,-0.032928467
869,-0.03381347
870,-0.034545906
871,-0.03424072
872,-0.031921387
873,-0.031219488
874,-0.0319214
875,-0.031738274
876,-0.032104492
877,-0.033020016
878,-0.032592773
879,-0.034637455
880,-0.036651604
881,-0.03723144
882,-0.03869629
883,-0.03918457
884,-0.038299553
885,-0.03756715
886,-0.03619385
887,-0.034637462
888,-0.03427124
889,-0.03216552
890,-0.03097535
891,-0.030334469
892,-0.026947029
893,-0.027191168
894,-0.0284424
895,-0.030578608
896,-0.031219482
897,-0.032958984
898,-0.03475952
899,-0.036499023
900,-0.03817749
901,-0.038482666
902,-0.038604736
903,-0.038726807
904,-0.036254883
905,-0.0329895
906,-0.030548092
907,-0.027709963
908,-0.02444458
909,-0.02194214
910,-0.020965572
911,-0.02023315
912,-0.020935059
913,-0.021301273
914,-0.023071289
915,-0.025146488
916,-0.027404781
917,-0.030090334
918,-0.034179688
919,-0.035888672
920,-0.036407463
921,-0.037628166
922,-0.03524781
923,-0.03311158
924,-0.028045645
925,-0.02105713
926,-0.014038082
927,-0.007934574
928,-0.0033569336
929,-6.1033294e-05
930,0.0005188044
931,0.0022888202
932,0.0021362267
933,0.002777096
934,0.0023193397
935,0.0017394982
936,0.0017395038
937,0.0003967248
938,-0.0033874512
939,-0.003662113
940,-0.0016479455
941,-0.0023803655
942,0.0020141546
943,0.0070190392
944,0.012908941
945,0.019439688
946,0.025756828
947,0.030090338
948,0.03292847
949,0.03323365
950,0.03192138
951,0.030609125
952,0.026000984
953,0.023315437
954,0.018920891
955,0.014892578
956,0.011505129
957,0.0089721605
958,0.0039367676
959,0.002532959
960,0.0045471247
961,0.0021667536
962,0.0014343197
963,0.0051269494
964,0.0068664607
