0,0.0038757343
1,0.01092529
2,0.008331295
3,0.0076904288
4,0.007995606
5,0.008697509
6,0.00894165
7,0.010040283
8,0.011566162
9,0.011962892
10,0.012451173
11,0.0140075665
12,0.015625
13,0.01751709
14,0.020111084
15,0.020385744
16,0.021423342
17,0.023437496
18,0.022918701
19,0.022003174
20,0.020996094
21,0.021148678
22,0.020690914
23,0.017272951
24,0.020355225
25,0.025451656
26,0.027313232
27,0.023010254
28,0.01974487
29,0.020019537
30,0.027374266
31,0.031738274
32,0.026947025
33,0.02151489
34,0.012420658
35,-0.0015563928
36,-0.02252198
37,-0.03512573
38,-0.033355713
39,-0.036926266
40,-0.051147457
41,-0.06439209
42,-0.074401855
43,-0.080078125
44,-0.07821655
45,-0.07232667
46,-0.06619263
47,-0.059967034
48,-0.05645752
49,-0.051818848
50,-0.047546387
51,-0.042724602
52,-0.036590572
53,-0.030120842
54,-0.023223883
55,-0.019775389
56,-0.015777588
57,-0.01226807
58,-0.009674076
59,-0.006591801
60,-0.006530762
61,-0.009368896
62,-0.006561278
63,0.0014648424
64,0.0060119615
65,0.0056762686
66,0.0039367685
67,0.0043029776
68,0.005065919
69,0.0045166025
70,0.006652832
71,0.010711672
72,0.014099122
73,0.016448975
74,0.01922607
75,0.020172123
76,0.023834232
77,0.025451662
78,0.021453861
79,0.023651125
80,0.02279663
81,0.019226076
82,0.02029419
83,0.022369383
84,0.019989014
85,0.019897461
86,0.020996094
87,0.019622803
88,0.019561768
89,0.017700195
90,0.016418459
91,0.01702881
92,0.013793942
93,0.0119934045
94,0.010040287
95,0.008270271
96,0.006958004
97,0.00579834
98,0.0052490234
99,0.005126953
100,0.005340576
101,0.0060424805
102,0.00869751
103,0.011901857
104,0.013671873
105,0.01345825
106,0.013977051
107,0.013488768
108,0.010314943
109,0.0073852544
110,0.006347658
111,0.0013122563
112,-0.0023498563
113,-0.0042724567
114,-0.0081481915
115,-0.01873779
116,-0.01687622
117,-0.005157474
118,-0.020263668
119,-0.02233887
120,-0.012573246
121,-0.026824947
122,-0.030944832
123,-0.018432615
124,-0.020996101
125,-0.024261475
126,-0.02023315
127,-0.022338867
128,-0.020935064
129,-0.01739502
130,-0.015777588
131,-0.011260986
132,-0.00592041
133,-0.0033569327
134,-0.0015258797
135,0.0029296875
136,0.002929688
137,0.002380372
138,0.0058898916
139,0.007507325
140,0.0075683594
141,0.009704591
142,0.0105896
143,0.008300781
144,0.0054016113
145,0.0028991695
146,6.1036204e-05
147,-0.00061035133
148,-0.0026855483
149,-0.0028381357
150,-0.004333496
151,-0.004364014
152,-0.0010986323
153,1.3969839e-09
154,0.0005798354
155,0.0022277832
156,0.0030517578
157,0.0058898926
158,0.00970459
159,0.011779783
160,0.015411379
161,0.019470219
162,0.020690922
163,0.021484371
164,0.02182008
165,0.02285767
166,0.023345947
167,0.02252198
168,0.024047852
169,0.02593995
170,0.02688599
171,0.02810669
172,0.028594974
173,0.027770992
174,0.02618409
175,0.023559576
176,0.021331785
177,0.020629877
178,0.0189209
179,0.018585201
180,0.01699829
181,0.014343258
182,0.01184082
183,0.008453373
184,0.0058288574
185,0.0008239802
186,-0.0027160645
187,-0.0058898926
188,-0.0099487305
189,-0.0117492685
190,-0.01251221
191,-0.014739992
192,-0.014251708
193,-0.011932375
194,-0.011810303
195,-0.012451172
196,-0.010131836
197,-0.007904054
198,-0.008270263
199,-0.007019045
200,-0.0055236835
201,-0.0022277832
202,0.00042724423
203,0.0009765644
204,-9.1552734e-05
205,0.0010375977
206,0.0015563965
207,0.0005493155
208,-0.0014038086
209,-0.0040893573
210,-0.005920412
211,-0.0079956055
212,-0.010131836
213,-0.012145996
214,-0.012268066
215,-0.011840821
216,-0.014007567
217,-0.013793947
218,-0.011077881
219,-0.00930786
220,-0.0067138663
221,-0.005096433
222,-0.002349855
223,-0.0012512193
224,-0.0012207036
225,-3.0517578e-05
226,0.00527954
227,0.010070801
228,0.0069274874
229,0.004425049
230,0.0008239737
231,-0.00021362491
232,-0.0031127934
233,-0.0042419443
234,-0.0042419443
235,-0.005035401
236,-0.006622317
237,-0.005584717
238,-0.003845213
239,-0.0013122568
240,0.0021362295
241,0.005279542
242,0.007843016
243,0.012847897
244,0.0131225595
245,0.013549801
246,0.015197754
247,0.013610836
248,0.013336176
249,0.013427734
250,0.0152893085
251,0.019256588
252,0.022125244
253,0.020477295
254,0.017761227
255,0.019470219
256,0.027618406
257,0.030487053
258,0.025573734
259,0.019409176
260,0.011169435
261,-0.0027160645
262,-0.022186289
263,-0.028869625
264,-0.02468872
265,-0.025451656
266,-0.037750244
267,-0.050109856
268,-0.05770873
269,-0.062469475
270,-0.059936512
271,-0.053619377
272,-0.04629517
273,-0.039184567
274,-0.03350829
275,-0.028503418
276,-0.022430412
277,-0.013885502
278,-0.008026123
279,-0.0025329664
280,0.0020752028
281,0.004516598
282,0.0060119648
283,0.007843025
284,0.010040291
285,0.012603762
286,0.009643555
287,0.0051879883
288,0.008361815
289,0.014190672
290,0.015899658
291,0.012207029
292,0.006683352
293,0.0043945303
294,0.0017700205
295,-0.0017395013
296,-0.0012207032
297,0.0012207027
298,0.0010375981
299,0.0032348623
300,0.0054626437
301,0.003021245
302,0.006164556
303,0.006713868
304,0.003173833
305,0.006164551
306,0.008331299
307,0.006225586
308,0.008453369
309,0.012298584
310,0.010772706
311,0.01272583
312,0.015716553
313,0.015167236
314,0.014556885
315,0.013061527
316,0.009613041
317,0.0041809045
318,-0.0011291504
319,-0.007690425
320,-0.011749269
321,-0.016235353
322,-0.017761238
323,-0.017974854
324,-0.01779175
325,-0.01675415
326,-0.013519283
327,-0.0105896015
328,-0.007232669
329,-0.0044250526
330,-0.002868656
331,0.0013122531
332,0.004180909
333,0.0059814444
334,0.009735106
335,0.0107116755
336,0.01293946
337,0.016723633
338,0.017791744
339,0.019348148
340,0.021698002
341,0.014190677
342,0.019256588
343,0.033416744
344,0.021575933
345,0.019256592
346,0.029632583
347,0.019256584
348,0.015808113
349,0.028228771
350,0.025268558
351,0.019409174
352,0.02072144
353,0.018920897
354,0.0168457
355,0.013946533
356,0.008270266
357,0.005889893
358,0.0036926256
359,0.0010375977
360,-0.0008239751
361,-0.0054626465
362,-0.010345457
363,-0.015167235
364,-0.01928711
365,-0.022094728
366,-0.02468872
367,-0.028594974
368,-0.030212402
369,-0.032104492
370,-0.034942627
371,-0.037597656
372,-0.040618896
373,-0.041625973
374,-0.043975823
375,-0.04333497
376,-0.042510986
377,-0.04165649
378,-0.03829956
379,-0.03643799
380,-0.035247795
381,-0.03195191
382,-0.0272522
383,-0.022003172
384,-0.018432623
385,-0.014312739
386,-0.010070803
387,-0.008178709
388,-0.006683346
389,-0.0061645545
390,-0.007049557
391,-0.005950924
392,-0.0058898926
393,-0.006286625
394,-0.0025634803
395,0.0012512133
396,0.0022583045
397,0.0040893666
398,0.005462639
399,0.0053710938
400,0.009338379
401,0.010955811
402,0.010864243
403,0.012695316
404,0.013641357
405,0.014801022
406,0.017272947
407,0.018707272
408,0.017242432
409,0.016540531
410,0.016784668
411,0.015655521
412,0.0150756845
413,0.016662596
414,0.015624999
415,0.014068604
416,0.0147705
417,0.0143432645
418,0.0144958515
419,0.016113281
420,0.016021725
421,0.01373291
422,0.013153072
423,0.011230471
424,0.0077819834
425,0.005218506
426,0.0008850116
427,-0.00024414062
428,-0.0029296856
429,-0.0059509277
430,-0.0094299335
431,-0.0097656315
432,-0.009063717
433,-0.010620114
434,-0.008697505
435,-0.005340576
436,-0.0032348605
437,0.0031433115
438,0.011169433
439,0.019561768
440,0.03289795
441,0.04852295
442,0.058654778
443,0.066345215
444,0.07296753
445,0.07366943
446,0.07107544
447,0.06829834
448,0.0623169
449,0.051483154
450,0.040252686
451,0.029418949
452,0.005279543
453,-0.014434809
454,-0.014953606
455,-0.016845701
456,-0.013397218
457,-0.012390135
458,-0.0066833487
459,-0.0017700205
460,0.00088500883
461,0.0027160626
462,-0.0015563974
463,-0.009063725
464,-0.01998902
465,-0.029907228
466,-0.04244995
467,-0.05303955
468,-0.0616455
469,-0.070892334
470,-0.07470703
471,-0.07788086
472,-0.07955933
473,-0.07473755
474,-0.07467651
475,-0.07720949
476,-0.07070923
477,-0.062683105
478,-0.05508423
479,-0.048065186
480,-0.048339844
481,-0.042022698
482,-0.026458748
483,-0.0192566
484,-0.021331789
