3248,1.7194217374476693e-05
3249,1.7194217374476693e-05
3250,1.7194217374476693e-05
3251,1.7194217374476693e-05
3252,1.7194217374476693e-05
3253,1.7194217374476693e-05
3254,1.7194217374476693e-05
3255,1.7194217374476693e-05
3256,1.7194217374476693e-05
3257,5.748329537773149e-06
3258,5.748329537773149e-06
3259,5.748329537773149e-06
3260,5.748329537773149e-06
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,5.658358177787493e-06
3267,1.1406687715560642e-05
3268,1.1406687715560642e-05
3269,1.1406687715560642e-05
3270,1.1406687715560642e-05
3271,1.1406687715560642e-05
3272,1.1406687715560642e-05
3273,1.1406687715560642e-05
3274,1.1406687715560642e-05
3275,1.1406687715560642e-05
3276,1.1406687715560642e-05
3277,5.748329537773149e-06
3278,5.748329537773149e-06
3279,5.748329537773149e-06
3280,5.748329537773149e-06
3281,5.748329537773149e-06
3282,5.748329537773149e-06
3283,5.748329537773149e-06
3284,5.748329537773149e-06
3285,5.748329537773149e-06
3286,1.1535859196689203e-05
3287,1.1535859196689203e-05
3288,1.1535859196689203e-05
3289,1.1535859196689203e-05
3290,1.1535859196689203e-05
3291,1.1535859196689203e-05
3292,1.1535859196689203e-05
3293,1.1535859196689203e-05
3294,1.1535859196689203e-05
3295,1.1445887836703546e-05
3296,1.1445887836703546e-05
3297,1.1445887836703546e-05
3298,1.1445887836703546e-05
3299,1.1445887836703546e-05
3300,1.1445887836703546e-05
3301,1.1445887836703546e-05
3302,1.1445887836703546e-05
3303,1.1445887836703546e-05
3304,1.1445887836703546e-05
3305,1.1445887836703546e-05
3306,1.1445887836703546e-05
3307,1.1445887836703546e-05
3308,5.7875296589160524e-06
3309,5.7875296589160524e-06
3310,5.7875296589160524e-06
3311,0.0
3312,0.0
3313,0.0
3314,5.748329537773149e-06
3315,5.748329537773149e-06
3316,5.748329537773149e-06
3317,5.748329537773149e-06
3318,5.748329537773149e-06
3319,5.748329537773149e-06
3320,5.748329537773149e-06
3321,5.748329537773149e-06
3322,5.748329537773149e-06
3323,5.748329537773149e-06
3324,5.748329537773149e-06
3325,5.748329537773149e-06
3326,5.748329537773149e-06
3327,5.748329537773149e-06
3328,1.1406687715560642e-05
3329,1.1406687715560642e-05
3330,5.658358177787493e-06
3331,5.658358177787493e-06
3332,5.658358177787493e-06
3333,5.658358177787493e-06
3334,5.658358177787493e-06
3335,5.658358177787493e-06
3336,5.658358177787493e-06
3337,5.658358177787493e-06
3338,5.658358177787493e-06
3339,1.1406687715560642e-05
3340,1.1406687715560642e-05
3341,1.1406687715560642e-05
3342,1.1406687715560642e-05
3343,5.658358177787493e-06
3344,5.658358177787493e-06
3345,5.658358177787493e-06
3346,5.658358177787493e-06
3347,5.658358177787493e-06
3348,5.658358177787493e-06
3349,5.658358177787493e-06
3350,5.658358177787493e-06
3351,1.1406687715560642e-05
3352,1.1406687715560642e-05
3353,5.748329537773149e-06
3354,1.1535859196689203e-05
3355,1.1535859196689203e-05
3356,1.1535859196689203e-05
3357,1.1535859196689203e-05
3358,1.1535859196689203e-05
3359,1.1535859196689203e-05
3360,1.1535859196689203e-05
3361,1.1535859196689203e-05
3362,1.1535859196689203e-05
3363,5.748329537773149e-06
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,5.658358177787493e-06
3371,5.658358177787493e-06
3372,5.658358177787493e-06
3373,5.658358177787493e-06
3374,5.658358177787493e-06
3375,5.658358177787493e-06
3376,5.658358177787493e-06
3377,5.658358177787493e-06
3378,5.658358177787493e-06
3379,5.658358177787493e-06
3380,5.658358177787493e-06
3381,5.658358177787493e-06
3382,5.658358177787493e-06
3383,5.658358177787493e-06
3384,1.1406687715560642e-05
3385,1.1406687715560642e-05
3386,1.7194217374476693e-05
3387,1.7194217374476693e-05
3388,1.7194217374476693e-05
3389,1.1445887836703546e-05
3390,1.1445887836703546e-05
3391,1.1445887836703546e-05
3392,1.7194217374476693e-05
3393,1.7194217374476693e-05
3394,1.1535859196689203e-05
3395,1.1535859196689203e-05
3396,1.1535859196689203e-05
3397,1.1535859196689203e-05
3398,1.1535859196689203e-05
3399,1.1535859196689203e-05
3400,1.1535859196689203e-05
3401,1.1535859196689203e-05
3402,1.7194217374476693e-05
3403,1.7194217374476693e-05
3404,1.7194217374476693e-05
3405,1.1406687715560642e-05
3406,1.1406687715560642e-05
3407,1.1406687715560642e-05
3408,1.1406687715560642e-05
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,5.658358177787493e-06
3416,5.658358177787493e-06
3417,5.658358177787493e-06
3418,1.1445887836703546e-05
3419,1.1445887836703546e-05
3420,1.1445887836703546e-05
3421,1.1445887836703546e-05
3422,1.1535859196689203e-05
3423,1.1535859196689203e-05
3424,5.748329537773149e-06
3425,5.748329537773149e-06
3426,5.748329537773149e-06
3427,5.748329537773149e-06
3428,5.748329537773149e-06
3429,5.748329537773149e-06
3430,5.748329537773149e-06
3431,5.748329537773149e-06
3432,5.748329537773149e-06
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,5.658358177787493e-06
3439,1.1445887836703546e-05
3440,1.1445887836703546e-05
3441,1.1445887836703546e-05
3442,1.1445887836703546e-05
3443,1.1445887836703546e-05
3444,1.7194217374476693e-05
3445,1.7194217374476693e-05
3446,1.7194217374476693e-05
3447,1.7194217374476693e-05
3448,1.7194217374476693e-05
3449,1.7194217374476693e-05
3450,1.7194217374476693e-05
3451,1.7194217374476693e-05
3452,1.7194217374476693e-05
3453,1.7194217374476693e-05
3454,1.7194217374476693e-05
3455,1.1445887836703546e-05
3456,1.1445887836703546e-05
3457,1.1445887836703546e-05
3458,1.1445887836703546e-05
3459,1.1445887836703546e-05
3460,1.7194217374476693e-05
3461,1.7194217374476693e-05
3462,1.7194217374476693e-05
3463,1.1406687715560642e-05
3464,1.1406687715560642e-05
3465,1.1406687715560642e-05
3466,1.1406687715560642e-05
3467,1.1406687715560642e-05
3468,1.1406687715560642e-05
3469,1.1406687715560642e-05
3470,1.1406687715560642e-05
3471,1.1406687715560642e-05
3472,1.1406687715560642e-05
3473,5.748329537773149e-06
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,5.748329537773149e-06
3484,1.1535859196689203e-05
3485,1.1535859196689203e-05
3486,1.1535859196689203e-05
3487,1.1535859196689203e-05
3488,1.1535859196689203e-05
3489,1.1535859196689203e-05
3490,1.1535859196689203e-05
3491,1.1535859196689203e-05
3492,1.1535859196689203e-05
3493,1.1535859196689203e-05
3494,1.1535859196689203e-05
3495,1.1535859196689203e-05
3496,5.7875296589160524e-06
3497,5.7875296589160524e-06
3498,1.1445887836703546e-05
3499,1.1445887836703546e-05
3500,1.1445887836703546e-05
3501,1.1445887836703546e-05
3502,1.1445887836703546e-05
3503,1.1445887836703546e-05
3504,1.1445887836703546e-05
3505,1.1445887836703546e-05
3506,1.1445887836703546e-05
3507,1.1445887836703546e-05
3508,1.7194217374476693e-05
3509,1.1406687715560642e-05
3510,1.1406687715560642e-05
3511,1.1406687715560642e-05
3512,1.1406687715560642e-05
3513,5.658358177787493e-06
3514,5.658358177787493e-06
3515,5.658358177787493e-06
3516,5.658358177787493e-06
3517,0.0
3518,5.658358177787493e-06
3519,5.658358177787493e-06
3520,5.658358177787493e-06
3521,5.658358177787493e-06
3522,5.658358177787493e-06
3523,0.0
3524,5.748329537773149e-06
3525,5.748329537773149e-06
3526,5.748329537773149e-06
3527,5.748329537773149e-06
3528,5.748329537773149e-06
3529,5.748329537773149e-06
3530,5.748329537773149e-06
3531,5.748329537773149e-06
3532,5.748329537773149e-06
3533,1.1535859196689203e-05
3534,1.1535859196689203e-05
3535,5.7875296589160524e-06
3536,5.7875296589160524e-06
3537,5.7875296589160524e-06
3538,5.7875296589160524e-06
3539,5.7875296589160524e-06
3540,5.7875296589160524e-06
3541,5.7875296589160524e-06
3542,5.7875296589160524e-06
3543,1.1445887836703546e-05
3544,1.1445887836703546e-05
3545,5.658358177787493e-06
3546,5.658358177787493e-06
3547,5.658358177787493e-06
3548,5.658358177787493e-06
3549,5.658358177787493e-06
3550,5.658358177787493e-06
3551,5.658358177787493e-06
3552,5.658358177787493e-06
3553,5.658358177787493e-06
3554,1.1406687715560642e-05
3555,1.1406687715560642e-05
3556,1.1406687715560642e-05
3557,1.1406687715560642e-05
3558,1.7194217374476693e-05
3559,1.7194217374476693e-05
3560,1.7194217374476693e-05
3561,1.7194217374476693e-05
3562,1.7194217374476693e-05
3563,1.7194217374476693e-05
3564,1.7194217374476693e-05
3565,1.7194217374476693e-05
3566,1.7194217374476693e-05
3567,1.1445887836703546e-05
3568,1.1445887836703546e-05
3569,1.1445887836703546e-05
3570,1.1445887836703546e-05
3571,1.1445887836703546e-05
3572,1.1445887836703546e-05
3573,1.7194217374476693e-05
3574,1.7194217374476693e-05
3575,1.1535859196689203e-05
3576,1.1535859196689203e-05
3577,5.748329537773149e-06
3578,5.748329537773149e-06
3579,5.748329537773149e-06
3580,5.748329537773149e-06
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,5.748329537773149e-06
3588,5.748329537773149e-06
3589,5.748329537773149e-06
3590,5.748329537773149e-06
3591,5.748329537773149e-06
3592,5.748329537773149e-06
3593,1.1535859196689203e-05
3594,5.7875296589160524e-06
3595,5.7875296589160524e-06
3596,5.7875296589160524e-06
3597,5.7875296589160524e-06
3598,5.7875296589160524e-06
3599,5.7875296589160524e-06
3600,5.7875296589160524e-06
3601,1.1535859196689203e-05
3602,1.7194217374476693e-05
3603,1.7194217374476693e-05
3604,1.7194217374476693e-05
3605,1.7194217374476693e-05
3606,1.7194217374476693e-05
3607,1.1406687715560642e-05
3608,1.1406687715560642e-05
3609,1.1406687715560642e-05
3610,5.658358177787493e-06
3611,5.658358177787493e-06
3612,5.658358177787493e-06
3613,1.1445887836703546e-05
3614,1.1445887836703546e-05
3615,1.1445887836703546e-05
3616,1.1445887836703546e-05
3617,1.1445887836703546e-05
3618,1.1445887836703546e-05
3619,1.1445887836703546e-05
3620,1.1445887836703546e-05
3621,1.7194217374476693e-05
3622,1.7194217374476693e-05
3623,5.748329537773149e-06
3624,5.748329537773149e-06
3625,5.748329537773149e-06
3626,5.748329537773149e-06
3627,5.748329537773149e-06
3628,5.748329537773149e-06
3629,5.748329537773149e-06
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,5.658358177787493e-06
3642,5.658358177787493e-06
3643,5.658358177787493e-06
3644,5.658358177787493e-06
3645,5.658358177787493e-06
3646,5.658358177787493e-06
3647,5.658358177787493e-06
3648,5.658358177787493e-06
3649,5.658358177787493e-06
3650,5.658358177787493e-06
3651,5.658358177787493e-06
3652,5.658358177787493e-06
3653,5.658358177787493e-06
3654,1.1445887836703546e-05
3655,1.1445887836703546e-05
3656,1.1445887836703546e-05
3657,1.7194217374476693e-05
3658,1.7194217374476693e-05
3659,1.7194217374476693e-05
3660,1.7194217374476693e-05
3661,1.7194217374476693e-05
3662,1.7194217374476693e-05
3663,1.7194217374476693e-05
3664,1.7194217374476693e-05
3665,1.7194217374476693e-05
3666,1.7194217374476693e-05
3667,1.7194217374476693e-05
3668,1.1535859196689203e-05
3669,5.7875296589160524e-06
3670,5.7875296589160524e-06
3671,5.7875296589160524e-06
3672,5.7875296589160524e-06
3673,5.7875296589160524e-06
3674,5.7875296589160524e-06
3675,5.7875296589160524e-06
3676,5.7875296589160524e-06
3677,5.7875296589160524e-06
3678,5.7875296589160524e-06
3679,5.7875296589160524e-06
3680,5.7875296589160524e-06
3681,1.1445887836703546e-05
3682,1.1445887836703546e-05
3683,5.658358177787493e-06
3684,5.658358177787493e-06
3685,5.658358177787493e-06
3686,5.658358177787493e-06
3687,1.1406687715560642e-05
3688,1.1406687715560642e-05
3689,1.1406687715560642e-05
3690,1.1406687715560642e-05
3691,1.1406687715560642e-05
3692,1.1406687715560642e-05
3693,1.1406687715560642e-05
3694,1.1406687715560642e-05
3695,1.1406687715560642e-05
3696,1.1406687715560642e-05
3697,1.1406687715560642e-05
3698,1.1406687715560642e-05
3699,1.1406687715560642e-05
3700,1.1406687715560642e-05
3701,1.1406687715560642e-05
3702,5.658358177787493e-06
3703,5.658358177787493e-06
3704,5.658358177787493e-06
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,5.7875296589160524e-06
3710,5.7875296589160524e-06
3711,5.7875296589160524e-06
3712,5.7875296589160524e-06
3713,5.7875296589160524e-06
3714,5.7875296589160524e-06
3715,5.7875296589160524e-06
3716,5.7875296589160524e-06
3717,5.7875296589160524e-06
3718,1.1535859196689203e-05
3719,1.1535859196689203e-05
3720,1.1535859196689203e-05
3721,1.1535859196689203e-05
3722,1.1535859196689203e-05
3723,1.1535859196689203e-05
3724,1.1535859196689203e-05
3725,1.1535859196689203e-05
3726,1.7194217374476693e-05
3727,1.7194217374476693e-05
3728,1.7194217374476693e-05
3729,1.1445887836703546e-05
3730,1.1445887836703546e-05
3731,1.1445887836703546e-05
3732,1.1445887836703546e-05
3733,1.1445887836703546e-05
3734,1.1445887836703546e-05
3735,5.658358177787493e-06
3736,0.0
3737,0.0
3738,0.0
3739,1.1535859196689203e-05
3740,1.1535859196689203e-05
3741,1.1535859196689203e-05
3742,1.1535859196689203e-05
3743,1.1535859196689203e-05
3744,1.1535859196689203e-05
3745,1.1535859196689203e-05
3746,1.1535859196689203e-05
3747,1.1535859196689203e-05
3748,5.7875296589160524e-06
3749,5.7875296589160524e-06
3750,5.658358177787493e-06
3751,5.658358177787493e-06
3752,5.658358177787493e-06
3753,5.658358177787493e-06
3754,5.658358177787493e-06
3755,5.658358177787493e-06
3756,5.658358177787493e-06
3757,5.658358177787493e-06
3758,5.658358177787493e-06
3759,5.658358177787493e-06
3760,5.658358177787493e-06
3761,5.658358177787493e-06
3762,5.658358177787493e-06
3763,5.658358177787493e-06
3764,1.1406687715560642e-05
3765,1.1406687715560642e-05
3766,1.1406687715560642e-05
3767,1.1406687715560642e-05
3768,1.7194217374476693e-05
3769,1.7194217374476693e-05
3770,1.7194217374476693e-05
3771,1.7194217374476693e-05
3772,1.7194217374476693e-05
3773,1.1445887836703546e-05
3774,1.1445887836703546e-05
3775,1.1445887836703546e-05
3776,1.1445887836703546e-05
3777,1.1445887836703546e-05
3778,1.1445887836703546e-05
3779,1.1445887836703546e-05
3780,1.1445887836703546e-05
3781,1.7194217374476693e-05
3782,1.7194217374476693e-05
3783,1.7194217374476693e-05
3784,1.1535859196689203e-05
3785,5.748329537773149e-06
3786,5.748329537773149e-06
3787,5.748329537773149e-06
3788,5.748329537773149e-06
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,5.748329537773149e-06
3801,5.748329537773149e-06
3802,5.748329537773149e-06
3803,5.748329537773149e-06
3804,5.748329537773149e-06
3805,1.1535859196689203e-05
3806,5.7875296589160524e-06
3807,5.7875296589160524e-06
3808,5.7875296589160524e-06
3809,5.7875296589160524e-06
3810,1.1445887836703546e-05
3811,1.1445887836703546e-05
3812,1.1445887836703546e-05
3813,1.7194217374476693e-05
3814,1.7194217374476693e-05
3815,1.7194217374476693e-05
3816,1.1406687715560642e-05
3817,1.1406687715560642e-05
3818,1.1406687715560642e-05
3819,1.1406687715560642e-05
3820,1.1406687715560642e-05
3821,1.1406687715560642e-05
3822,1.1406687715560642e-05
3823,5.658358177787493e-06
3824,5.658358177787493e-06
3825,5.658358177787493e-06
3826,5.658358177787493e-06
3827,5.658358177787493e-06
3828,5.658358177787493e-06
3829,1.1406687715560642e-05
3830,1.1406687715560642e-05
3831,5.748329537773149e-06
3832,5.748329537773149e-06
3833,5.748329537773149e-06
3834,5.748329537773149e-06
3835,5.748329537773149e-06
3836,5.748329537773149e-06
3837,0.0
3838,0.0
3839,5.7875296589160524e-06
3840,5.7875296589160524e-06
3841,5.7875296589160524e-06
3842,5.7875296589160524e-06
3843,5.7875296589160524e-06
3844,5.7875296589160524e-06
3845,5.7875296589160524e-06
3846,5.7875296589160524e-06
3847,5.7875296589160524e-06
3848,5.7875296589160524e-06
3849,5.7875296589160524e-06
3850,1.1445887836703546e-05
3851,1.7194217374476693e-05
3852,1.7194217374476693e-05
3853,1.7194217374476693e-05
3854,1.1535859196689203e-05
3855,1.1535859196689203e-05
3856,1.1535859196689203e-05
3857,1.1535859196689203e-05
3858,1.1535859196689203e-05
3859,1.1535859196689203e-05
3860,1.1535859196689203e-05
3861,1.1535859196689203e-05
3862,1.1535859196689203e-05
3863,1.7194217374476693e-05
3864,1.7194217374476693e-05
3865,1.1406687715560642e-05
3866,1.1406687715560642e-05
3867,1.1406687715560642e-05
3868,5.658358177787493e-06
3869,5.658358177787493e-06
3870,1.1445887836703546e-05
3871,1.1445887836703546e-05
3872,1.1445887836703546e-05
3873,1.1445887836703546e-05
3874,5.658358177787493e-06
3875,5.658358177787493e-06
3876,1.1406687715560642e-05
3877,5.748329537773149e-06
3878,5.748329537773149e-06
3879,5.748329537773149e-06
3880,5.748329537773149e-06
3881,5.748329537773149e-06
3882,5.748329537773149e-06
3883,5.748329537773149e-06
3884,5.748329537773149e-06
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,5.658358177787493e-06
3890,5.658358177787493e-06
3891,5.658358177787493e-06
3892,5.658358177787493e-06
3893,5.658358177787493e-06
3894,5.658358177787493e-06
3895,5.658358177787493e-06
3896,5.658358177787493e-06
3897,1.1445887836703546e-05
3898,1.1445887836703546e-05
3899,1.1445887836703546e-05
3900,1.1445887836703546e-05
3901,1.1445887836703546e-05
3902,1.1445887836703546e-05
3903,1.1445887836703546e-05
3904,1.1445887836703546e-05
3905,1.1445887836703546e-05
3906,1.7194217374476693e-05
3907,1.7194217374476693e-05
3908,1.7194217374476693e-05
3909,1.7194217374476693e-05
3910,1.7194217374476693e-05
3911,1.7194217374476693e-05
3912,1.1535859196689203e-05
3913,1.1535859196689203e-05
3914,1.1535859196689203e-05
3915,1.1535859196689203e-05
3916,5.748329537773149e-06
3917,5.748329537773149e-06
3918,5.748329537773149e-06
3919,5.748329537773149e-06
3920,5.748329537773149e-06
3921,5.748329537773149e-06
3922,5.748329537773149e-06
3923,5.748329537773149e-06
3924,5.748329537773149e-06
3925,5.748329537773149e-06
3926,5.748329537773149e-06
3927,5.748329537773149e-06
3928,5.748329537773149e-06
3929,0.0
3930,0.0
3931,0.0
3932,5.658358177787493e-06
3933,5.658358177787493e-06
3934,5.658358177787493e-06
3935,1.1445887836703546e-05
3936,1.1445887836703546e-05
3937,1.1445887836703546e-05
3938,1.1445887836703546e-05
3939,1.1445887836703546e-05
3940,1.1445887836703546e-05
3941,1.1445887836703546e-05
3942,1.1445887836703546e-05
3943,1.1445887836703546e-05
3944,1.1445887836703546e-05
3945,1.1445887836703546e-05
3946,1.1445887836703546e-05
3947,1.1445887836703546e-05
3948,1.1445887836703546e-05
3949,1.1445887836703546e-05
3950,1.1445887836703546e-05
3951,1.7194217374476693e-05
3952,1.7194217374476693e-05
3953,1.7194217374476693e-05
3954,1.7194217374476693e-05
3955,1.7194217374476693e-05
3956,1.7194217374476693e-05
3957,1.7194217374476693e-05
3958,1.7194217374476693e-05
3959,1.7194217374476693e-05
3960,1.7194217374476693e-05
3961,1.1535859196689203e-05
3962,5.748329537773149e-06
3963,5.748329537773149e-06
3964,5.748329537773149e-06
3965,5.748329537773149e-06
3966,5.748329537773149e-06
3967,5.748329537773149e-06
3968,5.748329537773149e-06
3969,5.748329537773149e-06
3970,5.748329537773149e-06
3971,5.748329537773149e-06
3972,5.748329537773149e-06
3973,5.748329537773149e-06
3974,5.748329537773149e-06
3975,5.748329537773149e-06
3976,5.748329537773149e-06
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,5.7875296589160524e-06
3989,0.0
3990,5.7875296589160524e-06
3991,5.7875296589160524e-06
3992,5.658358177787493e-06
3993,5.658358177787493e-06
3994,5.658358177787493e-06
3995,5.658358177787493e-06
3996,5.658358177787493e-06
3997,5.658358177787493e-06
3998,1.1406687715560642e-05
3999,1.1406687715560642e-05
4000,1.1406687715560642e-05
4001,1.1406687715560642e-05
4002,1.1406687715560642e-05
4003,1.1406687715560642e-05
4004,1.1406687715560642e-05
4005,1.1406687715560642e-05
4006,1.1406687715560642e-05
4007,1.1406687715560642e-05
4008,1.7194217374476693e-05
4009,1.7194217374476693e-05
4010,1.7194217374476693e-05
4011,1.7194217374476693e-05
4012,1.7194217374476693e-05
4013,1.7194217374476693e-05
4014,1.7194217374476693e-05
4015,1.7194217374476693e-05
4016,1.1445887836703546e-05
4017,1.1445887836703546e-05
4018,5.7875296589160524e-06
4019,5.7875296589160524e-06
4020,5.7875296589160524e-06
4021,5.7875296589160524e-06
4022,5.7875296589160524e-06
4023,5.7875296589160524e-06
4024,5.7875296589160524e-06
4025,5.7875296589160524e-06
4026,5.7875296589160524e-06
4027,5.7875296589160524e-06
4028,1.1535859196689203e-05
4029,1.1535859196689203e-05
4030,1.1535859196689203e-05
4031,1.1535859196689203e-05
4032,5.748329537773149e-06
4033,5.748329537773149e-06
4034,5.748329537773149e-06
4035,5.748329537773149e-06
4036,5.748329537773149e-06
4037,5.748329537773149e-06
4038,5.748329537773149e-06
4039,5.748329537773149e-06
4040,5.748329537773149e-06
4041,5.748329537773149e-06
4042,5.748329537773149e-06
4043,5.748329537773149e-06
4044,5.658358177787493e-06
4045,5.658358177787493e-06
4046,1.1445887836703546e-05
4047,1.1445887836703546e-05
4048,1.1445887836703546e-05
4049,1.1445887836703546e-05
4050,1.1445887836703546e-05
4051,1.1445887836703546e-05
4052,1.1445887836703546e-05
4053,1.1445887836703546e-05
4054,1.1445887836703546e-05
4055,1.1445887836703546e-05
4056,1.7194217374476693e-05
4057,1.7194217374476693e-05
4058,1.7194217374476693e-05
4059,1.1406687715560642e-05
4060,1.1406687715560642e-05
4061,1.1406687715560642e-05
4062,1.1406687715560642e-05
4063,1.1406687715560642e-05
4064,5.748329537773149e-06
4065,1.1535859196689203e-05
4066,1.1535859196689203e-05
4067,1.1535859196689203e-05
4068,1.1535859196689203e-05
4069,1.1535859196689203e-05
4070,1.1535859196689203e-05
4071,5.7875296589160524e-06
4072,5.7875296589160524e-06
4073,5.7875296589160524e-06
4074,5.7875296589160524e-06
4075,5.7875296589160524e-06
4076,5.7875296589160524e-06
4077,5.7875296589160524e-06
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,5.658358177787493e-06
4096,5.658358177787493e-06
4097,1.1406687715560642e-05
4098,1.7194217374476693e-05
4099,1.7194217374476693e-05
4100,1.7194217374476693e-05
4101,1.7194217374476693e-05
4102,1.7194217374476693e-05
4103,1.7194217374476693e-05
4104,1.7194217374476693e-05
4105,1.7194217374476693e-05
4106,1.7194217374476693e-05
4107,1.7194217374476693e-05
4108,1.7194217374476693e-05
4109,1.7194217374476693e-05
4110,1.7194217374476693e-05
4111,1.7194217374476693e-05
4112,1.7194217374476693e-05
4113,1.7194217374476693e-05
4114,1.7194217374476693e-05
4115,1.7194217374476693e-05
4116,1.7194217374476693e-05
4117,1.7194217374476693e-05
4118,1.7194217374476693e-05
4119,1.7194217374476693e-05
4120,1.1445887836703546e-05
4121,5.7875296589160524e-06
4122,5.7875296589160524e-06
4123,5.7875296589160524e-06
4124,5.7875296589160524e-06
4125,5.7875296589160524e-06
4126,5.7875296589160524e-06
4127,5.7875296589160524e-06
4128,5.7875296589160524e-06
4129,5.7875296589160524e-06
4130,5.7875296589160524e-06
4131,5.7875296589160524e-06
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,5.748329537773149e-06
4143,5.748329537773149e-06
4144,5.748329537773149e-06
4145,5.748329537773149e-06
4146,5.748329537773149e-06
4147,5.748329537773149e-06
4148,5.748329537773149e-06
4149,1.1406687715560642e-05
4150,1.1406687715560642e-05
4151,1.1406687715560642e-05
4152,5.658358177787493e-06
4153,5.658358177787493e-06
4154,5.658358177787493e-06
4155,5.658358177787493e-06
4156,5.658358177787493e-06
4157,5.658358177787493e-06
4158,5.658358177787493e-06
4159,5.658358177787493e-06
4160,5.658358177787493e-06
4161,5.658358177787493e-06
4162,5.658358177787493e-06
4163,1.1406687715560642e-05
4164,1.1406687715560642e-05
4165,1.7194217374476693e-05
4166,1.7194217374476693e-05
4167,1.7194217374476693e-05
4168,1.1535859196689203e-05
4169,1.1535859196689203e-05
4170,1.1535859196689203e-05
4171,1.1535859196689203e-05
4172,1.1535859196689203e-05
4173,1.1535859196689203e-05
4174,1.1535859196689203e-05
4175,1.1535859196689203e-05
4176,1.1535859196689203e-05
4177,1.1535859196689203e-05
4178,1.1535859196689203e-05
4179,1.1535859196689203e-05
4180,1.1535859196689203e-05
4181,1.1535859196689203e-05
4182,1.1535859196689203e-05
4183,1.1535859196689203e-05
4184,1.1535859196689203e-05
4185,1.1535859196689203e-05
4186,1.1535859196689203e-05
4187,1.1535859196689203e-05
4188,1.1535859196689203e-05
4189,1.1535859196689203e-05
4190,1.1535859196689203e-05
4191,1.1535859196689203e-05
4192,5.7875296589160524e-06
4193,5.7875296589160524e-06
4194,5.7875296589160524e-06
4195,5.7875296589160524e-06
4196,5.7875296589160524e-06
4197,5.7875296589160524e-06
4198,5.7875296589160524e-06
4199,5.7875296589160524e-06
4200,1.1445887836703546e-05
4201,1.1445887836703546e-05
4202,1.1445887836703546e-05
4203,1.1445887836703546e-05
4204,1.1445887836703546e-05
4205,1.1445887836703546e-05
4206,1.1445887836703546e-05
4207,1.1445887836703546e-05
4208,5.658358177787493e-06
4209,1.1406687715560642e-05
4210,5.658358177787493e-06
4211,1.1406687715560642e-05
4212,5.658358177787493e-06
4213,5.658358177787493e-06
4214,5.658358177787493e-06
4215,5.658358177787493e-06
4216,5.658358177787493e-06
4217,5.658358177787493e-06
4218,1.1406687715560642e-05
4219,1.1406687715560642e-05
4220,1.1406687715560642e-05
4221,1.1406687715560642e-05
4222,1.1406687715560642e-05
4223,1.1406687715560642e-05
4224,5.658358177787493e-06
4225,1.1445887836703546e-05
4226,1.1445887836703546e-05
4227,1.1445887836703546e-05
4228,5.7875296589160524e-06
4229,5.7875296589160524e-06
4230,5.7875296589160524e-06
4231,5.7875296589160524e-06
4232,5.7875296589160524e-06
4233,0.0
4234,5.748329537773149e-06
4235,5.748329537773149e-06
4236,5.748329537773149e-06
4237,5.748329537773149e-06
4238,5.748329537773149e-06
4239,5.748329537773149e-06
4240,5.748329537773149e-06
4241,5.748329537773149e-06
4242,5.748329537773149e-06
4243,5.748329537773149e-06
4244,5.748329537773149e-06
4245,5.748329537773149e-06
4246,5.748329537773149e-06
4247,5.748329537773149e-06
4248,5.748329537773149e-06
4249,5.748329537773149e-06
4250,0.0
4251,0.0
4252,0.0
4253,5.7875296589160524e-06
4254,1.1445887836703546e-05
4255,1.1445887836703546e-05
4256,1.7194217374476693e-05
4257,1.7194217374476693e-05
4258,1.7194217374476693e-05
4259,1.7194217374476693e-05
4260,1.7194217374476693e-05
4261,1.7194217374476693e-05
4262,1.7194217374476693e-05
4263,1.7194217374476693e-05
4264,1.7194217374476693e-05
4265,1.7194217374476693e-05
