0,-0.021270752
1,-0.040679924
2,-0.044281
3,-0.04840088
4,-0.050933838
5,-0.054656975
6,-0.054565422
7,-0.054931648
8,-0.054504387
9,-0.055694573
10,-0.057800293
11,-0.059265144
12,-0.061798085
13,-0.064697266
14,-0.068481445
15,-0.06954955
16,-0.06604005
17,-0.062927246
18,-0.057769768
19,-0.052825928
20,-0.04656983
21,-0.039184567
22,-0.03265381
23,-0.031219482
24,-0.02935791
25,-0.027648926
26,-0.029571533
27,-0.030212406
28,-0.02761841
29,-0.031219477
30,-0.037506107
31,-0.038757328
32,-0.03927613
33,-0.040588375
34,-0.037231445
35,-0.03677369
36,-0.038391106
37,-0.037109382
38,-0.034240715
39,-0.03280639
40,-0.030395508
41,-0.025756828
42,-0.021514893
43,-0.016113283
44,-0.010284426
45,-0.0029602037
46,0.0018920908
47,0.0061035156
48,0.010681141
49,0.013092045
50,0.0141601525
51,0.016967766
52,0.02203368
53,0.023834229
54,0.026794426
55,0.028045647
56,0.024841309
57,0.020416252
58,0.0136413425
59,0.007446289
60,0.0067443848
61,0.0072021484
62,-0.003692627
63,-0.025238035
64,-0.041015625
65,-0.042907715
66,-0.042114258
67,-0.0446167
68,-0.042755123
69,-0.03796387
70,-0.038269047
71,-0.037322998
72,-0.03436279
73,-0.03283691
74,-0.029083252
75,-0.02468872
76,-0.02157593
77,-0.01776123
78,-0.012969965
79,-0.0083007775
80,-0.00390625
81,0.0015258808
82,0.00537109
83,0.008880615
84,0.008300789
85,0.007293705
86,0.003753662
87,0.0021972666
88,0.0008239718
89,-0.0014953595
90,-0.0028076181
91,-0.0032043464
92,-0.0018615723
93,-0.0010070782
94,0.00033569336
95,0.0020751934
96,0.002746584
97,0.0055236816
98,0.009002687
99,0.010314941
100,0.010925295
101,0.011810301
102,0.010925292
103,0.011566162
104,0.012512209
105,0.014190674
106,0.016296385
107,0.018859863
108,0.022277834
109,0.02578735
110,0.029785154
111,0.033721928
112,0.037170418
113,0.038208
114,0.041259762
115,0.046569817
116,0.049743652
117,0.0532837
118,0.05734252
119,0.061431892
120,0.06317138
121,0.06643677
122,0.06903077
123,0.069030754
124,0.06866455
125,0.06726074
126,0.0647583
127,0.062408455
128,0.058746345
129,0.052917473
130,0.045928955
131,0.037109368
132,0.028472902
133,0.022979736
134,0.017700199
135,0.013854979
136,0.00982666
137,0.007995604
138,0.0036315927
139,-0.0004272433
140,-0.0025939932
141,-0.0045776404
142,-0.004852291
143,-0.008056646
144,-0.0072937086
145,-0.0049438477
146,-0.003967285
147,-0.0036926195
148,-0.00048827752
149,0.0006408654
150,-0.0011901818
151,-0.0036926195
152,-0.00546265
153,-0.008300789
154,-0.012542713
155,-0.014556881
156,-0.016418453
157,-0.020202642
158,-0.024658201
159,-0.028594978
160,-0.031402584
161,-0.031311046
162,-0.03411865
163,-0.034729008
164,-0.03500367
165,-0.036773693
166,-0.034728996
167,-0.032897957
168,-0.03305053
169,-0.029418958
170,-0.019683843
171,-0.012115483
172,-0.008178711
173,-0.002716066
174,0.0028686514
175,0.0046691895
176,0.005432128
177,0.007965088
178,0.008880614
179,0.005798341
180,0.0067138653
181,0.0048217764
182,0.003753664
183,0.0040588398
184,0.004821779
185,0.005859373
186,0.005432129
187,0.0044555664
188,0.005126953
189,0.007598877
190,0.009552006
191,0.01098633
192,0.011383056
193,0.013153075
194,0.014923097
195,0.017028807
196,0.020721437
197,0.020996092
198,0.01940918
199,0.0189209
200,0.017730711
201,0.010162352
202,0.0053405743
203,0.0010986347
204,-0.00793457
205,-0.0133666955
206,-0.016204832
207,-0.014770515
208,-0.010314941
209,-0.01217651
210,-0.014648439
211,-0.012786865
212,-0.012451172
213,-0.011810303
214,-0.010131836
215,-0.008911133
216,-0.00869751
217,-0.006378174
218,-0.0036315918
219,-0.001953125
220,-0.000579834
221,0.0018005371
222,0.0037536602
223,0.0018615704
224,0.0011291504
225,0.0017700214
226,0.002319336
227,0.0016479492
228,0.0014038067
229,0.0013732873
230,9.155087e-05
231,-0.00042724982
232,-0.0025329646
233,-0.0048828106
234,-0.006652832
235,-0.010223391
236,-0.011138915
237,-0.013031007
238,-0.015106194
239,-0.019165039
240,-0.023437496
241,-0.028320318
242,-0.034515373
243,-0.040130608
244,-0.044158947
245,-0.04699707
246,-0.04916382
247,-0.049713127
248,-0.047943104
249,-0.042266846
250,-0.04519654
251,-0.052124016
252,-0.054656986
253,-0.046905525
254,-0.038543694
255,-0.039489757
256,-0.052062985
257,-0.058868393
258,-0.04849244
259,-0.03479003
260,-0.016052254
261,0.012115477
262,0.053833023
263,0.07543944
264,0.068725586
265,0.072845444
266,0.09851073
267,0.122222885
268,0.14364624
269,0.15402222
270,0.14382936
271,0.13079834
272,0.11645508
273,0.10073851
274,0.09347533
275,0.08636473
276,0.07504273
277,0.06420898
278,0.05599975
279,0.043853752
280,0.031585693
281,0.024780272
282,0.0189209
283,0.011322023
284,0.004608156
285,-0.0049438495
286,-0.009826666
287,-0.010986325
288,-0.013397215
289,-0.011962892
290,-0.006225586
291,-0.0031127925
292,-0.00045775808
293,-0.0007934524
294,-0.005035405
295,-0.008422846
296,-0.015686031
297,-0.027313236
298,-0.039154053
299,-0.050140377
300,-0.061676018
301,-0.06777955
302,-0.079803474
303,-0.0862732
304,-0.082641624
305,-0.08706665
306,-0.087310806
307,-0.08010863
308,-0.07891847
309,-0.07904053
310,-0.07208253
311,-0.0703125
312,-0.06878662
313,-0.06350708
314,-0.059661865
315,-0.05496216
316,-0.047912598
317,-0.041900635
318,-0.0335083
319,-0.025115967
320,-0.018676758
321,-0.011383057
322,-0.004852295
323,-0.00039673224
324,0.003387453
325,0.006072996
326,0.008148192
327,0.011657715
328,0.013153078
329,0.011260986
330,0.011047363
331,0.010894775
332,0.011474609
333,0.014465333
334,0.015106201
335,0.015197754
336,0.017730713
337,0.020599362
338,0.024230953
339,0.025817873
340,0.027679443
341,0.04550171
342,0.03723144
343,0.008514404
344,0.031585693
345,0.03381348
346,0.009948731
347,0.030151367
348,0.033172607
349,0.006195068
350,0.010375975
351,0.017730717
352,0.007720948
353,0.009063716
354,0.007934579
355,0.003906252
356,0.0053405855
357,0.0030822763
358,0.0010681134
359,0.0023193415
360,0.006500244
361,0.012634281
362,0.027740479
363,0.043151855
364,0.053009026
365,0.061767578
366,0.06518555
367,0.06729126
368,0.06427002
369,0.061187744
370,0.054626472
371,0.043792725
372,0.033569336
373,0.022979746
374,0.014953615
375,0.008483885
376,0.0060424786
377,0.003021242
378,-0.0025024414
379,-0.0044555673
380,-0.003326416
381,-0.0066223135
382,-0.009185791
383,-0.015624998
384,-0.021179201
385,-0.028839115
386,-0.04028321
387,-0.048736572
388,-0.056640625
389,-0.0664978
390,-0.07427978
391,-0.08175659
392,-0.088378906
393,-0.092559814
394,-0.095672615
395,-0.098144524
396,-0.104156494
397,-0.105590835
398,-0.10354616
399,-0.10012816
400,-0.09597779
401,-0.087402344
402,-0.08010864
403,-0.074645996
404,-0.06268312
405,-0.05465699
406,-0.04873658
407,-0.03741454
408,-0.025543202
409,-0.013885502
410,-0.0066833496
411,0.0046996996
412,0.013824474
413,0.018157959
414,0.025726326
415,0.03323365
416,0.03741456
417,0.047760017
418,0.05584717
419,0.063507095
420,0.07577516
421,0.08419799
422,0.08657836
423,0.09320068
424,0.099975586
425,0.10559082
426,0.10736089
427,0.10662845
428,0.10797122
429,0.10894779
430,0.11007689
431,0.10681157
432,0.10681153
433,0.10101318
434,0.090484634
435,0.08206177
436,0.06994629
437,0.057739258
438,0.04736329
439,0.032592773
440,0.016815184
441,-0.0005798321
442,-0.011383055
443,-0.01742554
444,-0.023773193
445,-0.026367191
446,-0.024688726
447,-0.018249514
448,-0.016571041
449,-0.02688599
450,-0.04440307
451,-0.056701664
452,-0.06634521
453,-0.088775635
454,-0.10272217
455,-0.09912109
456,-0.09527589
457,-0.10055543
458,-0.111328125
459,-0.119049065
460,-0.1171875
461,-0.10906983
462,-0.097595215
463,-0.085235596
464,-0.07168579
465,-0.05831909
466,-0.045074467
467,-0.03213501
468,-0.019927975
469,-0.0085144015
