0,0.0034179678
1,0.009613039
2,0.005126952
3,0.004089354
4,-0.0011291518
5,-0.0037841816
6,-0.0074157706
7,-0.012176514
8,-0.0146484375
9,-0.017578127
10,-0.010009767
11,-0.0024108891
12,-0.0016174354
13,0.00073242374
14,0.0020141602
15,0.004913334
16,0.0043640174
17,0.004333498
18,0.002258299
19,9.15546e-05
20,0.010345461
21,0.019470215
22,0.010223388
23,-0.006530761
24,-0.018035887
25,-0.01635742
26,-0.013885498
27,-0.014923094
28,-0.014526369
29,-0.011810304
30,0.0016784673
31,0.01852417
32,0.018646237
33,0.010131839
34,0.0043640146
35,0.013946531
36,0.02011108
37,0.020965576
38,0.022918701
39,0.021484375
40,0.017913818
41,0.013793943
42,0.008453364
43,0.0075378437
44,0.006195072
45,0.0005493155
46,-0.008483889
47,-0.0120544415
48,-0.015533452
49,-0.015350338
50,-0.005615235
51,0.0065307617
52,0.01071167
53,0.0059509315
54,0.004455569
55,0.014648435
56,0.022705074
57,0.028442387
58,0.031433105
59,0.035949707
60,0.030670166
61,0.025085447
62,0.027923584
63,0.034057617
64,0.038208015
65,0.03686523
66,0.034332275
67,0.035461426
68,0.038330078
69,0.0390625
70,0.036834713
71,0.03439331
72,0.03515625
73,0.039489742
74,0.043670654
75,0.040405266
76,0.037719727
77,0.03668214
78,0.036010735
79,0.041198738
80,0.04260253
81,0.045898438
82,0.055480972
83,0.067169175
84,0.0763855
85,0.07888794
86,0.07861328
87,0.079010025
88,0.075683594
89,0.070587166
90,0.06143188
91,0.05038452
92,0.042663574
93,0.040252678
94,0.037109382
95,0.029693617
96,0.022338863
97,0.017852778
98,0.012298599
99,0.0058288565
100,0.002532958
101,-0.0027160617
102,-0.0032653804
103,0.0019531213
104,0.008361809
105,0.008605951
106,0.0096130455
107,0.009887701
108,0.00970458
109,0.009765634
110,0.010559076
111,0.010711668
112,0.008117679
113,0.0052795354
114,0.002716071
115,0.001556403
116,0.00018310267
117,-0.0065002497
118,-0.012786848
119,-0.019836424
120,-0.029113768
121,-0.03915406
122,-0.04949952
123,-0.056610093
124,-0.06445313
125,-0.071319595
126,-0.07476805
127,-0.07666017
128,-0.08459472
129,-0.09210206
130,-0.08929444
131,-0.08850099
132,-0.0883484
133,-0.081604
134,-0.07455445
135,-0.07330324
136,-0.06570434
137,-0.058929455
138,-0.053131096
139,-0.04809571
140,-0.041137695
141,-0.033813477
142,-0.027740477
143,-0.021026606
144,-0.016662596
145,-0.012481688
146,-0.011322018
147,-0.009826668
148,-0.008850098
149,-0.009643551
150,-0.011230461
151,-0.013092045
152,-0.014648445
153,-0.013458237
154,-0.014038093
155,-0.016998298
156,-0.01638793
157,-0.014740003
158,-0.01553344
159,-0.015197767
160,-0.009124758
161,-0.008422848
162,-0.007904053
163,-0.005462645
164,-0.003601076
165,-0.0021667443
166,-0.002258299
167,-0.00039672852
168,0.003814688
169,0.0057983473
170,0.0054016095
171,0.0065307654
172,0.008209236
173,0.008514408
174,0.009490972
175,0.009185789
176,0.005737303
177,0.0057373066
178,0.009338373
179,0.01037598
180,0.009887703
181,0.013122568
182,0.013427742
183,0.011199951
184,0.009185795
185,0.00878907
186,0.00942993
187,0.008270266
188,0.006591797
189,0.005157477
190,9.155087e-05
191,-0.005035395
192,-0.008514402
193,-0.016113283
194,-0.019561762
195,-0.021545399
196,-0.025024414
197,-0.027496334
198,-0.024322513
199,-0.02401733
200,-0.027313234
201,-0.027008053
202,-0.029296866
203,-0.03631591
204,-0.043548584
205,-0.048583977
206,-0.050598145
207,-0.055328358
208,-0.05813598
209,-0.055999752
210,-0.06448364
211,-0.0746765
212,-0.07928467
213,-0.07797241
214,-0.07202148
215,-0.074768074
216,-0.09155273
217,-0.100555405
218,-0.092041016
219,-0.07476806
220,-0.06311037
221,-0.043518055
222,-0.0060729906
223,0.019165024
224,0.016113289
225,0.016113259
226,0.027648926
227,0.044281006
228,0.07025145
229,0.08666993
230,0.09918214
231,0.116333
232,0.14166261
233,0.14486693
234,0.12570189
235,0.1222534
236,0.14328003
237,0.15930174
238,0.16189575
239,0.16030884
240,0.13217163
241,0.092498794
242,0.05322265
243,0.036956772
244,0.040924072
245,0.028808571
246,-0.0061035007
247,-0.029693596
248,-0.035278343
249,-0.03805542
250,-0.02114869
251,0.013977045
252,0.06121827
253,0.08355712
254,0.074798584
255,0.0800476
256,0.11056517
257,0.1370239
258,0.14608765
259,0.1461792
260,0.13473514
261,0.113494866
262,0.07858275
263,0.055053707
264,0.053314187
265,0.047637936
266,0.036071785
267,0.022003159
268,-0.0002136305
269,-0.02441407
270,-0.03445434
271,-0.036254894
272,-0.05599977
273,-0.060943596
274,-0.046234135
275,-0.04690551
276,-0.044952393
277,-0.034027103
278,-0.03878784
279,-0.042755127
280,-0.030487068
281,-0.026397705
282,-0.025756843
283,-0.024291987
284,-0.020172114
285,-0.010894766
286,-0.009521484
287,-0.01971436
288,-0.031341553
289,-0.041168213
290,-0.044189446
291,-0.0416565
292,-0.055480972
293,-0.062347397
294,-0.050903335
295,-0.048156723
296,-0.048065186
297,-0.042541504
298,-0.05322265
299,-0.06665039
300,-0.064422615
301,-0.054382324
302,-0.072631836
303,-0.0975647
304,-0.06475829
305,-0.054931633
306,-0.08181763
307,-0.06582641
308,-0.057403564
309,-0.07385254
310,-0.056640632
311,-0.01797485
312,-0.020263672
313,-0.03256226
314,-0.0014953524
315,0.007568363
316,-0.004089356
317,0.019836426
318,0.026245119
319,0.005584718
320,0.011627194
321,0.00888062
322,0.012207034
323,0.032592773
324,0.017150883
325,0.019714357
326,0.03225708
327,0.015380859
328,0.013580321
329,0.028869629
330,0.025787352
331,0.037902832
332,0.03970337
333,0.01620483
334,0.039794922
335,0.042297363
336,0.019592285
337,0.039916992
338,0.03994751
339,0.017456055
340,0.02322387
341,0.018554691
342,0.014465337
343,0.028869629
344,0.013488771
345,0.009521487
346,0.021392822
347,0.0024108887
348,-0.002960207
349,0.009185791
350,0.004638672
351,-0.011505127
352,-0.0032653809
