0,-0.14639282
1,0.07394411
2,0.33697516
3,0.57763684
4,0.77352905
5,0.9013672
6,0.9561769
7,0.9423828
8,0.8664856
9,0.74832165
10,0.6071776
11,0.46118158
12,0.31835932
13,0.19256592
14,0.08413696
15,-0.006713867
16,-0.07659915
17,-0.13082889
18,-0.16836552
19,-0.19531244
20,-0.21472163
21,-0.23257451
22,-0.24227911
23,-0.24896236
24,-0.2518311
25,-0.25500485
26,-0.2511292
27,-0.24633789
28,-0.23391718
29,-0.2194824
30,-0.19549556
31,-0.1673584
32,-0.13470459
33,-0.099761955
34,-0.06500244
35,-0.038665764
36,-0.013183586
37,0.003387455
38,0.014282241
39,0.0151672475
40,0.010894779
41,-0.00061034784
42,-0.014373776
43,-0.030975342
44,-0.048828125
45,-0.06732178
46,-0.08166504
47,-0.09075926
48,-0.09576417
49,-0.09536742
50,-0.09713747
51,-0.09729004
52,-0.099609375
53,-0.101440415
54,-0.10479737
55,-0.10250856
56,-0.10281372
57,-0.097961426
58,-0.09524537
59,-0.090148926
60,-0.08157349
61,-0.07324219
62,-0.061523423
63,-0.047088634
64,-0.02819822
65,-0.0090027
66,0.008727998
67,0.026092537
68,0.036346436
69,0.04693605
70,0.055541992
71,0.0647278
72,0.073577866
73,0.081848145
74,0.08941652
75,0.095581055
76,0.100799546
77,0.10260009
78,0.10665895
79,0.107940674
80,0.113189705
81,0.12109375
82,0.13092043
83,0.14105225
84,0.15319824
85,0.17059326
86,0.18704224
87,0.20587155
88,0.2229309
89,0.23947144
90,0.25631714
91,0.2677002
92,0.2763061
93,0.28323364
94,0.28552246
95,0.2843017
96,0.2818604
97,0.27380374
98,0.2669678
99,0.25561526
100,0.2437439
101,0.22659305
102,0.21072382
103,0.19161987
104,0.17361449
105,0.15676881
106,0.14288333
107,0.13488765
108,0.12857056
109,0.123809814
110,0.11431885
111,0.10269165
112,0.081451446
113,0.057617188
114,0.030151367
115,0.0029296577
116,-0.0252074
117,-0.05355847
118,-0.08383173
119,-0.11691283
120,-0.15393059
121,-0.19290164
122,-0.2326966
123,-0.2728271
124,-0.30749518
125,-0.33377072
126,-0.35400388
127,-0.36358646
128,-0.36450198
129,-0.3534546
130,-0.3345642
131,-0.30410776
132,-0.26974487
133,-0.22821048
134,-0.18887335
135,-0.14718637
136,-0.11578363
137,-0.089263886
138,-0.075347975
139,-0.0704651
140,-0.075958356
141,-0.089446954
142,-0.10876465
143,-0.12786868
144,-0.14736935
145,-0.16378781
146,-0.18298343
