0,-0.2588806
1,-0.2865601
2,-0.2940979
3,-0.30551147
4,-0.3031311
5,-0.29959106
6,-0.28466797
7,-0.26147464
8,-0.23651125
9,-0.20132443
10,-0.13613893
11,-0.077362075
12,-0.056945816
13,-0.023864716
14,-0.006378174
15,0.015350349
16,0.018554673
17,0.025115952
18,0.019805878
19,0.017944336
20,-0.008666985
21,-0.036163345
22,-0.044769235
23,-0.064727776
24,-0.07839966
25,-0.08859253
26,-0.095184326
27,-0.103698745
28,-0.11529543
29,-0.12701415
30,-0.14202881
31,-0.14916995
32,-0.13024904
33,-0.11212162
34,-0.08142089
35,-0.05142209
36,-0.015380859
37,0.023742676
38,0.06982421
39,0.11706542
40,0.15756224
41,0.20550539
42,0.26828003
43,0.32299805
44,0.36761472
45,0.4058838
46,0.43618774
47,0.45507812
48,0.47213745
49,0.47738647
50,0.47381586
51,0.46414185
52,0.4506225
53,0.42941284
54,0.40499872
55,0.3766479
56,0.35513312
57,0.3282776
58,0.31103516
59,0.28445435
60,0.26068115
61,0.23458865
62,0.21548457
63,0.19363406
64,0.1779785
65,0.14932248
66,0.12539673
67,0.10198976
68,0.08035278
69,0.057525605
70,0.030395478
71,-0.00045779347
72,-0.033111542
73,-0.06564331
74,-0.0987854
75,-0.13082877
76,-0.16091919
77,-0.1893921
78,-0.22366333
79,-0.2518921
80,-0.28909302
81,-0.31948856
82,-0.3541564
83,-0.38571167
84,-0.4101257
85,-0.42330927
86,-0.4233704
87,-0.4173584
88,-0.397583
89,-0.37783813
90,-0.3499756
91,-0.3288269
92,-0.30639648
93,-0.28219604
94,-0.26086432
95,-0.24526986
96,-0.23385614
97,-0.2216797
98,-0.20986943
99,-0.184021
100,-0.14801025
101,-0.09909055
102,-0.042449877
103,0.026794478
104,0.09564206
105,0.16943361
106,0.223175
107,0.2676086
108,0.28472897
109,0.29113775
110,0.28024292
111,0.25732428
112,0.20974724
113,0.14315802
114,0.054351836
115,-0.05319217
116,-0.16912854
117,-0.29388434
118,-0.41210932
119,-0.5260011
120,-0.6236572
121,-0.71475226
122,-0.7969971
123,-0.87597656
124,-0.94171125
125,-0.99053955
126,-1.0099182
127,-0.996521
128,-0.93469244
129,-0.83877575
130,-0.7042236
131,-0.546814
132,-0.372406
133,-0.19161992
134,-0.005371034
135,0.16525266
136,0.32202172
137,0.45504764
138,0.5545653
139,0.6262512
140,0.6687317
141,0.6867676
142,0.6906433
143,0.67749023
144,0.6564636
145,0.6290895
146,0.602722
147,0.57266223
148,0.5455629
149,0.50796497
150,0.47247308
151,0.42468265
152,0.37585446
153,0.31893903
154,0.26467896
155,0.2147521
156,0.17034912
157,0.13339242
158,0.10031132
159,0.07165535
160,0.04473868
161,0.024627775
162,0.019256517
163,0.03079234
164,0.04852292
165,0.07977295
166,0.11285406
167,0.15289302
168,0.19064318
169,0.22555535
170,0.25222778
171,0.27346805
172,0.29144287
173,0.30996704
174,0.32824698
175,0.3440855
176,0.35604846
177,0.36181644
178,0.35729983
179,0.3477174
180,0.32769763
181,0.31317157
182,0.29153436
183,0.27297986
184,0.2523803
185,0.23675546
186,0.21408084
187,0.1970825
188,0.17291266
189,0.15380856
190,0.12890634
191,0.10852045
192,0.08273324
193,0.060943544
194,0.03567496
195,0.0112915635
196,-0.008270204
197,-0.030761704
198,-0.042938188
199,-0.054718092
200,-0.06341544
201,-0.06399545
202,-0.065978974
203,-0.06518556
204,-0.06619257
205,-0.063995406
206,-0.06372066
207,-0.064758286
208,-0.063873366
209,-0.05706787
210,-0.044403076
211,-0.02859494
212,-0.005462542
213,0.015075669
214,0.039672792
215,0.056030333
216,0.07064825
217,0.06945795
218,0.061889708
219,0.040771425
220,0.016845733
221,-0.016052306
222,-0.053955078
223,-0.092926085
224,-0.13421628
225,-0.17254643
226,-0.21463014
227,-0.24603269
228,-0.2834473
229,-0.3095398
230,-0.33691412
231,-0.3591003
232,-0.3797608
233,-0.39389032
234,-0.40390012
235,-0.40792853
236,-0.400177
237,-0.39068604
238,-0.36999512
239,-0.35263062
240,-0.33181763
241,-0.31781003
242,-0.2998047
243,-0.28512567
244,-0.26391596
245,-0.2438355
246,-0.21618652
247,-0.18933105
248,-0.16079712
249,-0.13455197
250,-0.10549933
251,-0.08068845
252,-0.050933868
253,-0.025299026
254,0.0010070801
255,0.021728504
256,0.032623306
257,0.041442875
258,0.04199218
259,0.03860472
260,0.029357925
261,0.02273558
262,0.0087890625
263,0.00091555715
264,-0.010498032
265,-0.016540498
266,-0.025756791
267,-0.029632568
268,-0.03421022
269,-0.035095245
270,-0.03649901
271,-0.033264175
272,-0.029327393
273,-0.02810669
274,-0.027374253
275,-0.028961211
276,-0.026428223
277,-0.031677227
278,-0.02441408
279,-0.023101822
280,-0.011291482
281,-0.0060424693
282,0.00775145
283,0.017578118
284,0.027557366
285,0.033691384
286,0.036376968
287,0.040985115
288,0.04333497
289,0.05178831
290,0.055633552
291,0.063140854
292,0.062469512
293,0.061798126
294,0.055572517
295,0.051849358
296,0.042877212
297,0.043182388
298,0.043334946
299,0.051971428
300,0.0645752
301,0.07894896
302,0.096405014
303,0.11560059
304,0.13348386
305,0.15200806
306,0.17910764
307,0.20281981
308,0.22854613
309,0.25454712
310,0.27545166
311,0.28927612
312,0.29833978
313,0.29864502
314,0.2965393
315,0.29156497
316,0.28509516
317,0.27597052
318,0.26638794
319,0.25283813
320,0.24172975
321,0.23410033
322,0.22576904
323,0.22003171
324,0.2129516
325,0.20162968
326,0.18157953
327,0.15411377
328,0.11697389
329,0.07144165
330,0.017730713
331,-0.032287613
332,-0.08453366
333,-0.13012686
334,-0.17437738
335,-0.21673591
336,-0.25961292
337,-0.29803473
338,-0.33511353
339,-0.3699646
340,-0.39694214
341,-0.42596436
342,-0.44445795
343,-0.46057123
344,-0.46203607
345,-0.45904553
346,-0.44515985
347,-0.4318238
348,-0.41217044
349,-0.39712524
350,-0.3801574
351,-0.36032104
352,-0.34356695
353,-0.32055667
354,-0.30346683
355,-0.2816162
356,-0.27233893
357,-0.25814813
358,-0.2543335
359,-0.24688722
360,-0.24322508
361,-0.23141478
362,-0.21438591
363,-0.18710321
364,-0.15014645
365,-0.10504159
366,-0.05004871
367,0.015014559
368,0.07900998
369,0.14953612
370,0.21255483
371,0.2692871
372,0.31552124
373,0.3514709
374,0.3718261
375,0.3849793
376,0.39117426
377,0.39794928
378,0.40203857
379,0.40771484
380,0.4164428
381,0.42263794
382,0.4242248
383,0.41885373
384,0.40655518
385,0.3908692
386,0.3743896
387,0.3572083
388,0.34518433
389,0.33905026
390,0.32769778
391,0.3232422
392,0.3086853
393,0.3010864
394,0.28372192
395,0.2683106
396,0.24710076
397,0.22259524
398,0.19027711
399,0.15194704
400,0.10882561
401,0.0541382
402,0.0004272461
403,-0.063018784
404,-0.12158203
405,-0.18505855
406,-0.23379518
407,-0.28347778
408,-0.3164062
409,-0.3503723
410,-0.37353513
411,-0.39794922
412,-0.41018683
413,-0.42282104
414,-0.42739868
415,-0.42700195
416,-0.42117313
417,-0.41360468
418,-0.40197754
419,-0.38659668
420,-0.36807245
421,-0.34927374
422,-0.32131964
423,-0.29626465
424,-0.25958252
425,-0.22476196
426,-0.18786627
427,-0.15527341
428,-0.12478638
429,-0.1010437
430,-0.07708737
431,-0.05001825
432,-0.024383456
