0,-0.1844788
1,-0.17025754
2,-0.18753055
3,-0.18838495
4,-0.19534303
5,-0.19650261
6,-0.20297241
7,-0.20578003
8,-0.21029663
9,-0.2124939
10,-0.21527097
11,-0.21658325
12,-0.21514893
13,-0.21517943
14,-0.21289061
15,-0.21374513
16,-0.20864867
17,-0.20727542
18,-0.20343018
19,-0.19406125
20,-0.17697144
21,-0.15243532
22,-0.12139896
23,-0.081756584
24,-0.033142105
25,0.023071304
26,0.07998659
27,0.14913939
28,0.21871947
29,0.29562378
30,0.37222284
31,0.446289
32,0.51370245
33,0.57055664
34,0.61416626
35,0.64471436
36,0.6579591
37,0.6609497
38,0.65490717
39,0.6421509
40,0.62188715
41,0.5955504
42,0.56329346
43,0.5276184
44,0.4839172
45,0.43490607
46,0.3812256
47,0.32266235
48,0.258667
49,0.19470215
50,0.13586426
51,0.08367919
52,0.04339595
53,0.0072631985
54,-0.014038101
55,-0.032745346
56,-0.040374786
57,-0.040740952
58,-0.03649904
59,-0.029968232
60,-0.022277817
61,-0.013244629
62,-0.0075072795
63,-0.0024108738
64,-0.0035095923
65,-0.006195087
66,-0.008941587
67,-0.0122375935
68,-0.0142211765
69,-0.017242417
70,-0.018981935
71,-0.025634777
72,-0.025390632
73,-0.03320312
74,-0.03198245
75,-0.039489754
76,-0.040252674
77,-0.0458374
78,-0.04763791
79,-0.05612181
80,-0.066406265
81,-0.083404526
82,-0.103271484
83,-0.12576297
84,-0.15545654
85,-0.19430542
86,-0.23703003
87,-0.2816467
88,-0.3307495
89,-0.3720093
90,-0.41308594
91,-0.44750986
92,-0.47695917
93,-0.50021356
94,-0.51452637
95,-0.519287
96,-0.5169374
97,-0.5124512
98,-0.50253284
99,-0.49108887
100,-0.48101804
101,-0.46817023
102,-0.46276855
103,-0.45529175
104,-0.46643066
105,-0.47387695
106,-0.4613953
107,-0.45382687
108,-0.43511963
109,-0.4139404
110,-0.3784485
111,-0.34539795
112,-0.3033447
113,-0.26324463
114,-0.21936035
115,-0.1791382
116,-0.13674925
117,-0.09344484
118,-0.045837432
119,0.007446274
120,0.06265258
121,0.12152101
122,0.17419434
123,0.22268677
124,0.25604248
125,0.27627563
126,0.27383423
127,0.26000977
128,0.22271729
129,0.17834473
130,0.122924805
131,0.0600586
132,-0.0055542067
133,-0.08343505
134,-0.1534118
135,-0.22726436
136,-0.2834779
137,-0.32849127
138,-0.34643543
139,-0.35498056
140,-0.34030154
141,-0.32092294
142,-0.2954101
143,-0.2688294
144,-0.23629758
145,-0.2008667
146,-0.16064447
147,-0.11441034
148,-0.06378183
149,-0.008026093
150,0.045776367
151,0.10260011
152,0.15896608
153,0.21875003
154,0.2765503
155,0.32971197
156,0.37966922
157,0.42120355
158,0.4532165
159,0.4739074
160,0.4881897
161,0.4862671
162,0.47732544
163,0.4593505
164,0.43395996
165,0.40454096
166,0.37194818
167,0.33633423
168,0.29931653
169,0.25933844
170,0.22000112
171,0.18176275
172,0.14981073
173,0.11383055
174,0.079834
175,0.043609634
176,0.0071411133
177,-0.02279663
178,-0.05020141
179,-0.06875612
180,-0.082183845
181,-0.091430664
182,-0.09515376
183,-0.0899353
184,-0.07934569
185,-0.05908204
186,-0.03170777
187,0.0020752102
188,0.038024895
189,0.07821652
190,0.11538694
191,0.15405273
192,0.18725589
193,0.21597292
194,0.24206543
195,0.26300055
196,0.28314203
197,0.30517578
198,0.32391357
199,0.34490964
200,0.36038214
201,0.37609863
202,0.38461304
203,0.3950805
204,0.4014892
205,0.4058228
206,0.40844727
207,0.40975952
208,0.39355472
209,0.37933344
210,0.3773499
211,0.36715692
212,0.34985352
213,0.32479852
214,0.2947693
215,0.26016235
216,0.2261963
217,0.19140626
218,0.16159059
219,0.13476562
220,0.11090088
221,0.089386
222,0.06802368
223,0.04589843
224,0.017639168
225,-0.010833748
226,-0.03857421
227,-0.06903078
228,-0.096130356
229,-0.1184082
230,-0.13180542
231,-0.14270021
232,-0.14419553
233,-0.13977051
234,-0.12768555
235,-0.11376953
236,-0.09658812
237,-0.07885742
238,-0.06384282
239,-0.046173126
240,-0.033386245
241,-0.018981948
242,-0.008697584
243,0.0029907525
244,0.011413515
245,0.022644073
246,0.031707764
247,0.042999327
248,0.047485262
249,0.047119163
250,0.036590524
251,0.018035851
252,-0.0068359897
253,-0.037719674
254,-0.06869508
255,-0.09970092
256,-0.12576294
257,-0.15042114
258,-0.17047118
259,-0.19363406
260,-0.21557619
261,-0.23794556
262,-0.2595825
263,-0.27807617
264,-0.29599
265,-0.31045532
266,-0.32321167
267,-0.33367917
268,-0.34179685
269,-0.3520813
