0,-0.030792221
1,-0.05166626
2,-0.018157976
3,0.037261963
4,0.040100098
5,0.02178955
6,0.033294685
7,0.0340271
8,0.04058838
9,0.043548584
10,0.048797607
11,0.054473877
12,0.05657959
13,0.051208496
14,0.0467529
15,0.02999878
16,0.015533477
17,0.0067749023
18,6.1005354e-05
19,-0.0028076768
20,-0.011108428
21,-0.019836396
22,-0.023742631
23,-0.030853301
24,-0.033783033
25,-0.042053267
26,-0.04437255
27,-0.0484619
28,-0.0569763
29,-0.061676025
30,-0.064209
31,-0.06744385
32,-0.05871582
33,-0.05432132
34,-0.042816162
35,-0.030975342
36,-0.01934813
37,-0.006286636
38,0.0059814155
39,0.017394997
40,0.024383508
41,0.028930664
42,0.031158447
43,0.029113755
44,0.024627697
45,0.020568825
46,0.0104980245
47,0.0057373047
48,0.0044861063
49,0.0016174391
50,-0.0045166165
51,-0.0133056715
52,-0.027252182
53,-0.034301773
54,-0.038665786
55,-0.03781128
56,-0.03640747
57,-0.036163345
58,-0.036376968
59,-0.034606963
60,-0.027526855
61,-0.01977542
62,-0.01361087
63,-0.002319336
64,0.00787355
65,0.017791703
66,0.024230942
67,0.023010224
68,0.02444461
69,0.029113784
70,0.02841185
71,0.034759507
72,0.031524666
73,0.030761726
74,0.031250015
75,0.031311043
76,0.025421143
77,0.020904519
78,0.010253907
79,0.011596698
80,0.015319832
81,0.027252182
82,0.03286744
83,0.039031982
84,0.048492417
85,0.05722046
86,0.07196042
87,0.07543945
88,0.073913485
89,0.07052618
90,0.060150087
91,0.04736322
92,0.039154053
93,0.025512487
94,0.012481689
95,-0.005523622
96,-0.022399932
97,-0.033752322
98,-0.0360412
99,-0.040924102
100,-0.04083252
101,-0.03677368
102,-0.030761749
103,-0.01461792
104,-0.0029906929
105,0.009490997
106,0.018005341
107,0.023162812
108,0.02029416
109,0.012451202
110,0.00021362305
111,-0.012329131
112,-0.021881148
113,-0.030456528
114,-0.037231416
115,-0.041046128
116,-0.044952396
117,-0.051544204
118,-0.06451416
119,-0.08276367
120,-0.100555435
121,-0.10986328
122,-0.109375
123,-0.09640503
124,-0.07080078
125,-0.042755127
126,-0.0016784519
127,0.040283162
128,0.07879634
129,0.11688231
130,0.14044186
131,0.15966803
132,0.1764527
133,0.19573963
134,0.2061767
135,0.21072388
136,0.18994129
137,0.15740979
138,0.10784888
139,0.054870486
140,0.0015258789
141,-0.03329456
142,-0.061279416
143,-0.07043445
144,-0.08227536
145,-0.09542847
146,-0.11203003
147,-0.12982167
148,-0.1510315
149,-0.1672057
150,-0.18252559
151,-0.1932374
152,-0.20394894
153,-0.21054077
154,-0.21099865
155,-0.20373541
156,-0.1907044
157,-0.16723621
158,-0.1428526
159,-0.10849005
160,-0.07550067
161,-0.04281628
162,-0.012420714
163,0.015624881
164,0.037200928
165,0.056915283
166,0.07077029
167,0.08444196
168,0.096710116
169,0.11038187
170,0.12057519
171,0.12344383
172,0.12686156
173,0.12359616
174,0.1251831
175,0.12091056
176,0.11450198
177,0.10253909
178,0.08731079
179,0.07199098
180,0.060577393
181,0.049255356
182,0.03710936
183,0.026123047
184,0.012786895
185,0.004913315
186,-0.0045166165
187,-0.020355254
188,-0.029449485
189,-0.04159544
190,-0.05090332
191,-0.05587771
192,-0.06234742
193,-0.06631473
194,-0.06607054
195,-0.07400514
196,-0.07275388
197,-0.07330322
198,-0.06927487
199,-0.06768793
200,-0.067596495
201,-0.06729138
202,-0.06695545
203,-0.061401278
204,-0.056518614
205,-0.048431337
206,-0.03778097
