0,-0.07778931
1,-0.116577156
2,-0.13244627
3,-0.15484619
4,-0.18011475
5,-0.20315555
6,-0.19796753
7,-0.19430539
8,-0.15289307
9,-0.116363585
10,-0.11248782
11,-0.09475705
12,-0.092041016
13,-0.082031265
14,-0.0581055
15,-0.036193863
16,-0.02841188
17,-0.015197732
18,0.014709488
19,0.036071766
20,0.060943604
21,0.08245852
22,0.11224365
23,0.13879395
24,0.16351318
25,0.1828613
26,0.18859862
27,0.19113164
28,0.18170163
29,0.16470331
30,0.14541623
31,0.11825562
32,0.092376694
33,0.066162124
34,0.047760017
35,0.029724102
36,0.016845696
37,0.011688247
38,0.0149231255
39,0.021881118
40,0.03594972
41,0.04647828
42,0.057891846
43,0.07232668
44,0.084289536
45,0.095184304
46,0.10479734
47,0.108795196
48,0.110076845
49,0.109893784
50,0.11090085
51,0.10571289
52,0.09820554
53,0.090911865
54,0.08242798
55,0.069946274
56,0.05450438
57,0.03659059
58,0.016082793
59,0.003906235
60,-0.0050964206
61,-0.014465302
62,-0.025939956
63,-0.03756713
64,-0.04165647
65,-0.043060273
66,-0.03646853
67,-0.034149177
68,-0.028991692
69,-0.0245056
70,-0.02038578
71,-0.021759026
72,-0.030639678
73,-0.056152336
74,-0.0830383
75,-0.11450197
76,-0.15020756
77,-0.18502808
78,-0.22860718
79,-0.26312262
80,-0.29757679
81,-0.3183899
82,-0.33239743
83,-0.33108515
84,-0.3177795
85,-0.28961182
86,-0.24844357
87,-0.19821158
88,-0.1449891
89,-0.09173584
90,-0.047058076
91,-0.011444122
92,0.012115449
93,0.016723603
94,0.0055847466
95,-0.018035889
96,-0.04928589
97,-0.07720956
98,-0.099487305
99,-0.11965951
100,-0.12738022
101,-0.1266785
102,-0.11331174
103,-0.09240718
104,-0.06579597
105,-0.03274536
106,0.0059814304
107,0.053222578
108,0.10626216
109,0.1699524
110,0.2303772
111,0.2917785
112,0.35006714
113,0.38977045
114,0.41540527
115,0.41921997
116,0.40353394
117,0.37002558
118,0.32363886
119,0.26089472
120,0.17431645
121,0.07345587
122,-0.04751584
123,-0.17562854
