0,-0.008087173
1,-0.024200426
2,-0.058441162
3,-0.07305908
4,-0.061248794
5,-0.03268432
6,-0.055603027
7,-0.054229744
8,-0.065887436
9,-0.06375122
10,-0.061706543
11,-0.050720215
12,-0.034423828
13,-0.011871368
14,0.0016174316
15,0.017181396
16,0.023590088
17,0.026275635
18,0.030456513
19,0.03363034
20,0.04006955
21,0.04653929
22,0.04849243
23,0.05493167
24,0.057220444
25,0.06735226
26,0.07025142
27,0.07504274
28,0.07650758
29,0.071624786
30,0.058563247
31,0.04800415
32,0.02468869
33,0.011138901
34,-0.009033233
35,-0.02355957
36,-0.037109405
37,-0.044921875
38,-0.04986573
39,-0.048980735
40,-0.042633064
41,-0.03378298
42,-0.023223877
43,-0.012542706
44,-0.002288811
45,0.00051877275
46,0.00885009
47,0.012695305
48,0.02087402
49,0.032104492
50,0.044738766
51,0.0505066
52,0.055511452
53,0.050018325
54,0.046020493
55,0.039642334
56,0.0356445
57,0.028747559
58,0.020568788
59,0.008972168
60,-0.0057373643
61,-0.019683838
62,-0.028900146
63,-0.037658706
64,-0.039459184
65,-0.039245605
66,-0.038391158
67,-0.03485106
68,-0.035705596
69,-0.039184555
70,-0.034301743
71,-0.037567146
72,-0.029174827
73,-0.024719216
74,-0.0154418945
75,-0.010711655
76,-0.002136238
77,-0.0093078455
78,-0.012451187
79,-0.031524662
80,-0.042541504
81,-0.062011696
82,-0.070587166
83,-0.08364869
84,-0.09121704
85,-0.09082036
86,-0.08798218
87,-0.070861876
88,-0.05279535
89,-0.03411874
90,-0.016113192
91,0.0064392686
92,0.021209627
93,0.04309082
94,0.055145085
95,0.06542957
96,0.06649786
97,0.06265253
98,0.04837042
99,0.036987424
100,0.017120332
101,-0.00390628
102,-0.02142334
103,-0.03942874
104,-0.04272461
105,-0.04031375
106,-0.025665253
107,-0.009429961
108,0.014068633
109,0.030212373
110,0.044891387
111,0.05111693
112,0.053649917
113,0.055969194
114,0.062561035
115,0.075683594
116,0.0949402
117,0.11746216
118,0.13442992
119,0.13952634
120,0.1258545
121,0.09219359
122,0.045440674
123,-0.011077911
124,-0.07171629
125,-0.121856675
126,-0.1699524
127,-0.20233154
128,-0.2226868
129,-0.23980717
130,-0.2480163
131,-0.2533264
132,-0.24670416
133,-0.22640985
134,-0.17514038
135,-0.113556206
136,-0.028411865
137,0.04049647
138,0.10217291
139,0.13104236
140,0.14819342
141,0.139099
142,0.14215124
143,0.13784799
144,0.15411383
145,0.17117319
146,0.1943054
147,0.20983875
148,0.2270813
149,0.23379508
150,0.23944105
151,0.23522966
152,0.22589105
153,0.20520017
154,0.17517084
155,0.13574207
156,0.09365839
157,0.04525751
158,0.006011963
159,-0.035705566
160,-0.064331114
161,-0.08859271
162,-0.10278338
163,-0.116211
164,-0.12155151
165,-0.13131705
166,-0.13650501
167,-0.14416483
168,-0.14617947
169,-0.14743039
170,-0.14382942
171,-0.13519286
172,-0.12948595
173,-0.11453237
174,-0.103790395
175,-0.08233635
176,-0.06503301
177,-0.04403688
178,-0.030151352
179,-0.015533447
180,-0.007446274
181,0.003478989
182,0.013946533
183,0.02319336
184,0.03759764
185,0.046569824
186,0.057922333
187,0.07037351
188,0.07437132
189,0.07943723
190,0.08111573
191,0.08044436
192,0.08102417
193,0.08209229
194,0.07510373
195,0.077880904
196,0.06933592
197,0.06979376
198,0.064941466
199,0.06652829
200,0.06277463
