0,0.46023566
1,0.45797724
2,0.46679693
3,0.46630853
4,0.460907
5,0.44894403
6,0.42919922
7,0.40652466
8,0.37802124
9,0.3467102
10,0.3135376
11,0.28128052
12,0.24655153
13,0.2112732
14,0.17346191
15,0.1321411
16,0.084228516
17,0.036621083
18,-0.0075073093
19,-0.05261232
20,-0.092376694
21,-0.12615967
22,-0.14859009
23,-0.16653442
24,-0.17358397
25,-0.17980959
26,-0.17636108
27,-0.17660521
28,-0.17202757
29,-0.16122438
30,-0.1530152
31,-0.13845828
32,-0.13201904
33,-0.12744142
34,-0.13821417
35,-0.15051267
36,-0.17086796
37,-0.19195552
38,-0.21337889
39,-0.23043814
40,-0.24703982
41,-0.25881946
42,-0.27075195
43,-0.28234878
44,-0.29281604
45,-0.29980475
46,-0.30541995
47,-0.3083191
48,-0.308136
49,-0.31103516
50,-0.31640625
51,-0.32336432
52,-0.3357239
53,-0.34558105
54,-0.35708618
55,-0.36315918
56,-0.37078857
57,-0.37417603
58,-0.3751526
59,-0.37164304
60,-0.3632202
61,-0.350708
62,-0.33105463
63,-0.3060913
64,-0.27175906
65,-0.22994998
66,-0.18774411
67,-0.14187627
68,-0.10385129
69,-0.061920166
70,-0.026306137
71,0.013275132
72,0.04345703
73,0.07583617
74,0.09756471
75,0.121734634
76,0.13671875
77,0.15301514
78,0.16201776
79,0.16882326
80,0.17382811
81,0.17678832
82,0.17678834
83,0.17343143
84,0.17266844
85,0.17547607
86,0.184021
87,0.18984984
88,0.20410156
89,0.21182251
90,0.21936035
91,0.22393805
92,0.22323605
93,0.2177429
94,0.20745853
95,0.18878168
96,0.16577157
97,0.13995358
98,0.1093139
99,0.07855226
100,0.04943853
101,0.023101754
102,0.005065903
103,-0.0071411133
104,0.01568599
105,0.038269088
106,0.02740474
107,0.030578658
108,0.025939927
109,0.02432257
110,0.013305649
111,0.00680542
112,-0.006713867
113,-0.016784668
114,-0.03158568
115,-0.044372544
116,-0.05984494
117,-0.07650755
118,-0.094268784
119,-0.115051284
120,-0.13088988
121,-0.1495667
122,-0.16290283
123,-0.16952512
124,-0.1651001
125,-0.15237428
126,-0.12542728
127,-0.091186516
128,-0.04415895
129,0.0054931864
130,0.056457527
131,0.11260984
132,0.16500854
133,0.22802734
134,0.2825622
135,0.33953854
136,0.38229376
137,0.41363525
138,0.42233276
139,0.42156985
140,0.39871228
141,0.36828616
142,0.33090204
143,0.2895508
144,0.24728395
145,0.20452878
146,0.16702276
147,0.12957755
148,0.09552014
149,0.061187685
150,0.03030394
151,-0.0018616021
152,-0.037231475
153,-0.07467651
154,-0.11016846
155,-0.13839726
156,-0.16177376
157,-0.17800902
158,-0.18673708
159,-0.18875119
160,-0.18701173
161,-0.17483519
162,-0.15887453
163,-0.13592526
164,-0.111694336
165,-0.08224487
166,-0.055969194
167,-0.026763901
168,-0.0037232153
169,0.021942124
170,0.04476935
171,0.070617616
172,0.090026855
173,0.114471465
174,0.13430788
175,0.15530394
176,0.17706299
177,0.19125365
178,0.2104492
179,0.22293091
180,0.23358156
181,0.23934938
182,0.24295035
183,0.23196413
184,0.21188353
185,0.17382814
186,0.12594604
187,0.06726074
188,0.0052490234
189,-0.06506345
190,-0.13006589
191,-0.19302367
192,-0.25595096
193,-0.30697635
194,-0.35989383
195,-0.40112314
196,-0.4421386
197,-0.47467038
198,-0.50097656
199,-0.51733387
200,-0.52694714
201,-0.5310974
202,-0.53118885
203,-0.53463745
204,-0.53811646
205,-0.5419312
206,-0.5492859
207,-0.5576782
208,-0.5767212
209,-0.5957947
210,-0.59091187
211,-0.5950622
212,-0.58517456
213,-0.57415766
214,-0.54522705
215,-0.5157471
216,-0.47509766
217,-0.43243408
218,-0.3814087
219,-0.32913208
220,-0.27224728
221,-0.21182251
222,-0.14721681
223,-0.082458526
224,-0.008361809
225,0.060302734
226,0.13070676
227,0.19326782
228,0.24673462
229,0.28515625
230,0.30325317
231,0.31167603
232,0.29699707
233,0.27706912
234,0.24383546
235,0.20629883
236,0.16415405
237,0.11056519
238,0.060394347
239,0.0064697713
240,-0.03356944
241,-0.0660401
242,-0.072784275
243,-0.0767518
244,-0.058807254
245,-0.040252805
246,-0.012786865
247,0.012420535
248,0.04684457
249,0.08282459
250,0.12246713
251,0.17147839
252,0.21719351
253,0.2656861
254,0.30795288
255,0.35101315
256,0.3882141
257,0.4290161
258,0.46746826
259,0.5014344
260,0.53790283
261,0.56387323
262,0.59066767
263,0.60192865
264,0.6140442
265,0.60946655
266,0.59643555
267,0.57186884
268,0.5432434
269,0.5097961
270,0.47384638
271,0.43429565
272,0.3924867
273,0.3462525
274,0.29751575
275,0.25201422
276,0.20709223
277,0.16018675
278,0.113525406
279,0.064941406
280,0.017700192
281,-0.021301284
282,-0.052429207
283,-0.07650758
284,-0.09509277
285,-0.1138611
286,-0.12658685
287,-0.13778685
288,-0.14489746
289,-0.14785767
290,-0.1446228
291,-0.13601686
292,-0.12597656
293,-0.110565215
294,-0.0964966
295,-0.07879636
296,-0.06600952
297,-0.053894028
298,-0.043548606
299,-0.034973193
300,-0.027648978
301,-0.014404234
302,-0.003723234
303,0.0134277325
304,0.026153473
305,0.040893614
306,0.047821194
307,0.057769716
308,0.06045525
309,0.06411753
310,0.06454472
311,0.066711426
312,0.05014044
313,0.039703295
314,0.041473456
315,0.039459184
316,0.031616226
317,0.018951342
318,0.004791245
319,-0.016143814
320,-0.03369139
321,-0.055816635
322,-0.070678726
323,-0.08377077
324,-0.089202896
325,-0.09402466
326,-0.09124757
327,-0.09014895
328,-0.091552734
329,-0.093902595
330,-0.09661864
331,-0.10400393
332,-0.1104431
333,-0.11294556
334,-0.113586426
335,-0.109893814
336,-0.101013154
337,-0.08551026
338,-0.062591545
339,-0.037963867
340,-0.005920388
341,0.030303963
342,0.07153316
343,0.11514278
344,0.15801999
345,0.19900511
346,0.23141472
347,0.25555426
348,0.27096555
349,0.27920532
350,0.27944946
351,0.28018194
352,0.2714843
