0,0.077606186
1,0.11004641
2,0.10253905
3,0.10632326
4,0.100677446
5,0.096954346
6,0.08032226
7,0.059539743
8,0.029846221
9,-0.00027466565
10,-0.039825432
11,-0.07794191
12,-0.11508178
13,-0.15048218
14,-0.1749878
15,-0.18814087
16,-0.19079588
17,-0.18289188
18,-0.17227171
19,-0.14916989
20,-0.122833245
21,-0.0937195
22,-0.078674346
23,-0.062988274
24,-0.029022217
25,-0.005279526
26,0.021789506
27,0.0474243
28,0.071014374
29,0.09063716
30,0.104644805
31,0.11236572
32,0.114837654
33,0.11248779
34,0.10366823
35,0.09780884
36,0.088195786
37,0.08639526
38,0.086242676
39,0.09411623
40,0.10989379
41,0.13314816
42,0.16223148
43,0.19345093
44,0.25289917
45,0.30969238
46,0.32940668
47,0.3596496
48,0.3781128
49,0.39108276
50,0.3861999
51,0.37457272
52,0.3461304
53,0.3120728
54,0.2646484
55,0.2145081
56,0.16302487
57,0.114715576
58,0.07894893
59,0.05487059
60,0.04046631
61,0.03753659
62,0.03811644
63,0.048370376
64,0.05718991
65,0.06781006
66,0.06771852
67,0.07128902
68,0.09728995
69,0.116302475
70,0.13394167
71,0.15170288
72,0.16320793
73,0.1666565
74,0.16311647
75,0.15081796
76,0.13970947
77,0.12814339
78,0.11331179
79,0.10018921
80,0.08077994
81,0.06060785
82,0.04031378
83,0.02026368
84,0.0033874772
85,-0.019683853
86,-0.0401306
87,-0.061798096
88,-0.0592041
89,-0.052642867
90,-0.082153395
91,-0.09219366
92,-0.10644519
93,-0.11535643
94,-0.13256839
95,-0.13952625
96,-0.15588383
97,-0.16833489
98,-0.19192502
99,-0.21362299
100,-0.23843382
101,-0.25857544
102,-0.27371222
103,-0.28240973
104,-0.2866821
105,-0.28790292
106,-0.28689575
107,-0.28213498
108,-0.2721863
109,-0.26077276
110,-0.23587036
111,-0.21319585
112,-0.18041998
113,-0.14849856
114,-0.120666504
115,-0.08883666
116,-0.067718536
117,-0.04629519
118,-0.027496353
119,-0.0027159825
120,0.028717047
121,0.06698617
122,0.09872433
123,0.12579347
124,0.14047231
125,0.13436885
126,0.114654586
127,0.07714844
128,0.01763919
129,-0.058746323
130,-0.14447023
131,-0.24395753
132,-0.35299683
133,-0.46749884
134,-0.58404535
135,-0.69830316
136,-0.79177856
137,-0.8679199
138,-0.91259754
139,-0.92370605
140,-0.91110235
141,-0.8782654
142,-0.8395385
143,-0.7942505
144,-0.74197376
145,-0.6817932
146,-0.61111444
147,-0.53155506
148,-0.44174194
149,-0.34704596
150,-0.24029541
151,-0.13064575
152,-0.011413589
153,0.10739134
154,0.23886113
155,0.35992438
156,0.47976685
157,0.5858459
158,0.67202747
159,0.738678
160,0.7826538
161,0.80541986
162,0.81573486
163,0.81878656
164,0.8209228
165,0.82058716
166,0.8122862
167,0.7904968
168,0.7533875
169,0.689972
170,0.61196893
171,0.5144959
172,0.39840692
173,0.2651062
174,0.11645509
175,-0.039154053
176,-0.20635986
177,-0.36996466
178,-0.5351562
179,-0.68557733
180,-0.81692505
181,-0.9223938
182,-0.99511707
183,-1.032074
184,-1.0423584
185,-1.0324707
186,-1.005249
187,-0.96698
188,-0.90881336
189,-0.8417053
190,-0.7634277
191,-0.669342
192,-0.5642395
193,-0.4525147
194,-0.32192993
195,-0.18707275
196,-0.04028319
197,0.11138916
198,0.26904297
199,0.42584237
200,0.5757446
201,0.7212524
202,0.84393317
203,0.94946283
204,1.0277098
