0,0.34091195
1,0.34213254
2,0.3598327
3,0.36837766
4,0.37881476
5,0.381195
6,0.38626102
7,0.3912354
8,0.3937683
9,0.39227298
10,0.39242554
11,0.38278198
12,0.36920166
13,0.35049438
14,0.3302307
15,0.30688477
16,0.2883911
17,0.26931763
18,0.2581787
19,0.24273683
20,0.2309265
21,0.21936035
22,0.20574951
23,0.19525146
24,0.18600464
25,0.18066406
26,0.17691043
27,0.17251588
28,0.16741943
29,0.16070557
30,0.1512146
31,0.14505006
32,0.13485718
33,0.12561035
34,0.11468506
35,0.10177611
36,0.08502197
37,0.067993164
38,0.054748535
39,0.04135132
40,0.027618438
41,0.017150879
42,0.004486084
43,-0.008758545
44,-0.027008072
45,-0.048858628
46,-0.07797241
47,-0.10858157
48,-0.14318846
49,-0.175354
50,-0.20333861
51,-0.23043822
52,-0.25250247
53,-0.27279663
54,-0.2877503
55,-0.30517587
56,-0.31869507
57,-0.32955927
58,-0.33673102
59,-0.33953854
60,-0.33618176
61,-0.3305664
62,-0.32247916
63,-0.31359863
64,-0.30697632
65,-0.29962158
66,-0.29556274
67,-0.2935791
68,-0.29452515
69,-0.2975769
70,-0.29962158
71,-0.29467773
72,-0.28668213
73,-0.2702942
74,-0.2495117
75,-0.22869872
76,-0.20877075
77,-0.19116212
78,-0.17681885
79,-0.16345215
80,-0.14663696
81,-0.13110352
82,-0.1156006
83,-0.10000612
84,-0.08737183
85,-0.069946274
86,-0.05535888
87,-0.036346443
88,-0.019104019
89,0.001403831
90,0.019561768
91,0.04348755
92,0.0646667
93,0.08822632
94,0.10946655
95,0.1249084
96,0.13980106
97,0.14758301
98,0.15698242
99,0.16394043
100,0.16992188
101,0.17178345
102,0.17401123
103,0.17382815
104,0.1772156
105,0.18411253
106,0.18826294
107,0.19119263
108,0.18753052
109,0.17929079
110,0.16784668
111,0.15838623
112,0.1477356
113,0.14337158
114,0.13796999
115,0.13409424
116,0.1343689
117,0.1338501
118,0.13406374
119,0.13162233
120,0.12893674
121,0.12173462
122,0.11508179
123,0.10913086
124,0.105407715
125,0.106262214
126,0.10852047
127,0.113403305
128,0.1182556
129,0.13262944
130,0.14529414
131,0.16381842
132,0.18252566
133,0.2071228
134,0.23059076
135,0.25729364
136,0.27676395
137,0.29260257
138,0.3002319
139,0.2999573
140,0.2918396
141,0.28323367
142,0.27560425
143,0.27011114
144,0.26248166
145,0.25390625
146,0.23962398
147,0.22045895
148,0.19812013
149,0.17120363
150,0.14175415
151,0.10479737
152,0.06292726
153,0.011291489
154,-0.03948976
155,-0.0949097
156,-0.14663696
157,-0.19638062
158,-0.24020384
159,-0.27508542
160,-0.30560303
161,-0.32543945
162,-0.338562
163,-0.34411618
164,-0.35162348
165,-0.35180664
166,-0.35662836
167,-0.34713745
168,-0.33609012
169,-0.31127936
170,-0.28622434
171,-0.2532654
172,-0.22549435
173,-0.19384767
174,-0.1638794
175,-0.13183592
176,-0.100830086
177,-0.074005134
178,-0.04660035
179,-0.02679443
180,-0.008331291
181,0.0063476562
182,0.020202652
183,0.029876702
184,0.03948973
185,0.04904177
186,0.05770874
187,0.06903078
188,0.078765884
189,0.08963011
190,0.098876946
191,0.10568238
192,0.110107414
193,0.11663817
194,0.12054444
195,0.1257324
196,0.12698364
197,0.13137817
198,0.13562012
199,0.13494872
200,0.12844849
201,0.1121826
202,0.09173582
203,0.07223514
204,0.05007936
205,0.0337829
206,0.01348874
207,0.0021057124
208,-0.015014663
209,-0.02758789
210,-0.044464156
211,-0.060424775
212,-0.07751465
213,-0.09631342
214,-0.11233518
215,-0.13198853
216,-0.14819339
217,-0.1666565
218,-0.18484497
219,-0.20199585
220,-0.21496582
221,-0.22494507
222,-0.22869875
223,-0.23281859
224,-0.2321167
225,-0.23284914
226,-0.2428284
227,-0.24661253
228,-0.23141478
229,-0.22424313
230,-0.21075441
231,-0.19717403
232,-0.18106082
233,-0.16949466
234,-0.15390015
235,-0.13809207
236,-0.121093735
237,-0.100860596
238,-0.076629624
239,-0.051055893
240,-0.026489273
241,-0.0049438495
242,0.015686035
243,0.028320309
244,0.04196164
245,0.056304917
246,0.06838989
247,0.08242798
248,0.09274295
249,0.10147095
250,0.10369876
251,0.10195923
252,0.09335327
253,0.07733154
254,0.05664064
255,0.032134995
256,0.003967285
257,-0.029602066
258,-0.06454469
259,-0.098846436
260,-0.12915042
261,-0.15908812
262,-0.18017578
263,-0.19366455
264,-0.20217894
265,-0.20367429
266,-0.1965027
267,-0.18469237
268,-0.17037964
269,-0.15435791
270,-0.13882446
271,-0.12423706
272,-0.11041261
273,-0.096588224
274,-0.08016974
275,-0.060546845
276,-0.040527374
277,-0.025726229
278,-0.01336658
279,-0.0036011338
280,0.0064392984
281,0.019805908
282,0.035491884
283,0.050811738
284,0.0699158
285,0.091033936
286,0.11614996
287,0.14019771
288,0.16442868
289,0.19021606
290,0.21606445
291,0.23971558
292,0.25708008
293,0.27191162
294,0.2810059
295,0.29278567
296,0.29870605
297,0.3053284
298,0.30337533
299,0.29876706
300,0.28399652
301,0.27011114
302,0.250763
303,0.2351075
304,0.22299188
305,0.21731561
306,0.22024542
307,0.22399895
308,0.23394771
309,0.25302124
310,0.28717035
311,0.33236688
312,0.3952941
313,0.45336908
314,0.51412964
315,0.55981445
316,0.6074525
317,0.64337146
318,0.67803943
319,0.69631946
320,0.6987306
