0,0.39340213
1,0.40954587
2,0.3832093
3,0.37063593
4,0.34216312
5,0.31875604
6,0.27886963
7,0.24090576
8,0.19500732
9,0.14776611
10,0.09381104
11,0.04150389
12,-0.00878907
13,-0.05935669
14,-0.103393555
15,-0.14453126
16,-0.18493652
17,-0.22045901
18,-0.25735474
19,-0.2902832
20,-0.31576538
21,-0.33389285
22,-0.34323123
23,-0.34561157
24,-0.33462524
25,-0.31695557
26,-0.28933716
27,-0.25177002
28,-0.20745851
29,-0.15344238
30,-0.09735112
31,-0.040588424
32,0.013183609
33,0.06225586
34,0.09808344
35,0.13009647
36,0.14938349
37,0.16409306
38,0.16976929
39,0.17449962
40,0.16851795
41,0.15829468
42,0.13977046
43,0.1148071
44,0.08447261
45,0.05422978
46,0.023437507
47,-0.008575417
48,-0.034942627
49,-0.06384278
50,-0.08615111
51,-0.10427859
52,-0.118011504
53,-0.12850952
54,-0.13214111
55,-0.1349182
56,-0.13275146
57,-0.12753297
58,-0.116607666
59,-0.10888669
60,-0.09899902
61,-0.092437744
62,-0.08395383
63,-0.07940674
64,-0.07354742
65,-0.069366485
66,-0.062408388
67,-0.060577437
68,-0.058166474
69,-0.0581665
70,-0.061553963
71,-0.06454469
72,-0.06732178
73,-0.07293701
74,-0.08087158
75,-0.09304809
76,-0.09994505
77,-0.104339585
78,-0.10577388
79,-0.104827866
80,-0.09963991
81,-0.09429933
82,-0.08459471
83,-0.07650757
84,-0.07049562
85,-0.072998054
86,-0.080017105
87,-0.09259035
88,-0.1043396
89,-0.11639407
90,-0.12551878
91,-0.1330261
92,-0.13693228
93,-0.14260864
94,-0.14373773
95,-0.14300531
96,-0.13964841
97,-0.13690189
98,-0.13192753
99,-0.12194821
100,-0.110137895
101,-0.09445196
102,-0.0828247
103,-0.07049562
104,-0.075592056
105,-0.079193115
106,-0.0643311
107,-0.058959946
108,-0.044281006
109,-0.031616196
110,-0.009948745
111,0.01184082
112,0.035858177
113,0.06149292
114,0.0854187
115,0.10751343
116,0.1239014
117,0.14257812
118,0.15805052
119,0.18029785
120,0.20217896
121,0.22836304
122,0.25146484
123,0.27120972
124,0.28121948
125,0.278656
126,0.2659607
127,0.23886108
128,0.19570923
129,0.13916016
130,0.072845444
131,-0.009063726
132,-0.10040283
133,-0.20199586
134,-0.30886835
135,-0.41458124
136,-0.5130921
137,-0.6000367
138,-0.6677855
139,-0.7173463
140,-0.74633795
141,-0.7616578
142,-0.7655334
143,-0.7643128
144,-0.74945056
145,-0.72775257
146,-0.68881214
147,-0.6433106
148,-0.57949823
149,-0.5088197
150,-0.42672735
151,-0.3388672
152,-0.24642944
153,-0.15304564
154,-0.06549072
155,0.017608687
156,0.08715823
157,0.15304558
158,0.19842525
159,0.23989864
160,0.26452637
161,0.28082275
162,0.28927612
163,0.2956542
164,0.29608148
165,0.29495233
166,0.29010004
167,0.28414917
168,0.27505502
169,0.2642823
170,0.25039664
171,0.23696904
172,0.22232048
173,0.21087648
174,0.19857791
175,0.19329835
176,0.1843872
177,0.18182373
178,0.17684937
179,0.18017577
180,0.17736816
181,0.17800903
182,0.17620844
183,0.17538452
184,0.17086792
185,0.16384886
186,0.15570068
187,0.14535525
188,0.14349364
189,0.14807129
190,0.15997314
191,0.18041992
192,0.20144655
193,0.22521973
194,0.24691772
195,0.26995856
196,0.28854364
197,0.30801392
198,0.32061768
199,0.33245847
200,0.34115607
201,0.35385132
202,0.364563
203,0.36898798
204,0.37448114
205,0.37130743
206,0.37118533
207,0.3600464
208,0.3784485
209,0.3807068
210,0.34475714
211,0.31735224
212,0.276886
213,0.2392883
214,0.1882019
215,0.1428833
216,0.09106445
217,0.04309082
218,-0.0076904297
219,-0.051269546
220,-0.091613755
221,-0.12905882
222,-0.16213988
223,-0.19735721
224,-0.22506712
225,-0.25711066
226,-0.2824707
227,-0.30770874
228,-0.3184204
229,-0.32385254
230,-0.3157349
231,-0.2998047
232,-0.26834106
233,-0.22903441
234,-0.18170165
235,-0.12182619
236,-0.05831912
237,0.015075684
238,0.083557084
239,0.1528625
240,0.21398927
241,0.26739502
242,0.3069763
243,0.33871463
244,0.35748297
245,0.37072754
246,0.37933344
247,0.38430786
248,0.3823852
249,0.37405384
250,0.3569336
251,0.33526614
252,0.30178827
253,0.2644044
254,0.224823
255,0.18136595
256,0.13955688
257,0.09521484
258,0.05676271
259,0.022430405
260,-0.003448531
261,-0.0272827
262,-0.03573607
263,-0.045898423
264,-0.04541017
265,-0.040008545
266,-0.030334488
267,-0.025238007
268,-0.013946518
269,-0.0074768066
270,0.0012512654
271,0.004638687
272,0.007598806
273,0.005950909
274,0.0034485497
275,-0.0041504353
276,-0.01675412
277,-0.029144283
278,-0.045135505
279,-0.058837917
280,-0.06936646
281,-0.08135988
282,-0.09078981
283,-0.10754394
284,-0.119995095
285,-0.13464355
286,-0.14682002
287,-0.16406247
288,-0.17922977
289,-0.20022583
290,-0.21841429
291,-0.23947147
292,-0.26211548
293,-0.2914734
294,-0.3230896
295,-0.35656738
296,-0.38790897
297,-0.41415408
298,-0.43530273
299,-0.4507142
300,-0.46243277
301,-0.4735412
302,-0.4797974
303,-0.48168936
304,-0.47848523
305,-0.47390744
306,-0.46441638
307,-0.45053098
308,-0.43612665
309,-0.41653448
310,-0.40209958
311,-0.38720703
312,-0.39041135
313,-0.39068604
314,-0.37188727
315,-0.35861206
316,-0.33285522
317,-0.3050537
318,-0.26474
319,-0.22525024
320,-0.18209837
321,-0.14141846
322,-0.10217288
323,-0.06665039
324,-0.033355698
325,-0.0005493313
326,0.034820527
327,0.075103745
328,0.118286125
329,0.16473389
330,0.20706177
331,0.24417114
332,0.26950073
333,0.28137207
334,0.2758789
335,0.25860596
336,0.2217102
337,0.17138672
338,0.11209105
339,0.037292473
340,-0.04116822
341,-0.1257019
342,-0.20614618
343,-0.28631586
344,-0.3544007
345,-0.41513067
346,-0.46127307
347,-0.49957284
348,-0.521698
349,-0.5401002
350,-0.55139154
351,-0.55899054
352,-0.5546874
353,-0.53799427
354,-0.50619495
355,-0.46112067
356,-0.4018249
357,-0.32763684
358,-0.2514344
359,-0.16726685
360,-0.08425902
361,-0.00021359324
362,0.07437134
363,0.14526373
364,0.20419315
365,0.25735468
366,0.29687494
367,0.32888788
368,0.34939575
369,0.35317993
370,0.34939575
371,0.33804312
372,0.32196042
373,0.30795282
374,0.2936706
375,0.2810974
376,0.27243054
377,0.26495367
378,0.25964344
379,0.26162723
380,0.2641906
381,0.26837158
382,0.2671204
383,0.26837158
384,0.26071167
385,0.2602539
386,0.2564392
387,0.2628479
388,0.26544186
389,0.27178955
390,0.27627558
391,0.2805481
392,0.28118896
393,0.27941895
394,0.27700806
395,0.271576
396,0.2708435
397,0.27700806
398,0.2886963
399,0.3061523
400,0.32107547
401,0.3348999
402,0.33996582
403,0.34429938
404,0.3415832
405,0.3460083
406,0.34396362
407,0.34838864
408,0.34445196
409,0.34536743
410,0.33425903
411,0.32290643
412,0.306549
413,0.28671274
414,0.26843268
415,0.24868774
416,0.21951294
417,0.19110103
418,0.17868048
419,0.15512082
420,0.12695312
421,0.0891418
422,0.053070053
423,0.0136413425
424,-0.019683823
425,-0.05148314
426,-0.07177733
427,-0.08343507
428,-0.088348374
429,-0.08883664
430,-0.08639525
431,-0.09027102
432,-0.09002683
433,-0.09982302
434,-0.10076904
435,-0.10879517
436,-0.10620116
437,-0.10031128
438,-0.08291627
439,-0.0612793
440,-0.030853245
441,0.00891114
442,0.05163575
443,0.09872435
444,0.14498903
445,0.19482422
446,0.23379512
447,0.27752683
448,0.31048584
449,0.3407898
450,0.3639831
451,0.38150027
452,0.39224252
453,0.40109253
454,0.40832514
455,0.41467285
456,0.4161682
457,0.41177356
458,0.39453125
459,0.37399298
460,0.34063715
461,0.30010992
462,0.25512695
463,0.20901486
464,0.16171263
465,0.11682129
466,0.074584976
467,0.02792357
468,-0.0144958645
469,-0.06195067
470,-0.0988159
471,-0.138031
472,-0.17044069
473,-0.20404051
474,-0.23797609
475,-0.27371213
476,-0.30322266
