0,-0.054687504
1,-0.046905506
2,-0.04745484
3,-0.04528808
4,-0.045471188
5,-0.04367064
6,-0.042785637
7,-0.040924083
8,-0.040710457
9,-0.03915405
10,-0.036926262
11,-0.036071777
12,-0.03173829
13,-0.02947998
14,-0.024353014
15,-0.022552492
16,-0.017150875
17,-0.014953613
18,-0.010772701
19,-0.009948728
20,-0.0063476544
21,-0.007965092
22,-0.007385254
23,-0.009368893
24,-0.008666992
25,-0.011016843
26,-0.008392337
27,-0.009552008
28,-0.007354735
29,-0.00588989
30,-0.0055847215
31,-0.0034179678
32,-0.002746584
33,-0.0015563986
34,-0.0014953609
35,-6.102817e-05
36,0.0008544922
37,0.0034789946
38,0.005035408
39,0.0068969764
40,0.009521486
41,0.013183594
42,0.015502926
43,0.021545412
44,0.022460938
45,0.0295105
46,0.03036499
47,0.034973145
48,0.034606934
49,0.03723145
50,0.03573608
51,0.035919186
52,0.03729248
53,0.038085938
54,0.03942871
55,0.040527344
56,0.040100098
57,0.040863037
58,0.040679928
59,0.0400696
60,0.038818352
61,0.037567146
62,0.035461426
63,0.03259277
64,0.032226555
65,0.027862545
66,0.026916496
67,0.020446777
68,0.018402107
69,0.014099129
70,0.010955799
71,0.0066223294
72,0.00488282
73,-0.0022277907
74,-0.004699707
75,-0.0128479
76,-0.01763916
77,-0.024505608
78,-0.029205322
79,-0.03564452
80,-0.040283203
81,-0.0463562
82,-0.050292976
83,-0.05514527
84,-0.05834961
85,-0.060943604
86,-0.06369018
87,-0.06359863
88,-0.06399536
89,-0.06384277
90,-0.060485844
91,-0.05606079
92,-0.054290768
93,-0.049133305
94,-0.04733276
95,-0.042816166
96,-0.039245605
97,-0.033966072
98,-0.033721924
99,-0.026031494
100,-0.024932858
101,-0.01876831
102,-0.015197754
103,-0.009155273
104,-0.004180912
105,0.0021057127
106,0.0086975135
107,0.011749273
108,0.015441893
109,0.018615726
110,0.020599362
111,0.02133179
112,0.02313232
113,0.02331543
114,0.025451656
115,0.021911617
116,0.022827148
117,0.022796635
118,0.02410889
119,0.02285766
120,0.024230953
121,0.022308346
122,0.022613527
123,0.022491453
124,0.02438354
125,0.02203369
126,0.024841307
127,0.022491453
128,0.025726316
129,0.025695808
130,0.02444458
131,0.026245117
132,0.028717037
133,0.027740479
134,0.029205319
135,0.03506469
136,0.02957153
137,0.029968254
138,0.028137209
139,0.022247322
140,0.034088135
141,0.02148437
142,0.031158447
143,0.033935547
144,-0.0057983324
145,0.0024719257
146,0.0036315918
147,-0.008636475
148,-0.029235842
149,-0.03317261
150,-0.049682613
151,0.0814209
152,0.033660885
153,0.07992553
154,-0.085632324
155,0.049957268
156,-0.096252434
157,-0.06820679
158,0.20294191
159,-0.059875492
160,0.16363522
161,-0.19619754
162,-0.100494385
163,-0.26327512
164,0.0829163
165,0.05624391
166,-0.113800064
167,-0.38241574
168,-0.16958618
169,-0.1634827
170,-0.13943484
171,0.24890137
172,-0.031219494
173,-0.060424805
174,0.071746826
175,-0.03262329
176,0.023498531
177,0.096160874
178,-0.040588375
179,0.076080315
180,0.04586792
181,0.0034790076
182,0.057250977
183,-0.030975347
184,0.08087158
185,0.147644
186,-0.038177498
187,-0.028839111
188,0.07684326
189,0.09509278
190,0.13296512
191,0.06652832
192,0.071502686
193,0.09973145
194,0.078826904
195,0.05230712
196,-0.017669674
197,-0.016571049
198,0.04101564
199,0.04086303
200,0.041656494
201,0.022460938
202,0.016998306
203,0.027496338
204,0.01730347
205,-0.0021667518
206,-0.023345951
207,-0.015167232
208,-0.026000973
209,-0.021087646
210,-0.0063476562
211,0.02523804
212,0.051574703
213,0.060241714
214,0.08554079
215,0.08834839
216,0.111968994
217,0.1337281
218,0.14773566
219,0.16174322
220,0.16973874
221,0.173462
222,0.15811159
223,0.13821408
224,0.11456298
225,0.07574463
226,0.03988646
227,0.016265854
228,-0.0038146973
229,-0.03332519
230,-0.050567634
231,-0.06463623
232,-0.061584473
233,-0.053833008
234,-0.046783447
235,-0.040710445
236,-0.028656006
237,-0.018859863
238,-0.019042972
239,-0.017669678
240,-0.024230959
241,-0.028350826
242,-0.036834717
243,-0.037750237
244,-0.049713116
245,-0.059722893
246,-0.0713501
247,-0.07885742
248,-0.08908081
249,-0.09710695
250,-0.11105347
251,-0.123565696
252,-0.1332703
253,-0.14242554
254,-0.14913943
255,-0.15466309
256,-0.16174316
257,-0.16894531
258,-0.17941284
259,-0.18655396
260,-0.19180295
261,-0.19274902
262,-0.1880188
263,-0.18218994
264,-0.17068484
265,-0.16384888
266,-0.15362549
267,-0.14489746
268,-0.13116455
269,-0.11672975
270,-0.1031189
271,-0.09411621
272,-0.08142091
273,-0.07025145
