0,0.08255005
1,0.072906494
2,0.081359856
3,0.07836913
4,0.08306885
5,0.08013917
6,0.08462526
7,0.08416748
8,0.09039308
9,0.09332274
10,0.09869385
11,0.10134888
12,0.10510254
13,0.10681152
14,0.108642556
15,0.11029052
16,0.10900879
17,0.11001589
18,0.10818481
19,0.10916136
20,0.10272218
21,0.09970091
22,0.09228515
23,0.08779906
24,0.07672119
25,0.072906494
26,0.06182862
27,0.055694584
28,0.04690551
29,0.041412357
30,0.034484886
31,0.030212414
32,0.023071293
33,0.021484375
34,0.017822266
35,0.020080555
36,0.019195564
37,0.020507824
38,0.0147094745
39,0.010131839
40,0.04638673
41,0.046905506
42,0.054931626
43,0.084655754
44,0.020568848
45,-0.024688713
46,0.0315857
47,0.0180359
48,-0.03515625
49,-0.054901138
50,-0.06350708
51,-0.045623768
52,-0.031494122
53,-0.02215577
54,-0.009338383
55,-0.013000481
56,0.00708008
57,9.155087e-05
58,0.0041503888
59,-0.0018615797
60,-0.011718757
61,-0.014556874
62,-0.01882935
63,-0.02456665
64,-0.026275635
65,-0.036224365
66,-0.043640137
67,-0.045593277
68,-0.050354026
69,-0.042938232
70,-0.029174797
71,-0.010772716
72,0.0057983436
73,0.028198248
74,0.0423584
75,0.06182862
76,0.071014404
77,0.08325195
78,0.08465574
79,0.08856203
80,0.08447266
81,0.078948975
82,0.06555176
83,0.052124027
84,0.030578623
85,0.011474606
86,-0.013793949
87,-0.034973152
88,-0.056060787
89,-0.07055663
90,-0.08953856
91,-0.105072014
92,-0.11679079
93,-0.12329102
94,-0.12582397
95,-0.1196289
96,-0.111938484
97,-0.097412094
98,-0.076171875
99,-0.06378173
100,-0.044036865
101,-0.03967286
102,-0.032714855
103,-0.039215095
104,-0.04470825
105,-0.06274415
106,-0.07989502
107,-0.09732057
108,-0.11447142
109,-0.13253786
110,-0.14620969
111,-0.16043097
112,-0.1656799
113,-0.171051
114,-0.16601562
115,-0.15402219
116,-0.1377869
117,-0.12545776
118,-0.10632324
119,-0.08218384
120,-0.06539917
121,-0.044311523
122,-0.025390629
123,-0.011993409
124,0.0007018987
125,0.016387941
126,0.020355225
127,0.033813477
128,0.030029297
129,0.038604736
130,0.045471188
131,0.05114746
132,0.052429207
133,0.06994629
134,0.069702156
135,0.06802368
136,0.07940674
137,0.08499146
138,0.08383179
139,0.09805297
140,0.06860352
141,0.09249879
142,0.06469725
143,0.057250977
144,0.13034058
145,0.11328125
146,0.106842
147,0.12817381
148,0.16821286
149,0.17169188
150,0.20153806
151,-0.0663757
152,0.02468869
153,-0.07699582
154,0.2482605
155,-0.034545884
156,0.25027466
157,0.18472292
158,-0.37088013
159,0.14239505
160,-0.31347647
161,0.3941346
162,0.1977539
163,0.514038
164,-0.17843634
165,-0.12921146
166,0.21438599
167,0.75167835
168,0.32717896
169,0.31591803
170,0.26818857
171,-0.50860596
172,0.051696796
173,0.10574342
174,-0.15792847
175,0.04306029
176,-0.07278441
177,-0.2249145
178,0.04269408
179,-0.19580075
180,-0.14181517
181,-0.057250984
182,-0.17044067
183,0.007324226
184,-0.22174072
185,-0.35159296
186,0.015258804
187,0.001159668
188,-0.20880124
189,-0.23406982
190,-0.3007508
191,-0.14620972
192,-0.13522339
193,-0.15960693
194,-0.09796141
195,-0.018463135
196,0.13916013
197,0.16430664
198,0.07348631
199,0.09902954
200,0.115051255
201,0.15930176
202,0.16329956
203,0.11447143
204,0.098937966
205,0.090789795
206,0.09143068
207,0.03805541
208,0.042785633
209,0.021423345
210,0.008758545
211,-0.033142097
212,-0.04333496
213,-0.018188477
214,-0.011016845
215,0.033203132
216,0.03808595
217,0.03588867
218,0.04064941
219,0.025665276
220,0.006957993
221,-0.01861573
222,-0.024169922
223,-0.032135006
224,-0.038421623
225,-0.02026367
226,-0.004608156
227,-0.010406492
228,-0.013793945
229,0.012390136
230,0.025085459
231,0.046386726
232,0.042175293
233,0.040069588
234,0.038238518
235,0.047698975
236,0.040527344
237,0.039489754
238,0.045349125
239,0.049316417
240,0.055877693
241,0.05838014
242,0.05673218
243,0.043914773
244,0.042785645
245,0.045196526
246,0.0435791
247,0.040863026
248,0.03720091
249,0.03259277
250,0.037597653
251,0.035919186
252,0.03164674
253,0.020538334
254,0.010192875
255,-0.008178696
256,-0.0178833
257,-0.026641842
258,-0.0236206
259,-0.027191173
260,-0.027160652
261,-0.036468495
262,-0.043853767
263,-0.05520629
264,-0.06579589
265,-0.065063484
266,-0.061248768
267,-0.057891846
268,-0.057647698
269,-0.059143074
270,-0.062377922
271,-0.057312015
272,-0.058776863
273,-0.05804444
274,-0.06463624
275,-0.06542968
276,-0.0675354
277,-0.066650376
278,-0.068969734
279,-0.067810066
280,-0.07086182
281,-0.068084724
282,-0.06900025
283,-0.066833496
284,-0.06503295
285,-0.059387207
286,-0.05841064
287,-0.05215455
288,-0.05407716
289,-0.055542007
290,-0.06112671
291,-0.0635376
292,-0.06457518
293,-0.06164549
294,-0.06149292
295,-0.05874634
296,-0.053009026
297,-0.050018307
298,-0.040802006
299,-0.037323
300,-0.031921376
301,-0.03109741
302,-0.024230957
303,-0.025451664
304,-0.019042963
305,-0.022308346
306,-0.020172115
307,-0.023559572
308,-0.02377319
309,-0.028594974
310,-0.031341553
311,-0.037323
312,-0.03634643
313,-0.03890991
314,-0.039245605
315,-0.04107666
316,-0.04348754
317,-0.038757324
318,-0.033660885
319,-0.028717034
320,-0.03207398
321,-0.035034172
322,-0.04244995
323,-0.04364013
324,-0.047943123
325,-0.046264637
326,-0.047637947
327,-0.044586174
328,-0.04647827
329,-0.04388427
330,-0.045623787
331,-0.042633057
332,-0.045776375
333,-0.041656494
334,-0.041564934
335,-0.037811264
336,-0.037048344
337,-0.029296886
338,-0.02374267
339,-0.013366684
340,-0.0049133375
341,0.005279528
342,0.018096924
343,0.028594978
344,0.04174806
345,0.052856464
346,0.06527709
347,0.07662965
348,0.09213256
349,0.10165404
350,0.115173355
351,0.121398926
352,0.12844847
353,0.12939453
354,0.1329956
355,0.13061523
356,0.13305664
357,0.13046266
358,0.1329956
359,0.13247679
360,0.13540648
361,0.13232422
362,0.13635254
363,0.13748167
364,0.14685057
365,0.15356447
366,0.16210938
367,0.17858887
368,0.19009393
369,0.20751955
370,0.22024533
371,0.23840329
372,0.25079346
373,0.26605228
374,0.27386472
375,0.2816162
376,0.2804565
377,0.27850342
378,0.270874
379,0.26416013
380,0.2491455
381,0.2383423
382,0.21954352
383,0.20138551
384,0.17602536
385,0.15600589
386,0.12799072
387,0.10620112
388,0.08111566
389,0.05767823
390,0.035003647
391,0.014801026
392,-0.005615227
393,-0.023712149
394,-0.04315187
395,-0.061676025
396,-0.07989502
397,-0.098083526
398,-0.11419678
399,-0.13369751
400,-0.15109253
401,-0.1688843
402,-0.18389893
403,-0.20245361
404,-0.21841434
405,-0.23800668
406,-0.255188
407,-0.2703248
408,-0.28488153
409,-0.29727182
410,-0.3038941
411,-0.31130978
412,-0.31271368
413,-0.31668097
414,-0.31466675
415,-0.3102418
416,-0.30627438
417,-0.29727176
418,-0.28356934
419,-0.27127075
420,-0.25909424
421,-0.24206544
422,-0.23083496
423,-0.21432495
424,-0.20364378
425,-0.18530276
426,-0.17578126
427,-0.16461182
428,-0.1573181
429,-0.14730835
430,-0.13800049
431,-0.12741089
432,-0.12121582
433,-0.11190796
434,-0.11199951
435,-0.102996826
436,-0.101745605
437,-0.09374999
438,-0.088562034
439,-0.08129885
440,-0.0765381
441,-0.0669861
442,-0.05722044
443,-0.049133297
444,-0.038970944
445,-0.031707775
446,-0.020446781
447,-0.017333996
448,-0.008789051
449,-0.0064696968
450,0.0006408617
451,-0.0027160496
452,0.0073242113
453,0.010589611
454,0.02124026
455,0.026153572
456,0.037719727
457,0.04382323
458,0.05834963
459,0.06329345
460,0.07449341
461,0.08270264
462,0.08923338
463,0.096160896
464,0.10211182
465,0.10794069
466,0.10488893
467,0.1064453
468,0.10296632
469,0.1003418
470,0.09542847
471,0.09509279
472,0.09347534
473,0.098419175
474,0.096954316
475,0.10229492
476,0.100067124
477,0.101623535
478,0.10223389
479,0.109436035
480,0.11001587
481,0.11651611
482,0.118774414
483,0.1217041
484,0.12573239
485,0.13067625
486,0.12948611
487,0.13058472
488,0.13275144
489,0.13717654
490,0.14111334
491,0.14654544
492,0.15176393
493,0.15451054
494,0.15698236
495,0.15405272
496,0.15710446
497,0.15261838
498,0.15472412
499,0.15136719
500,0.15219113
501,0.1525879
502,0.1537781
503,0.15277103
504,0.15789795
505,0.15960693
506,0.16607666
507,0.16763306
508,0.1706543
509,0.17248535
510,0.1742859
511,0.17034912
512,0.1674805
513,0.158844
514,0.15332031
515,0.1464844
516,0.13317871
517,0.12588501
518,0.11358642
519,0.10263063
520,0.0888977
521,0.07647706
522,0.063995354
523,0.057037354
524,0.03961183
525,0.028564468
526,0.007598877
527,-0.005004879
528,-0.022094721
529,-0.031860348
530,-0.0517273
531,-0.066650376
532,-0.08255005
533,-0.10223389
534,-0.1279907
535,-0.15393066
536,-0.18447876
537,-0.20950317
538,-0.23275755
539,-0.24560547
540,-0.25512695
541,-0.25915527
542,-0.25460818
543,-0.25015262
544,-0.24243163
545,-0.23001099
546,-0.2149353
547,-0.20266733
548,-0.18734734
549,-0.17449957
550,-0.15689094
551,-0.14630133
552,-0.13375846
553,-0.1287232
554,-0.12020865
555,-0.11868286
556,-0.11389163
557,-0.118011385
558,-0.11782837
559,-0.12084955
560,-0.12628171
561,-0.13177489
562,-0.13690186
563,-0.14483643
564,-0.14859012
565,-0.15084839
566,-0.15405275
567,-0.14971924
568,-0.14639282
569,-0.13983154
570,-0.12869263
571,-0.11523439
572,-0.10311888
573,-0.08767701
574,-0.07604979
575,-0.055541985
576,-0.04119873
577,-0.021453865
578,-0.0048523135
579,0.013854966
580,0.026794441
581,0.040130623
582,0.044342045
583,0.05197145
584,0.05877687
585,0.061889663
586,0.06027221
587,0.06033326
588,0.05966185
589,0.058685295
590,0.06051635
591,0.063018814
592,0.06967163
593,0.07418825
594,0.080841064
595,0.0828247
596,0.084198005
597,0.08071898
598,0.081207275
599,0.07479858
600,0.070343
601,0.059478752
602,0.054840088
603,0.041107163
604,0.032745346
605,0.018920898
606,0.012329109
607,0.0019226074
608,0.001159668
609,-0.000427261
610,0.0007324219
611,0.0032653958
612,0.008422852
613,0.0155944675
614,0.023162842
615,0.031677246
616,0.040618896
617,0.05310058
618,0.064788826
619,0.07888795
620,0.08560181
621,0.09469604
622,0.09658813
623,0.10278322
624,0.10028076
625,0.09805296
626,0.09024046
627,0.083099365
628,0.07226564
629,0.06185913
630,0.046752922
631,0.033966057
632,0.019775389
633,0.00708008
634,-0.005859372
635,-0.01699829
636,-0.027313229
637,-0.035095215
638,-0.044921868
639,-0.052795414
640,-0.05636597
641,-0.06259155
642,-0.066467285
643,-0.07254027
644,-0.07598876
645,-0.07839967
646,-0.08093263
647,-0.08499146
648,-0.08416748
649,-0.087829575
650,-0.08453369
651,-0.086364746
652,-0.07250976
653,-0.066436775
654,-0.051483147
655,-0.044097904
656,-0.03195191
657,-0.022094728
658,-0.01422119
659,-0.0061340407
660,0.0022582915
661,-0.00042723864
662,-0.00051880255
663,-0.010437012
664,-0.020874012
665,-0.03759767
666,-0.055969246
667,-0.06945799
668,-0.07986449
669,-0.082336426
670,-0.081787094
671,-0.071258545
672,-0.060760494
673,-0.03933715
674,-0.02325439
675,-0.001770027
676,0.019470204
677,0.043121327
678,0.066955574
679,0.09274293
680,0.11682131
681,0.1404114
682,0.15625
683,0.17041017
684,0.17276001
685,0.17532352
686,0.168396
687,0.15878297
688,0.14450073
689,0.12808229
690,0.10604861
691,0.081787124
692,0.05480957
693,0.023864772
694,-0.00598146
695,-0.035491943
696,-0.059326172
697,-0.08010863
698,-0.09225464
699,-0.10299682
700,-0.103973374
701,-0.10589599
702,-0.1010437
703,-0.09436035
704,-0.08352662
705,-0.07223511
706,-0.054534916
707,-0.039489754
708,-0.021759033
709,-0.005004879
710,0.010345466
711,0.025207525
712,0.038146973
713,0.05026245
714,0.06137085
715,0.07388306
716,0.07980347
717,0.08843994
718,0.09039306
719,0.094635025
720,0.09384154
721,0.09899902
722,0.09774783
723,0.10110473
724,0.10000613
725,0.1020508
726,0.0990906
727,0.0975952
728,0.09417723
729,0.09005739
730,0.082305916
731,0.0761108
732,0.06512454
733,0.05606082
734,0.041809097
735,0.03369141
736,0.02081298
737,0.013580315
738,0.002075199
739,-0.006011963
740,-0.01727293
741,-0.027923577
742,-0.03604126
743,-0.04254152
744,-0.046936043
745,-0.052459735
746,-0.05194092
747,-0.052978523
748,-0.049163803
749,-0.04946899
750,-0.044006355
751,-0.040283203
752,-0.033355713
753,-0.032440186
754,-0.025360107
755,-0.024383545
756,-0.019439701
757,-0.021026615
758,-0.016540527
759,-0.016876217
760,-0.01629639
761,-0.016906736
762,-0.017059326
763,-0.018432619
764,-0.020690922
765,-0.020080563
766,-0.024719236
767,-0.02233886
768,-0.02529907
769,-0.021759043
770,-0.022979736
771,-0.019714354
772,-0.018829346
773,-0.013580324
774,-0.01431275
775,-0.013092035
776,-0.014587411
777,-0.01480102
778,-0.019836424
779,-0.022308348
780,-0.027404785
781,-0.026794432
782,-0.033081055
783,-0.032745365
784,-0.031066896
785,-0.0340271
786,-0.03134155
787,-0.032073986
788,-0.030548107
789,-0.029022217
790,-0.027954105
791,-0.026977532
792,-0.022583
793,-0.020538323
794,-0.014526375
795,-0.016021743
796,-0.0070800856
797,-0.005279526
798,0.0011596605
799,0.00598146
800,0.014434822
801,0.015991203
802,0.024108902
803,0.023925789
804,0.03265381
805,0.027313232
806,0.03842164
807,0.03683472
808,0.03927613
809,0.041046135
810,0.04345703
811,0.042083733
812,0.040161125
813,0.038635246
814,0.03607177
815,0.034118645
816,0.033538815
817,0.029266361
818,0.025482168
819,0.021850584
820,0.016113285
821,0.009338375
822,0.0022888156
823,-0.0021972656
824,-0.009460444
825,-0.014678955
826,-0.021392819
827,-0.022705082
828,-0.031158444
829,-0.027709961
830,-0.035003655
831,-0.033172607
832,-0.03964233
833,-0.043029785
834,-0.04574585
835,-0.043975823
836,-0.0454712
837,-0.04327392
838,-0.03988647
839,-0.035858147
840,-0.030517578
841,-0.02572631
842,-0.017639145
843,-0.01376342
844,-0.0052185208
845,0.0025634728
846,0.014495872
847,0.021728516
848,0.037872314
849,0.041656505
850,0.051361077
851,0.053192113
852,0.05679322
853,0.0523987
854,0.050628647
855,0.044799797
856,0.039703377
857,0.030212402
858,0.02078247
859,0.010467511
860,-0.0028991625
861,-0.021087643
862,-0.030639647
863,-0.044433586
864,-0.052856456
865,-0.05841064
866,-0.06054689
867,-0.058807377
868,-0.055999756
869,-0.04724121
870,-0.040374756
871,-0.031494133
872,-0.023468008
873,-0.009338375
874,-0.00054931827
875,0.012908937
876,0.024078373
877,0.032623295
878,0.037750248
879,0.041625984
880,0.04553223
881,0.048980705
882,0.050659187
883,0.051818855
884,0.050689705
885,0.049468994
886,0.045410156
887,0.041778564
888,0.03582763
889,0.03079223
890,0.025390621
891,0.018890383
892,0.0155639695
893,0.010528564
894,0.007232664
895,0.0029296894
896,0.0005493164
897,-0.0021972638
898,0.0017395001
899,0.00042724423
900,0.005798338
901,0.006286621
902,0.012420654
903,0.00881958
