0,-0.15527344
1,-0.17514037
2,-0.114807114
3,-0.057434075
4,0.08001706
5,0.093444824
6,-0.015533462
7,0.14001465
8,0.106597885
9,0.19833373
10,0.03387451
11,0.1292114
12,-0.031951904
13,-0.006286621
14,0.26934817
15,-0.042602565
16,0.18838497
17,-0.18731692
18,-0.10440062
19,-0.3013916
20,0.035797156
21,0.035705578
22,-0.12991333
23,-0.34982297
24,-0.13165282
25,-0.12808233
26,-0.09527595
27,0.27578735
28,-0.021209724
29,-0.07223511
30,0.05130005
31,-0.05288697
32,-0.011474617
33,0.08218382
34,-0.039459232
35,0.0677185
36,0.025054926
37,0.008178711
38,0.065094
39,-0.023986816
40,0.08740235
41,0.1412353
42,-0.05233765
43,-0.029724121
44,0.035095215
45,0.06851198
46,0.08187866
47,0.0019836463
48,0.083740234
49,0.088958755
50,0.049194336
51,0.021545395
52,-0.017333988
53,-0.019165024
54,0.055908203
55,-0.22189331
56,-0.14193726
57,-0.26113886
58,0.06933594
59,-0.18307495
60,0.10931398
61,0.04870604
62,-0.51119995
63,0.020996124
64,-0.43756095
65,0.28268442
66,0.10565186
67,0.4461059
68,-0.235138
69,-0.19689944
70,0.13690184
71,0.64581287
72,0.21505737
73,0.20840459
74,0.16934212
75,-0.5911865
76,-0.011871325
77,0.05810547
78,-0.1953125
79,0.018249506
80,-0.08044433
81,-0.23263545
82,0.03421019
83,-0.18826291
84,-0.11627197
85,-0.035461426
86,-0.13867188
87,0.043121345
88,-0.17895508
89,-0.30282587
90,0.075744644
91,0.053192135
92,-0.13613889
93,-0.17437744
94,-0.23373418
95,-0.080200195
96,-0.11151122
97,-0.1320801
98,-0.07858274
99,-0.009033203
100,0.12048338
101,0.14138795
102,0.03152465
103,0.19216919
104,0.16503906
105,0.2640686
106,0.10647582
107,0.19772336
108,0.03811645
109,0.06607057
110,0.34677124
111,0.039642323
112,0.27545163
113,-0.10476687
114,-0.02532959
115,-0.23852539
116,0.09149175
117,0.09103394
118,-0.076171875
119,-0.306488
120,-0.086700425
121,-0.08959966
122,-0.069366515
123,0.3019104
124,-0.0055542076
125,-0.06225586
126,0.059906006
127,-0.058410652
128,-0.013061531
129,0.073333725
130,-0.05584717
131,0.053924553
132,0.014495843
133,-0.013549806
134,0.049957283
135,-0.01953125
136,0.0812378
137,0.14059444
138,-0.0466919
139,-0.03326416
140,0.080749504
141,0.08679201
142,0.14697269
143,0.08502199
144,0.05227662
145,0.07910156
146,0.06295777
147,0.010467522
148,-0.078796394
149,-0.08386231
150,-0.04309082
151,0.07919313
152,0.031188969
153,0.061340354
154,-0.091308594
155,0.075988784
156,-0.05618286
157,-0.025482193
158,0.24411012
159,0.0019226074
160,0.21713254
161,-0.13052371
162,-0.022552505
163,-0.164978
164,0.18374637
165,0.1412659
166,-0.039978027
167,-0.33779907
168,-0.13476564
169,-0.12457283
170,-0.10250856
171,0.29934692
172,0.029998772
173,0.016357437
174,0.15206912
175,0.065124504
176,0.12985228
177,0.20193481
178,0.057373047
179,0.186676
180,0.16397093
181,0.11508178
182,0.16955566
183,0.082489006
184,0.190979
185,0.25527948
186,0.06811522
187,0.059692375
188,0.17767334
189,0.17062378
190,0.20751956
191,0.12033081
192,0.066192634
193,0.070343
194,0.019287117
195,-0.0376587
196,-0.15606688
197,-0.18264769
198,-0.16488647
199,-0.057220437
200,-0.113525376
201,-0.098602295
202,-0.2673035
203,-0.12197877
204,-0.26342773
205,-0.24249269
206,0.03152466
207,-0.20855713
208,0.011871308
209,-0.34872442
210,-0.25842285
211,-0.4137268
212,-0.07464598
213,-0.12411508
214,-0.30346683
215,-0.604065
216,-0.40103143
217,-0.4022218
218,-0.39416513
219,-0.0012511909
220,-0.28488168
221,-0.2989808
222,-0.16662598
223,-0.26406866
224,-0.19839475
225,-0.123870894
226,-0.2579651
227,-0.12481688
228,-0.13879393
229,-0.18240356
