0,0.042114258
1,0.04327392
2,0.03744506
3,0.050933823
4,0.050048836
5,0.02725219
6,0.016540542
7,-0.014190689
8,-0.021881118
9,-0.028411852
10,-0.035339344
11,-0.02960205
12,-0.022369385
13,-0.017456053
14,-0.020690922
15,-0.017791752
16,-0.02078247
17,-0.032928467
18,-0.03890992
19,-0.043304443
20,-0.040344242
21,-0.052124027
22,-0.06225586
23,-0.064819336
24,-0.0696106
25,-0.066864006
26,-0.06375123
27,-0.069976814
28,-0.07196045
29,-0.06295776
30,-0.07495117
31,-0.08624268
32,-0.08319092
33,-0.083923355
34,-0.08770751
35,-0.0692749
36,-0.103332505
37,-0.08255005
38,-0.11322023
39,-0.12280273
40,-0.049804688
41,-0.06893921
42,-0.08151245
43,-0.061584473
44,-0.022460938
45,-0.014343262
46,0.020416245
47,-0.23806763
48,-0.14178465
49,-0.23757932
50,0.08972168
51,-0.18893433
52,0.10128784
53,0.046783432
54,-0.49664307
55,0.026489273
56,-0.41696158
57,0.29678354
58,0.10366822
59,0.423645
60,-0.2674561
61,-0.21545412
62,0.12728882
63,0.66314685
64,0.24133301
65,0.23449714
66,0.19815071
67,-0.57141113
68,0.0015258938
69,0.064086914
70,-0.18756104
71,0.025543213
72,-0.07556152
73,-0.21557613
74,0.06951903
75,-0.15505978
76,-0.084259026
77,0.012939455
78,-0.08825682
79,0.09918213
80,-0.11828613
81,-0.23846428
82,0.14004517
83,0.13217163
84,-0.07418822
85,-0.10076904
86,-0.16854863
87,-0.01550293
88,-0.0077819824
89,-0.037017822
90,0.024810806
91,0.10076904
92,0.25842282
93,0.28097537
94,0.18774414
95,0.21444705
96,0.23159787
97,0.27969363
98,0.28106692
99,0.23800656
100,0.22003177
101,0.21652228
102,0.21578981
103,0.1647034
104,0.17144774
105,0.15542604
106,0.1366272
107,0.08746337
108,0.070617676
109,0.09030152
110,0.090911865
111,0.1272583
112,0.12814331
113,0.11856079
114,0.122619614
115,0.10104369
116,0.0786438
117,0.05142212
118,0.045806885
119,0.033630367
120,0.025543217
121,0.03793335
122,0.045745842
123,0.02978516
124,0.012054445
125,0.016235344
126,0.007537851
127,-0.00012206659
128,-0.024078365
129,-0.056396477
130,-0.08599854
131,-0.100982666
132,-0.12960815
133,-0.15774535
134,-0.16964722
135,-0.17651369
136,-0.1887207
137,-0.19595337
138,-0.20193481
139,-0.22192384
140,-0.20724489
141,-0.21472168
142,-0.19659424
143,-0.18838501
144,-0.21640015
145,-0.19543456
146,-0.17236328
147,-0.16131592
148,-0.16766356
149,-0.15679932
150,-0.16177367
151,-0.02593993
152,-0.06262207
153,-0.0038757324
154,-0.14553833
155,0.0023498535
156,-0.12973022
157,-0.09796141
158,0.17739867
159,-0.089904785
160,0.12985227
161,-0.22747807
162,-0.1286926
163,-0.2903137
164,0.051910438
165,0.021881115
166,-0.15310669
167,-0.41943356
168,-0.20593262
169,-0.19729619
170,-0.17724614
171,0.21514893
172,-0.06539917
173,-0.08413696
174,0.050292972
175,-0.044677734
176,0.013305652
177,0.09103392
178,-0.042510986
179,0.07595825
180,0.047698982
181,0.00708008
182,0.063690186
183,-0.019531263
184,0.094177246
185,0.16256708
186,-0.023162842
187,-0.008514404
188,0.10195923
189,0.12573244
190,0.16879272
191,0.10266114
192,0.11172487
193,0.13632202
194,0.12088012
195,0.09478759
196,0.02850344
197,0.028167762
198,0.08676149
199,0.08099369
200,0.086914055
201,0.066711456
202,0.06951907
203,0.09182737
204,0.10140996
205,0.099578895
206,0.095184326
207,0.112640426
208,0.0982666
209,0.089874275
210,0.090667725
211,0.095703125
212,0.09060668
213,0.06567383
214,0.05380249
215,0.019104015
216,0.0063171424
217,-0.0034484868
218,-0.0132141
219,-0.012634277
220,-0.011962886
221,0.0071105966
222,0.011230464
223,0.026428223
224,0.035308845
225,0.040130615
226,0.038085934
227,0.052124023
228,0.054992676
229,0.045196533
230,0.04037476
231,0.031677257
232,0.032958988
233,0.035766594
234,0.027465828
235,0.02569582
236,0.021392822
237,0.013580319
238,0.005279541
239,0.001739502
240,-0.010894775
241,-0.018951416
242,-0.016204849
