0,-0.015594482
1,-0.0046386793
2,-0.009368893
3,-0.016540516
4,-0.0048217773
5,-0.0013122614
6,-0.0017699972
7,-0.00012207031
8,0.0011291448
9,0.002075212
10,0.004516607
11,0.0075988546
12,0.006774906
13,0.010437013
14,0.011688229
15,0.013122557
16,0.012390139
17,0.014831545
18,0.014770506
19,0.0150756845
20,0.011810305
21,0.01690674
22,0.012054447
23,0.010681156
24,0.013244629
25,0.009857181
26,0.008667
27,0.008514404
28,0.002746582
29,0.002563484
30,0.0007324219
31,-0.0016784854
32,-0.0025939941
33,-0.0032043383
34,-0.005523689
35,-0.005676266
36,-0.004669182
37,-0.0073852614
38,-0.005584713
39,-0.007049555
40,-0.007751463
41,-0.008544921
42,-0.007995608
43,-0.009796141
44,-0.009826659
45,-0.011566165
46,-0.009124754
47,-0.007995604
48,-0.009613038
49,-0.00909424
50,-0.0042419424
51,-0.008941649
52,-0.0034484882
53,-0.0023498554
54,-0.0014038105
55,0.0016784649
56,0.0023803695
57,0.0038146954
58,0.007568359
59,0.009613033
60,0.008728024
61,0.011810305
62,0.01400757
63,0.013824454
64,0.0134582445
65,0.012817377
66,0.0152282715
67,0.014129624
68,0.0077209473
69,0.01574707
70,0.010437001
71,0.0062866285
72,0.008636475
73,0.0073852465
74,0.0034484863
75,0.0045166165
76,0.0026550405
77,0.0007324144
78,-0.0018920824
79,-0.0036010705
80,-0.006103508
81,-0.007293679
82,-0.010314941
83,-0.013214124
84,-0.013854984
85,-0.015228277
86,-0.019592276
87,-0.020263683
88,-0.017913824
89,-0.022766111
90,-0.022155762
91,-0.018646237
92,-0.024719246
93,-0.023498524
94,-0.015411373
95,-0.023345944
96,-0.014953602
97,-0.012634285
98,-0.018585216
99,-0.011260979
100,-0.008880623
101,-0.01290895
102,-0.008087173
103,-0.0050048977
104,-0.003326431
105,-0.0049743876
106,0.0026245266
107,0.0022888184
108,0.001129128
109,0.009124778
110,0.008605968
111,0.014801003
112,0.015594497
113,0.007080078
114,0.0127563365
115,0.019378658
116,0.0067444034
117,0.0121765025
118,0.02099608
119,0.004394533
120,0.00506592
121,0.018066399
122,0.0045166053
123,0.011260988
124,0.009338377
125,0.0030822754
126,0.015624998
127,0.0048522954
128,-0.00024413923
129,0.020477295
130,-0.00076293945
131,-0.014404298
132,0.01727295
133,0.00454712
134,-0.018249512
135,0.019317627
136,-0.021911617
137,-0.008453372
138,-0.0042419583
139,-0.04489135
140,0.07260132
141,0.008575428
142,-0.06610107
143,0.08987427
144,0.046478264
145,-0.019348145
146,0.11117553
147,-0.18969727
148,-0.04141234
149,-0.011779785
150,0.06838988
151,-0.13864134
152,0.12231445
153,0.108612046
154,-0.73739624
155,0.3424378
156,0.17465222
157,-0.1983642
158,0.5667419
159,0.13137817
160,-0.60876465
161,0.12823483
162,0.41525275
163,0.680725
164,-0.2736206
165,0.38143927
166,0.13934314
167,-1.2380981
168,0.3309937
169,1.0055847
170,-1.177063
171,0.036285475
172,0.28686523
173,-1.2254028
174,0.46026605
175,0.24069217
176,-0.48138425
177,0.40109247
178,-0.16107175
179,-0.1257629
180,0.19082636
181,-0.3983153
182,0.3801269
183,0.15316767
184,-0.5276183
185,0.2901916
186,-0.059112668
187,-0.3581237
188,0.23962396
189,0.043029666
190,-0.07354732
191,0.03591919
192,0.065734774
193,0.24478151
194,0.09039305
195,0.13284299
196,0.16094972
197,0.06549072
198,0.1893005
199,0.07608029
200,-0.07449342
201,-0.010223374
202,-0.019348145
203,-0.035064723
204,-0.0045471154
205,-0.055816643
206,-0.10494998
207,-0.071075425
208,-0.040100068
209,-0.039703395
210,-0.036315933
211,0.011352561
212,0.0379944
213,-0.013671897
214,0.030487053
215,0.04922486
216,0.0068969578
217,0.025695793
218,0.0067138765
219,-0.027832046
220,-0.038818374
221,-0.014282232
222,-0.014770512
223,-0.050994866
224,-0.021484375
225,0.019378658
226,-0.003540028
227,0.0067443848
228,0.02270507
229,-0.010650636
230,-0.02062989
231,-0.0019226093
232,-0.020599358
233,-0.023559567
234,-0.017639162
235,-0.035949714
236,-0.032928463
237,-0.010009754
238,-0.018676762
239,-0.032073975
240,-0.010223404
241,-0.003082268
242,-0.013641372
243,-0.009124763
244,-0.004058838
245,-0.016357422
246,-0.0014648512
247,0.0075683817
248,0.0016479753
249,0.00292968
250,-0.0012512133
251,-0.011016801
252,-0.0046081543
253,-0.00027463585
254,-0.00054929405
255,-0.0009765849
256,-0.0008239597
257,0.002227813
258,0.0003661774
259,0.0050048903
260,0.010162361
261,0.016967747
262,0.020050064
263,0.014648447
264,0.015869098
265,0.017974868
266,0.013946534
267,0.025817852
268,0.026428236
269,0.021423344
270,0.016235344
271,0.012268062
272,0.006958008
273,0.007995606
274,0.0072326623
275,0.0018920898
276,-0.0037231445
277,-0.00280762
278,-0.0045776386
279,-0.0057678227
280,-0.0047912598
281,-0.00793457
282,-0.009826662
283,-0.008178712
284,-0.01171875
285,-0.01666261
286,-0.016143793
287,-0.018432617
288,-0.018096928
289,-0.01644896
290,-0.015380874
291,-0.016845714
292,-0.0101928525
293,-0.0054931864
294,0.00045776367
295,0.007965092
296,0.008636463
297,0.012237534
298,0.017700205
299,0.015228283
300,0.02020263
301,0.016998285
302,0.013763439
303,0.014068604
304,0.0118103
305,0.009399414
306,0.0068359384
307,0.0029907227
308,0.0019226074
309,0.0013732912
310,-0.0007629398
311,0.00030517578
312,-0.0022583008
313,-0.0018310542
314,-0.00012207055
315,-0.0010375981
316,-0.0026245117
317,-0.00024413923
318,-0.0047912607
319,-0.0018005371
320,-0.0018615718
321,-0.00082397554
322,-0.0008239737
323,0.0014648447
324,0.0025024405
325,0.005462649
326,0.00680542
327,0.00967407
328,0.010559086
329,0.012512206
330,0.014984135
331,0.014739996
332,0.0153198205
333,0.018218976
334,0.017639164
335,0.0180359
336,0.018737782
337,0.017059341
338,0.018646248
339,0.01632689
340,0.018096916
341,0.017974883
342,0.017150871
343,0.018005386
344,0.020843491
345,0.019439667
346,0.02136232
347,0.020904526
348,0.019073471
349,0.017578125
350,0.016174287
351,0.009643555
352,0.0068359375
353,0.00048828125
354,-0.005065903
355,-0.0067749172
356,-0.011444092
357,-0.014556885
358,-0.015625015
359,-0.015380874
360,-0.013641372
361,-0.009979248
362,-0.007965103
363,0.001464799
364,-0.00036618114
365,0.004180923
366,0.014221162
367,0.013946518
368,0.015380859
369,0.023773178
370,0.01834105
371,0.017761275
372,0.014312744
373,0.008697495
374,0.0014953464
375,-0.004486084
376,-0.013854995
377,-0.022460952
378,-0.029937737
379,-0.03988649
380,-0.04815674
381,-0.052581795
382,-0.05822754
383,-0.062225334
384,-0.06362915
385,-0.066894524
386,-0.066802986
387,-0.06619263
388,-0.06365966
389,-0.06283569
390,-0.058868393
391,-0.0579834
392,-0.05450438
393,-0.05160527
394,-0.047027588
395,-0.0463562
396,-0.04333499
397,-0.042388946
398,-0.040771484
399,-0.039001465
400,-0.03717047
401,-0.038635314
402,-0.03503415
403,-0.033966094
404,-0.036010683
405,-0.031402558
406,-0.027404755
407,-0.024108768
408,-0.018097043
409,-0.010681242
410,-0.00393641
411,0.0061644316
412,0.011566073
413,0.024902612
414,0.03756702
415,0.04208377
416,0.05154428
417,0.06417841
418,0.06567392
419,0.07254024
420,0.0747986
421,0.07730101
422,0.07412717
423,0.07034304
424,0.069793686
425,0.06271359
426,0.05822756
427,0.055511456
428,0.04943846
429,0.047027607
430,0.03961182
431,0.037780743
432,0.035980236
433,0.0315552
434,0.032714818
435,0.026977532
436,0.02569583
437,0.027801469
438,0.026947021
439,0.024993911
440,0.029663056
441,0.027862549
442,0.025268555
443,0.026367188
444,0.026824951
445,0.021301284
446,0.017364487
447,0.010467544
448,0.011230469
449,0.0053100437
450,0.0019836724
451,0.002044648
452,-0.00076295435
453,-0.0039367676
454,0.0024719238
455,-0.0016174614
456,-0.00012210011
457,0.005188003
458,-0.0046692193
459,-0.0025024563
460,-0.0021056533
461,-0.0067749023
462,-0.012695298
463,-0.012359634
464,-0.015411347
465,-0.02374266
466,-0.025665283
467,-0.021972612
468,-0.033294678
469,-0.028198257
470,-0.031524643
471,-0.031799328
472,-0.031616222
473,-0.032348633
474,-0.029907238
475,-0.02801515
476,-0.02935791
477,-0.027893048
478,-0.02575684
479,-0.027465817
480,-0.02288818
481,-0.020172108
482,-0.022674572
483,-0.018951412
484,-0.011535626
485,-0.013824489
486,-0.008148182
487,-0.0018005297
488,0.0018615536
489,-0.00030516833
490,0.009399401
491,0.008758549
492,0.0065002535
493,0.009216305
494,0.009613039
495,0.0058898963
496,0.00708008
497,0.0047302227
498,0.0013732929
499,0.00027466007
500,0.0008239746
501,-0.00070190616
502,0.00067138486
503,0.00042724796
504,-0.00045776553
505,0.0032348605
506,0.0019531269
507,0.0023803692
508,0.0042419396
509,0.0057067918
510,0.0053710938
511,0.00653076
512,0.0018310528
513,0.007446289
514,0.005706786
515,0.000549315
516,0.005737306
517,0.004852297
518,-9.155413e-05
519,0.0093688965
520,0.0025634756
521,0.0018615723
522,0.0023803702
523,0.00030517392
524,0.00048827985
525,0.0022888174
526,-0.00418091
527,-0.006317143
528,-0.007110595
529,-0.014648434
530,-0.02182006
531,-0.024993893
