0,-0.005523676
1,0.004791257
2,0.0041198805
3,0.010528559
4,0.0143737765
5,0.024810798
6,0.02670288
7,0.034942623
8,0.028320305
9,0.025482181
10,0.02734375
11,0.028167726
12,0.033233646
13,0.034484863
14,0.03692627
15,0.032379158
16,0.035034187
17,0.038177487
18,0.03182984
19,0.030426022
20,0.028717045
21,0.027008075
22,0.025665287
23,0.02444458
24,0.021667477
25,0.015869137
26,0.0135497935
27,0.00701903
28,0.00619507
29,-0.0004272377
30,-0.000823983
31,-0.005340576
32,-0.00592041
33,-0.009246826
34,-0.01260376
35,-0.015197744
36,-0.01562499
37,-0.019531246
38,-0.017700192
39,-0.025176995
40,-0.023040768
41,-0.030334478
42,-0.026885996
43,-0.024749767
44,-0.02444458
45,-0.017608637
46,-0.018127445
47,-0.00985718
48,-0.007843019
49,-0.0005188007
50,0.002746582
51,0.008666987
52,0.013275137
53,0.015014637
54,0.021179203
55,0.023223875
56,0.022674566
57,0.029724132
58,0.027038584
59,0.036163326
60,0.03137205
61,0.034454327
62,0.03234863
63,0.029754642
64,0.029571556
65,0.028991718
66,0.026855491
67,0.020507824
68,0.02008057
69,0.015441887
70,0.011291493
71,0.006866468
72,0.002563484
73,0.00085449405
74,-0.008148182
75,-0.013824462
76,-0.019348152
77,-0.02960207
78,-0.032012947
79,-0.041503906
80,-0.049469
81,-0.052093484
82,-0.055450436
83,-0.06387328
84,-0.059326183
85,-0.065887466
86,-0.06631471
87,-0.065216064
88,-0.06951904
89,-0.07183838
90,-0.068908684
91,-0.067993164
92,-0.057617158
93,-0.05722048
94,-0.050476074
95,-0.049224876
96,-0.046630874
97,-0.04104615
98,-0.045501705
99,-0.02865602
100,-0.022857659
101,-0.01815797
102,-0.013427723
103,-0.0047302432
104,-0.010192886
105,-0.0006408468
106,0.010009775
107,0.010803236
108,0.025695791
109,0.025695797
110,0.026092513
111,0.03591918
112,0.025939941
113,0.03018187
114,0.034027092
115,0.02740477
116,0.028076185
117,0.04235839
118,0.03570558
119,0.02798462
120,0.03152465
121,0.030761734
122,0.03479005
123,0.04849244
124,0.015472408
125,0.03747559
126,0.0017700009
127,-0.023590088
128,0.07208252
129,0.03384399
130,0.040740967
131,0.06689453
132,0.03790284
133,0.070129395
134,0.07073973
135,-0.20828247
136,-0.060455315
137,-0.19454953
138,0.12832642
139,0.0039367676
140,0.2576599
141,0.2564087
142,-0.4152832
143,-0.043334946
144,-0.5745238
145,0.06427014
146,0.4749756
147,0.407196
148,0.09716788
149,-0.18768317
150,-0.4945984
151,0.6589355
152,0.008575559
153,0.73626727
154,0.4387818
155,-0.25048828
156,-0.10662849
157,-0.27053842
158,0.089019716
159,0.6637878
160,0.30471802
161,-0.32772815
162,0.5464173
163,-1.4085388
