0,0.02944946
1,0.02142334
2,0.015350334
3,0.002319336
4,-0.0028686598
5,-0.020355236
6,-0.013549812
7,-0.019348145
8,-0.016052242
9,-0.020172125
10,-0.02273558
11,-0.029449457
12,-0.032348618
13,-0.035644535
14,-0.038238518
15,-0.036468506
16,-0.037597664
17,-0.033935547
18,-0.032196052
19,-0.026641851
20,-0.02618409
21,-0.023162844
22,-0.02053834
23,-0.017150886
24,-0.014282241
25,-0.007049568
26,-0.0046997145
27,0.0053710975
28,0.0062866285
29,0.014556892
30,0.017608661
31,0.018524181
32,0.022125252
33,0.018005375
34,0.020355225
35,0.017181393
36,0.015594482
37,0.016479481
38,0.013885494
39,0.020965576
40,0.018096928
41,0.025451668
42,0.02166748
43,0.024078367
44,0.023437502
45,0.01876831
46,0.020080566
47,0.012878417
48,0.014343263
49,0.0056152362
50,0.005035401
51,0.0002441425
52,-0.005676268
53,-0.007812501
54,-0.016143797
55,-0.01739502
56,-0.02319336
57,-0.029876713
58,-0.02886963
59,-0.03845215
60,-0.03210449
61,-0.039398186
62,-0.033569336
63,-0.033996575
64,-0.031433105
65,-0.02850341
66,-0.027618406
67,-0.018280033
68,-0.019134536
69,-0.013580333
70,-0.009063732
71,-0.006256126
72,-0.0026855506
73,-0.0011291467
74,0.0024414249
75,0.008880634
76,0.008422859
77,0.018005375
78,0.018890377
79,0.027282715
80,0.031127915
81,0.036590572
82,0.04187012
83,0.04464724
84,0.049652133
85,0.049926765
86,0.05172731
87,0.04876709
88,0.05099488
89,0.05081176
90,0.04690551
91,0.046203606
92,0.039154053
93,0.039794914
94,0.030639656
95,0.029602047
96,0.017852783
97,0.018127453
98,0.0127258375
99,0.0075073503
100,0.008941643
101,-0.0025939755
102,0.0066833496
103,-0.0070495605
104,-0.0026245266
105,-0.01452639
106,-0.023193382
107,-0.027404822
108,-0.036621086
109,-0.0358887
110,-0.039367653
111,-0.03741458
112,-0.03283689
113,-0.03479006
114,-0.032684308
115,-0.02572631
116,-0.023529056
117,-0.020629864
118,-0.019226074
119,-0.013336182
120,-0.01113892
121,-0.014831543
122,-0.014129644
123,-0.017242437
124,-0.011932373
125,-0.018463138
126,-0.008728029
127,-0.0038146982
128,-0.012145996
129,0.004699706
130,0.00018310733
131,0.0051879897
132,0.015289307
133,0.0097961435
134,0.036926273
135,0.016571045
136,0.012969976
137,0.007019043
138,0.0045776423
139,-0.0057373066
