0,-0.023742676
1,-0.040527344
2,-0.04287719
3,-0.05007934
4,-0.054534916
5,-0.061401375
6,-0.06488037
7,-0.07229614
8,-0.07714844
9,-0.08154297
10,-0.08679198
11,-0.089904785
12,-0.09329224
13,-0.09313965
14,-0.09304809
15,-0.08856202
16,-0.088012695
17,-0.08178712
18,-0.079223625
19,-0.0725708
20,-0.07095337
21,-0.06500244
22,-0.059967034
23,-0.052642822
24,-0.04916382
25,-0.03933716
26,-0.035766594
27,-0.027801502
28,-0.022491448
29,-0.016082767
30,-0.010650624
31,-0.007324215
32,-0.0061340295
33,-0.0069885254
34,-0.006713867
35,-0.005371105
36,-0.0064392015
37,-0.0032958873
38,-0.0021362267
39,0.0056457557
40,-0.01239014
41,-0.010772705
42,-0.013366699
43,-0.027954107
44,0.0075683594
45,0.028137207
46,0.004211434
47,0.008697521
48,0.04092408
49,0.047729492
50,0.058532715
51,0.05023193
52,0.0451355
53,0.03918457
54,0.035247795
55,0.033416748
56,0.02713013
57,0.027282713
58,0.029144285
59,0.030822761
60,0.039825443
61,0.039459232
62,0.044342045
63,0.04949951
64,0.049346924
65,0.058624268
66,0.060272217
67,0.06829834
68,0.067016594
69,0.06207274
70,0.055786133
71,0.04672241
72,0.03207398
73,0.02416993
74,0.011505138
75,0.004333496
76,-0.005157482
77,-0.009399425
78,-0.014221199
79,-0.012878414
80,-0.011566155
81,-0.0068359375
82,-0.001647938
83,0.0037841909
84,0.010253917
85,0.014129635
86,0.015869137
87,0.0146484375
88,0.012329105
89,0.0068969745
90,-0.0042114295
91,-0.015258796
92,-0.025146484
93,-0.035034172
94,-0.04251098
95,-0.04702758
96,-0.050689705
97,-0.048431393
98,-0.040283207
99,-0.040161125
100,-0.031311035
101,-0.034454353
102,-0.03527833
103,-0.04406739
104,-0.054321285
105,-0.07153321
106,-0.09005737
107,-0.1067505
108,-0.12390135
109,-0.1421509
110,-0.15609738
111,-0.16748053
112,-0.17465207
113,-0.17544553
114,-0.17233276
115,-0.156311
116,-0.141449
117,-0.1269226
118,-0.10916138
119,-0.08465576
120,-0.06768799
121,-0.047332764
122,-0.02813721
123,-0.016387941
124,-0.0026855515
125,0.010253907
126,0.01550293
127,0.027130129
128,0.024444582
129,0.030456545
130,0.037414547
131,0.038421635
132,0.0388794
133,0.05117798
134,0.051025398
135,0.04495239
136,0.058349606
137,0.062011726
138,0.06286621
139,0.07699584
140,0.04983521
141,0.075012214
142,0.051239
143,0.045440674
144,0.12319946
145,0.1065979
146,0.10473628
147,0.12835692
148,0.17150876
149,0.17938231
150,0.21206662
151,-0.049438447
152,0.04208371
153,-0.05557248
154,0.26895142
155,-0.010101303
156,0.27508545
157,0.21365358
