0,0.011779781
1,0.018219005
2,0.020660404
3,0.02841186
4,0.02990723
5,0.038604736
6,0.028106682
7,0.019470217
8,0.014343256
9,0.0027160645
10,0.00454711
11,-0.00216676
12,-0.00085449975
13,-0.008453371
14,-0.00976562
15,-0.019989004
16,-0.019927962
17,-0.027893074
18,-0.030914303
19,-0.034423828
20,-0.037261955
21,-0.037719715
22,-0.03857422
23,-0.037292484
24,-0.035430912
25,-0.03314209
26,-0.034362804
27,-0.03353883
28,-0.031158455
29,-0.027557388
30,-0.024047855
31,-0.015167236
32,-0.0150451735
33,-0.003051754
34,-0.0010681152
35,0.0050048977
36,0.00946046
37,0.011901857
38,0.015533457
39,0.014099126
40,0.015625004
41,0.01574706
42,0.016448978
43,0.01739502
44,0.016662601
45,0.025726326
46,0.02154541
47,0.027801512
48,0.024597168
49,0.025848389
50,0.025634766
51,0.02203369
52,0.023620604
53,0.01965332
54,0.020111084
55,0.011444092
56,0.010955811
57,0.008026122
58,0.00070190337
59,-0.0017394982
60,-0.009307856
61,-0.011199955
62,-0.016815197
63,-0.027954109
64,-0.024475094
65,-0.03390503
66,-0.032470696
67,-0.038421612
68,-0.034698475
69,-0.03747557
70,-0.035980236
71,-0.034637447
72,-0.03399659
73,-0.02758788
74,-0.02529908
75,-0.021698013
76,-0.01693726
77,-0.017242443
78,-0.012786843
79,-0.0067749023
80,-0.005950913
81,0.00015260465
82,0.0034179576
83,0.013885489
84,0.014038067
85,0.021728516
86,0.027099602
87,0.034118656
88,0.04138185
89,0.04605103
90,0.04553224
91,0.049591076
92,0.054809585
93,0.053344723
94,0.059570312
95,0.059722885
96,0.056671135
97,0.059051506
98,0.052917495
99,0.04907225
100,0.039428703
101,0.043823227
102,0.032959007
103,0.033416748
104,0.0274048
105,0.020263687
106,0.024963371
107,0.010498062
108,0.012084957
109,0.008239746
110,0.009338357
111,-0.010314945
112,-0.018463146
113,-0.020233188
114,-0.030120842
115,-0.030487075
116,-0.028289767
117,-0.038116477
118,-0.03570556
119,-0.03814698
120,-0.038421616
121,-0.02737426
122,-0.0329895
123,-0.03005981
124,-0.019165047
125,-0.02670288
126,-0.029693607
127,-0.013061525
128,-0.018005375
129,-0.03787232
130,-0.017211918
131,-0.02410889
132,-0.009887696
133,0.00073242
134,-0.024139395
135,0.010803222
136,-0.03875733
137,-0.049835205
138,0.057403564
139,0.029052734
140,-0.014434809
141,-0.0008239746
142,0.02554322
143,0.13931274
144,0.106353745
145,-0.108428955
146,-0.26605222
147,-0.056884736
148,-0.043670654
149,-0.09732056
150,0.27532956
151,0.23834227
152,-0.40280154
153,0.10708617
154,-0.30487052
155,0.3587953
156,0.72732544
157,0.35781854
158,-0.09945686
159,-1.296814
160,0.464386
161,-0.14843762
162,0.8257751
163,-0.2103576
164,-0.09640497
165,-1.2467346
166,-1.04776
167,0.07876593
168,-0.6396484
169,0.7478333
170,-0.4705506
171,-0.13195804
172,-0.099151716
173,0.5522765
174,0.37289423
175,1.3488159
176,0.6170655
177,0.09481813
178,0.2749024
179,-0.6100463
180,0.22433473
181,0.60574335
182,-0.1289062
183,-0.120666504
184,0.025421083
185,-0.23330685
186,0.2069397
187,-0.07571414
188,-0.06555173
189,0.30145258
190,0.10083006
191,0.0901795
192,0.17086792
193,-0.0627746
194,0.08343509
195,-0.015533447
196,-0.35739136
197,-0.35266113
198,-0.505249
199,-0.42965698
200,-0.397583
201,-0.42022705
202,-0.15014653
203,-0.04299926
204,0.0055541545
205,0.02938842
206,-0.058166526
207,0.09109497
208,0.1262512
209,0.2078247
210,0.19961548
211,0.16854858
212,0.1677246
213,0.10562134
214,0.09814453
215,-0.00024414808
216,-0.0039672945
217,-0.092437744
218,-0.12908936
219,-0.11727905
220,-0.09640503
221,-0.022430412
222,-0.013275139
223,0.068481445
224,0.10839844
225,0.12045287
226,0.107666
227,0.047576897
228,0.030700676
229,-0.0078125065
230,-0.027893074
231,-0.03192138
232,-0.0091857985
233,-0.0059509315
