0,-0.0027771052
1,0.011932378
2,0.013641356
3,0.025726313
4,0.03094482
5,0.04467774
6,0.04711914
7,0.05508422
8,0.059997555
9,0.071167
10,0.07092285
11,0.0741272
12,0.078552246
13,0.085296646
14,0.08224488
15,0.07833863
16,0.06845093
17,0.0484314
18,0.048309326
19,0.033996575
20,0.030090332
21,0.015930172
22,0.010101307
23,-0.0022888258
24,-0.0059814416
25,-0.017089844
26,-0.024261475
27,-0.034179688
28,-0.036834717
29,-0.047027588
30,-0.048797615
31,-0.056610107
32,-0.055725098
33,-0.06225586
34,-0.060668953
35,-0.061523438
36,-0.061584473
37,-0.06210327
38,-0.058532722
39,-0.053100586
40,-0.05041504
41,-0.040405277
42,-0.036315918
43,-0.027954094
44,-0.018768307
45,-0.009735106
46,0.00064087426
47,0.011108404
48,0.015960695
49,0.027496334
50,0.031951904
51,0.046661362
52,0.04650878
53,0.05969238
54,0.06018067
55,0.07229613
56,0.06918334
57,0.0758667
58,0.07363893
59,0.07287598
60,0.06881714
61,0.06924439
62,0.06283569
63,0.055206314
64,0.051361088
65,0.04153442
66,0.033355717
67,0.02133181
68,0.013488792
69,0.001068119
70,-0.010040276
71,-0.029663073
72,-0.035614
73,-0.050231934
74,-0.059600834
75,-0.07699585
76,-0.08032227
77,-0.09158325
78,-0.09774781
79,-0.10531616
80,-0.11209108
81,-0.11636351
82,-0.11376954
83,-0.11367798
84,-0.11105349
85,-0.114776626
86,-0.102478035
87,-0.10165407
88,-0.09057617
89,-0.08740235
90,-0.08190919
91,-0.0664368
92,-0.059448242
93,-0.047149688
94,-0.041046143
95,-0.02056887
96,-0.010009758
97,0.0062866136
98,0.016296428
99,0.034057617
100,0.043792725
101,0.052154552
102,0.056060802
103,0.07299805
104,0.075958245
105,0.08148193
106,0.08187866
107,0.08111572
108,0.07788086
109,0.08383179
110,0.08239746
111,0.078308105
112,0.06439208
113,0.06909181
114,0.070739746
115,0.06201173
116,0.05307007
117,0.054992676
118,0.053466782
119,0.02542115
120,0.028869629
121,0.025451653
122,0.009613029
123,0.002075185
124,-0.01867674
125,-0.0058288723
126,-0.036956787
127,-0.03860475
128,0.0022277795
129,-0.0014953576
130,-0.037078857
131,-0.024383545
132,0.10382079
133,0.06573486
134,0.098754875
135,-0.13970947
136,-0.038299546
137,-0.1399841
138,0.23342896
139,-0.3184204
140,0.01870729
141,-0.14001463
142,-0.36090088
143,0.0218506
144,-0.23202506
145,0.4766236
146,-0.41134644
147,0.70318604
148,-0.667572
149,0.18841559
150,0.45681763
151,1.3128966
152,0.20642081
153,-0.032684296
154,0.4771424
