0,0.042022713
1,0.06253052
2,0.040008545
3,-0.0038757361
4,-0.098876946
5,-0.1081543
6,-0.072845444
7,0.049102794
8,-0.0012512133
9,0.027862543
10,-0.13522337
11,0.025299076
12,-0.11187744
13,-0.08090209
14,0.19180298
15,-0.043609615
16,0.17703244
17,-0.17340091
18,-0.07272339
19,-0.21972655
20,0.12799077
21,0.088348396
22,-0.08679199
23,-0.38104245
24,-0.17120361
25,-0.16543584
26,-0.14929205
27,0.24548341
28,-0.030181877
29,-0.04806518
30,0.085174575
31,-0.017456055
32,0.043273922
33,0.10626219
34,-0.03982544
35,0.08236693
36,0.055633545
37,-0.00042723864
38,0.051361077
39,-0.03460694
40,0.07925415
41,0.15185542
42,-0.025146488
43,-0.020294188
44,0.11026
45,0.119506836
46,0.17123415
47,0.101867676
48,0.069458015
49,0.099761955
50,0.07437134
51,0.041046143
52,-0.05807494
53,-0.06640624
54,-0.0333557
55,0.0897522
56,0.041992188
57,0.0690918
58,-0.09289551
59,0.063934326
60,-0.067840576
61,-0.038543697
62,0.24017334
63,0.007446287
64,0.23086545
65,-0.120788604
66,-0.024993895
67,-0.17315674
68,0.171814
69,0.12921143
70,-0.044464108
71,-0.34020993
72,-0.13101196
73,-0.13153079
74,-0.12060551
75,0.2685852
76,-0.012512218
77,-0.03125001
78,0.09719848
79,-0.007110592
80,0.05303955
81,0.11627196
82,-0.029693592
83,0.088409424
84,0.060241707
85,-0.0014038123
86,0.047821034
87,-0.04559327
88,0.06613159
89,0.13882442
90,-0.044738773
91,-0.041381832
92,0.08340453
93,0.09341431
94,0.13906862
95,0.07104492
96,0.018585205
97,0.03756715
98,0.020202637
99,-0.023223866
100,-0.112609856
101,-0.13052371
102,-0.09509277
103,0.023620613
104,-0.029876698
105,-0.006469749
106,-0.18099976
107,-0.019439712
108,-0.15579222
109,-0.12280274
110,0.15405275
111,-0.07617189
112,0.14764401
113,-0.19952396
114,-0.10278319
115,-0.24035643
116,0.110534705
117,0.06915285
118,-0.10281372
119,-0.386322
120,-0.17532349
121,-0.17080693
122,-0.15240481
123,0.23397827
124,-0.03833007
125,-0.052825924
126,0.0793152
127,-0.01675415
128,0.03610229
129,0.10372923
130,-0.03213501
131,0.08651732
132,0.05734253
133,0.011077888
134,0.056640618
135,-0.045989998
136,0.081604004
137,0.15258785
138,-0.028106693
139,-0.008361816
140,0.07507324
141,0.1171875
142,0.12509155
143,0.04144287
144,0.11846922
145,0.1204834
146,0.08520508
147,0.08023071
148,0.037292488
149,0.0317688
150,0.10284424
151,-0.1741333
152,-0.09478758
153,-0.21798703
154,0.09967041
155,-0.16223145
156,0.13140869
157,0.071655266
158,-0.47888184
159,0.069305435
160,-0.38354483
161,0.34078988
162,0.1513977
163,0.49319452
164,-0.19335943
165,-0.15188603
166,0.19284058
167,0.7095641
168,0.28573608
169,0.27267465
170,0.22195444
171,-0.5491638
172,0.022949222
173,0.08813475
174,-0.16900636
175,0.029693615
176,-0.07247923
177,-0.2333984
178,0.035125732
179,-0.19876096
180,-0.13082884
181,-0.06298828
182,-0.17330933
183,7.450581e-09
184,-0.22375488
185,-0.34832758
186,0.025726333
187,0.0020141602
188,-0.1896362
189,-0.2270813
190,-0.28851324
191,-0.1326294
192,-0.17449953
193,-0.20001219
194,-0.1255493
195,-0.055786125
196,0.08929442
197,0.106292695
198,0.002288811
199,0.16305542
200,0.13101196
201,0.22723386
202,0.05770874
203,0.15624997
204,-0.005065918
205,0.0274048
206,0.306366
207,0.008148171
208,0.24285884
209,-0.12240601
210,-0.038330067
211,-0.22540283
212,0.11605842
213,0.12756352
214,-0.02633666
215,-0.2346496
216,-0.0069885254
217,0.0029907078
218,0.035858132
219,0.40615842
220,0.10980228
221,0.054779094
222,0.17779543
223,0.05902104
224,0.094757065
225,0.17321776
226,0.043243404
227,0.13546753
228,0.08093262
229,0.048400886
230,0.09173585
231,-0.008514397
232,0.09503174
233,0.13790889
234,-0.060180664
235,-0.045745842
236,0.01696777
237,0.044158947
238,0.055786137
239,-0.027954098
240,0.051971428
241,0.050628677
242,0.018432617
243,-0.006134048
244,-0.04293824
245,-0.043975838
246,0.03195192
247,-0.24423218
248,-0.16375732
249,-0.28424066
250,0.04537964
251,-0.20379639
252,0.08856203
253,0.030212402
254,-0.5299988
255,0.011932403
256,-0.44714347
257,0.28591928
258,0.11489869
259,0.4754638
260,-0.19918832
261,-0.14788818
262,0.19778441
263,0.7181396
264,0.29351807
265,0.29861462
266,0.26199353
267,-0.49279788
268,0.087066695
269,0.15573123
270,-0.09799194
271,0.106475875
272,0.007171644
273,-0.15936275
274,0.100860596
275,-0.1392822
276,-0.078124985
277,-0.013092045
278,-0.12927246
279,0.035766616
280,-0.19522095
281,-0.33096308
282,0.03881838
283,0.0033569331
284,-0.19052121
285,-0.2371521
286,-0.3016358
287,-0.1522522
288,-0.19555664
289,-0.22433472
290,-0.16482544
291,-0.10021971
292,0.03616332
293,0.051849365
294,-0.0550232
295,0.10522462
296,0.076416016
297,0.17208861
298,0.008422844
299,0.108032204
300,-0.054107655
301,-0.020446762
302,0.25942996
303,-0.037536647
304,0.20141597
305,-0.16577151
306,-0.07968138
307,-0.26669312
308,0.075927764
309,0.084747344
310,-0.07232666
311,-0.28512567
312,-0.059265137
313,-0.049591072
314,-0.021240264
315,0.35098264
316,0.04736331
317,-0.006408654
318,0.114593506
319,-0.0034179324
320,0.03256225
321,0.11059569
322,-0.017822273
323,0.07546998
324,0.025634762
325,-0.0038757334
326,0.044586185
327,-0.05117798
328,0.05868531
329,0.10955806
330,-0.083007805
331,-0.06262207
332,0.008483889
